########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40445
file                           	Q20-055_Q_BOA_120.0A_200929_143346.dat
date                           	29/09/2020
hour                           	14:33:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.398
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199892e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996200e+00
trim_coil_current_std(A)   	+1.397968e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.449518e-04   	  +2.097757e-06   	  +1.185263e-06   	  +8.509484e-07   	  +1.449566e-04   	  +2.097698e-06   	  +8.176768e-03   	  +5.871363e-03   	  -1.796178e-03   	  +2.599449e-05   	  -1.468733e-05   	  +1.054458e-05   
2   	  -6.725007e+00   	  +9.825965e-05   	  +7.193556e-03   	  +1.107082e-04   	  +6.725011e+00   	  +9.825967e-05   	  -5.348361e-04   	  +8.231077e-06   	  +1.000000e+00   	  +2.066319e-05   	  -1.069673e-03   	  +1.646217e-05   
3   	  -3.311195e-03   	  +5.310849e-03   	  +5.023139e-02   	  +6.391357e-03   	  +5.034040e-02   	  +6.387076e-03   	  -5.016576e-01   	  +3.520033e-02   	  +5.908461e-06   	  +9.476598e-06   	  -8.963205e-05   	  +1.140464e-05   
4   	  -1.815897e+00   	  +6.984181e-01   	  -2.825870e+00   	  +3.651297e-01   	  +3.359021e+00   	  +4.867377e-01   	  +2.499106e-01   	  +4.613203e-02   	  +3.888314e-05   	  +1.495496e-05   	  +6.050921e-05   	  +7.818382e-06   
5   	  -5.786681e+01   	  +5.629609e+01   	  +2.445178e+01   	  +5.216299e+01   	  +6.282083e+01   	  +5.568964e+01   	  -7.995919e-02   	  +1.681288e-01   	  +1.486891e-05   	  +1.446536e-05   	  -6.282886e-06   	  +1.340335e-05   
6   	  +2.801429e+05   	  +4.278037e+03   	  -1.901295e+03   	  +5.133960e+03   	  +2.801493e+05   	  +4.278081e+03   	  -1.131128e-03   	  +3.054278e-03   	  -8.637972e-04   	  +1.319098e-05   	  +5.862486e-06   	  +1.583014e-05   
7   	  -1.585775e+05   	  +2.822118e+05   	  -3.425638e+05   	  +4.021632e+05   	  +3.774874e+05   	  +3.837294e+05   	  +1.624650e-01   	  +1.161087e-01   	  +5.867472e-06   	  +1.044212e-05   	  +1.267518e-05   	  +1.488044e-05   
8   	  +7.353430e+06   	  +2.248175e+07   	  +2.712484e+07   	  +2.319636e+07   	  +2.810392e+07   	  +2.314814e+07   	  +1.632579e-01   	  +1.002147e-01   	  -3.265021e-06   	  +9.982168e-06   	  -1.204367e-05   	  +1.029946e-05   
9   	  +3.886065e+09   	  +1.872891e+09   	  +4.933493e+08   	  +1.686563e+09   	  +3.917256e+09   	  +1.870081e+09   	  +1.403088e-02   	  +4.792695e-02   	  -2.070550e-05   	  +9.979035e-06   	  -2.628683e-06   	  +8.986253e-06   
10  	  -2.740580e+13   	  +1.640253e+11   	  +2.694412e+11   	  +1.322710e+11   	  +2.740713e+13   	  +1.640226e+11   	  -9.831221e-04   	  +4.826280e-04   	  +1.752265e-03   	  +1.048744e-05   	  -1.722745e-05   	  +8.457109e-06   
11  	  +1.669059e+12   	  +1.233020e+13   	  +3.603043e+12   	  +9.865853e+12   	  +3.970853e+12   	  +1.034403e+13   	  +1.033627e-01   	  +2.731697e-01   	  -1.280533e-06   	  +9.460378e-06   	  -2.764401e-06   	  +7.569603e-06   
12  	  -7.255323e+14   	  +7.458144e+14   	  -9.816369e+14   	  +9.914095e+14   	  +1.220659e+15   	  +9.122294e+14   	  +7.785874e-02   	  +5.740169e-02   	  +6.679971e-06   	  +6.866737e-06   	  +9.037914e-06   	  +9.127940e-06   
13  	  -1.280091e+17   	  +1.031702e+17   	  -2.309789e+16   	  +6.934072e+16   	  +1.300763e+17   	  +1.022745e+17   	  +1.373220e-02   	  +4.178327e-02   	  +1.414298e-05   	  +1.139869e-05   	  +2.551994e-06   	  +7.661067e-06   
14  	  +5.731684e+20   	  +4.434521e+18   	  -6.439047e+18   	  +5.694419e+18   	  +5.732046e+20   	  +4.434702e+18   	  -8.024040e-04   	  +7.095793e-04   	  -7.599140e-04   	  +5.879355e-06   	  +8.536994e-06   	  +7.549733e-06   
15  	  -1.583878e+20   	  +3.371192e+20   	  +4.940912e+19   	  +2.269070e+20   	  +1.659155e+20   	  +3.288412e+20   	  -2.015894e-02   	  +9.593067e-02   	  +2.519870e-06   	  +5.363482e-06   	  -7.860992e-07   	  +3.610034e-06   

magnetic_center_x(um) 	21.554
magnetic_center_y(um) 	0.176


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.76033373302244e-05	2.765679641925195e-05	2.768496201497065e-05	2.7616355855569402e-05	2.75909351512343e-05	2.757642951109745e-05	2.762864694886975e-05	2.7678692840709448e-05	2.7617470295808248e-05	2.76634741021593e-05
8.279552785097846e-05	8.282033937575955e-05	8.287485736218599e-05	8.277305270894465e-05	8.288931283459834e-05	8.282777136627894e-05	8.295395753521315e-05	8.27572355410714e-05	8.286791271529995e-05	8.2782570243579e-05
0.0001377858362684825	0.000137854422719068	0.000137870361722921	0.000137821871030659	0.000137878431560198	0.000138053000919164	0.0001377940207749285	0.000137951590440967	0.000137741846338001	0.00013795192011455698
0.0001907394496083375	0.00019064712665562748	0.0001906373654492405	0.0001906813267123805	0.000190718809171806	0.000190570900376804	0.00019076332944677549	0.00019061405895625348	0.0001909245398565165	0.000190629295611865
0.00024159221051375899	0.00024145959570885447	0.00024153051854230548	0.0002413784673262575	0.0002413865514972545	0.0002413538134714705	0.00024140360852466797	0.00024140724926837053	0.00024129375553454252	0.00024136421969161303
0.00029006383905650447	0.0002900562995637155	0.000290081010753087	0.0002899267234898195	0.000290033795754419	0.000290237648732743	0.000289974139159287	0.00029007696866758853	0.00029005179880183646	0.000290173319372077
0.000334303977433583	0.0003344365922384875	0.0003342861463898205	0.0003345523793541195	0.0003344187038601405	0.0003343982067599225	0.00033448664529716753	0.00033451591458290395	0.000334411279036422	0.0003344451064185235
0.000375339086021995	0.000375026956753585	0.0003751352903782555	0.00037511189788344096	0.0003750264980772045	0.0003750668042630205	0.0003751038710470285	0.00037508062188862596	0.0003750617301556905	0.000375011677097109
0.000410770230082545	0.000410756670462422	0.00041086961951804197	0.0004109378476277945	0.00041080523282288996	0.000410750822338743	0.0004106974438764275	0.0004106494548614105	0.00041078596841540146	0.00041063741460674254
0.00044330824428469746	0.00044347589049719	0.000443254693818727	0.000443309820984737	0.0004434215373476275	0.00044328806252454654	0.000443414112523909	0.00044344352514595896	0.00044344839858239104	0.000443481165275418
0.0004703732173947825	0.0004704825257067985	0.0004705326360999645	0.000470376485463932	0.00047041177487700247	0.00047060011886061097	0.000470610467746169	0.0004704155589570185	0.00047048152235220996	0.0004705354741599765
0.0004948392728692899	0.000494799769367066	0.0004948392155347055	0.0004948456943384199	0.000494860773323998	0.0004948768269969215	0.000494763419264921	0.00049479598528705	0.0004947658273158939	0.000494788245123363
0.0005163905833615231	0.0005164949895697656	0.0005163982088561395	0.000516468730347696	0.0005164706797222884	0.000516387200623303	0.000516415065212655	0.000516429054841817	0.0005164074970525246	0.0005163737843394935
0.0005270988991833064	0.0005270124960224814	0.0005271772181731345	0.00052701519074618	0.0005269276982289389	0.0005270318750990405	0.0005269642776693234	0.0005270073932479085	0.000526970928476693	0.000526976776600372
0.0005325197085039604	0.0005323773468262905	0.000532390820444586	0.0005325015334528881	0.0005326023849192555	0.00053246988478352	0.000532505833543869	0.0005326529539889005	0.0005324679354089275	0.000532528652693134
0.0005327376944478585	0.0005327801220119219	0.0005328036291758069	0.000532700541662023	0.0005328446233761444	0.0005327617749571945	0.000532831321761504	0.0005326014675665929	0.0005328632571035975	0.0005327305849641085
0.0005280845373636245	0.0005279837432317431	0.0005280053010210355	0.0005279320848057805	0.0005279277273803135	0.0005280608008615985	0.0005279025575145614	0.000528082358650891	0.0005279036468709775	0.000528073185123478
0.000515542720095267	0.0005156224724487225	0.000515581478248385	0.000515659797238213	0.0005154955337639404	0.000515642310201662	0.000515750557824505	0.000515536929306074	0.0005156045267358895	0.00051553125318605
0.0004951613210141205	0.0004952508775750244	0.0004951917083235159	0.0004950964756426865	0.0004951983591308855	0.000495118090766465	0.000494909679691776	0.0004950652856496005	0.0004950387397548054	0.000495135004457565
0.000471555312396949	0.000471400021779093	0.0004714887183218205	0.00047143468051212794	0.000471483357541765	0.00047136312699874	0.000471512225485607	0.0004716034447482795	0.0004715199656493925	0.0004712848366762535
0.0004426094795053085	0.000442649613687568	0.000442722543229999	0.0004425988726143665	0.0004426902065461095	0.000442700268758942	0.000442680287669689	0.000442528580460951	0.00044271311169720196	0.000442750780493904
0.00041160631109961554	0.000411572168377447	0.000411296159873041	0.0004114460610435	0.0004116454705945295	0.0004115754937810825	0.000411594586184916	0.00041158650201391896	0.0004115699896647135	0.000411608891154145
0.000375124884158113	0.000375114879279865	0.000375309931405329	0.00037503011015356546	0.0003752026584698315	0.0003752021137916235	0.00037513265298914146	0.00037505573869569804	0.0003750833452795675	0.000375118835363536
0.000335077449126439	0.0003349121249629935	0.00033494400297060103	0.00033494947841972703	0.0003348815369827	0.0003349145616812095	0.000334890968515497	0.0003348823683336335	0.0003349415089178005	0.000334840112773225
0.0002908706507878385	0.0002911202567338615	0.000290966542816045	0.000290905395522701	0.00029096553946145653	0.0002909328014356725	0.00029076397986503496	0.0002910348282602835	0.00029096393409417396	0.00029104322777124896
0.000241613252292185	0.00024152183235851598	0.00024166301867804097	0.00024148932367097149	0.00024126233620331547	0.000241632488032332	0.0002416116469249025	0.0002414966338256195	0.0002414902983582185	0.00024149322242005797
0.00019094912204309752	0.000190898481305345	0.0001909504120704115	0.0001908566987549385	0.00019091110923908549	0.000190855595064901	0.000191059863718741	0.000190961448970491	0.00019082214035735247	0.000190964057692362
0.000137867308658291	0.0001376636133500005	0.0001377547609445655	0.0001378328075952895	0.000138046550782791	0.0001379300326516745	0.0001376628106664085	0.0001378736584593135	0.0001379189384170105	0.000137870017715611
8.33928391511976e-05	8.34183386905396e-05	8.355796264368601e-05	8.332024644914765e-05	8.343763176526126e-05	8.33638995391102e-05	8.3387693375701e-05	8.34305079479193e-05	8.340134616446226e-05	8.354686124221124e-05
2.81865891247413e-05	2.82309176873287e-05	2.8158369777887798e-05	2.80658121118918e-05	2.81879024441927e-05	2.8161777599960198e-05	2.815355188431545e-05	2.8127991427027897e-05	2.82622277245514e-05	2.8153953226141002e-05
-2.7769234839071652e-05	-2.77501908112772e-05	-2.778113892418765e-05	-2.785805142593585e-05	-2.7815421399279048e-05	-2.779975115117885e-05	-2.7757008247137e-05	-2.775234264845315e-05	-2.801898412144755e-05	-2.778585289889085e-05
-8.331898508913576e-05	-8.332845962286619e-05	-8.34408496666567e-05	-8.34780884542803e-05	-8.340288703038889e-05	-8.333058100106444e-05	-8.343675024662294e-05	-8.34641561596043e-05	-8.3230037707835e-05	-8.344455491169535e-05
