########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40439
file                           	Q20-055_Q_BOA_120.0A_200929_143055.dat
date                           	29/09/2020
hour                           	14:30:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.391
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199885e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000000e-04
trim_coil_current_std(A)   	+1.733144e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.495637e-04   	  +1.008460e-06   	  +2.334034e-06   	  +4.459678e-07   	  +1.495819e-04   	  +1.008361e-06   	  +1.560436e-02   	  +2.982922e-03   	  -1.760190e-03   	  +1.186841e-05   	  -2.746889e-05   	  +5.248521e-06   
2   	  -7.080848e+00   	  +7.208604e-05   	  +7.545058e-03   	  +7.461455e-05   	  +7.080852e+00   	  +7.208604e-05   	  -5.327791e-04   	  +5.268755e-06   	  +1.000000e+00   	  +1.439729e-05   	  -1.065558e-03   	  +1.053752e-05   
3   	  -3.639256e-03   	  +3.253957e-03   	  +4.772135e-02   	  +8.407741e-03   	  +4.785992e-02   	  +8.387049e-03   	  -4.982277e-01   	  +2.303197e-02   	  +6.167512e-06   	  +5.514520e-06   	  -8.087396e-05   	  +1.424870e-05   
4   	  -1.855734e+00   	  +6.517058e-01   	  -2.856918e+00   	  +2.826646e-01   	  +3.406718e+00   	  +4.268695e-01   	  +2.486829e-01   	  +4.166801e-02   	  +3.773921e-05   	  +1.325345e-05   	  +5.809983e-05   	  +5.748422e-06   
5   	  -5.331679e+01   	  +4.751071e+01   	  +1.337575e+01   	  +3.152619e+01   	  +5.496900e+01   	  +4.671683e+01   	  -4.916007e-02   	  +1.189436e-01   	  +1.301135e-05   	  +1.159444e-05   	  -3.264163e-06   	  +7.693605e-06   
6   	  +2.973527e+05   	  +2.495384e+03   	  -2.095015e+03   	  +4.387801e+03   	  +2.973601e+05   	  +2.495513e+03   	  -1.174240e-03   	  +2.459267e-03   	  -8.707863e-04   	  +7.307643e-06   	  +6.135146e-06   	  +1.284951e-05   
7   	  -7.739184e+04   	  +2.031628e+05   	  -3.073338e+05   	  +3.345008e+05   	  +3.169283e+05   	  +3.281462e+05   	  +1.891583e-01   	  +9.613457e-02   	  +2.719633e-06   	  +7.139455e-06   	  +1.080020e-05   	  +1.175488e-05   
8   	  +8.803714e+06   	  +2.158374e+07   	  +3.452847e+07   	  +1.903913e+07   	  +3.563314e+07   	  +1.920412e+07   	  +1.651432e-01   	  +7.520063e-02   	  -3.712476e-06   	  +9.101835e-06   	  -1.456057e-05   	  +8.028775e-06   
9   	  +4.458593e+09   	  +2.196842e+09   	  -4.202740e+08   	  +1.398076e+09   	  +4.478357e+09   	  +2.191079e+09   	  -1.044265e-02   	  +3.491091e-02   	  -2.256220e-05   	  +1.111686e-05   	  +2.126714e-06   	  +7.074802e-06   
10  	  -2.893745e+13   	  +1.314375e+11   	  +2.297382e+11   	  +1.472954e+11   	  +2.893836e+13   	  +1.314386e+11   	  -7.938963e-04   	  +5.089937e-04   	  +1.757215e-03   	  +7.981513e-06   	  -1.395074e-05   	  +8.944453e-06   
11  	  -4.069045e+11   	  +7.124793e+12   	  +5.333448e+12   	  +1.024890e+13   	  +5.348948e+12   	  +1.023356e+13   	  -1.358774e-01   	  +1.214649e-01   	  +2.965239e-07   	  +5.191802e-06   	  -3.886458e-06   	  +7.468322e-06   
12  	  -4.600184e+14   	  +5.379752e+14   	  -5.716075e+14   	  +4.053759e+14   	  +7.337248e+14   	  +4.620600e+14   	  +7.442895e-02   	  +5.566920e-02   	  +4.022556e-06   	  +4.704240e-06   	  +4.998329e-06   	  +3.544745e-06   
13  	  -1.207318e+17   	  +3.904956e+16   	  -4.826137e+16   	  +4.179662e+16   	  +1.300205e+17   	  +3.943941e+16   	  +2.925250e-02   	  +2.451031e-02   	  +1.266864e-05   	  +4.097553e-06   	  +5.064180e-06   	  +4.385807e-06   
14  	  +6.021820e+20   	  +3.160504e+18   	  -6.699627e+18   	  +2.769585e+18   	  +6.022193e+20   	  +3.160459e+18   	  -7.946518e-04   	  +3.285036e-04   	  -7.582588e-04   	  +3.979668e-06   	  +8.436077e-06   	  +3.487421e-06   
15  	  -3.047262e+18   	  +1.717401e+20   	  -8.042513e+19   	  +2.000997e+20   	  +8.048284e+19   	  +2.000620e+20   	  +1.021950e-01   	  +1.422946e-01   	  +4.603442e-08   	  +2.595031e-06   	  +1.215239e-06   	  +3.023552e-06   

magnetic_center_x(um) 	21.122
magnetic_center_y(um) 	0.33


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.91764718531314e-05	2.9000046288270248e-05	2.903380021052955e-05	2.91000287779749e-05	2.91042697426761e-05	2.909955039285745e-05	2.910173806412655e-05	2.9040981362416602e-05	2.9172795275375147e-05	2.90979145665874e-05
8.719148216187504e-05	8.72931004778399e-05	8.72102950597741e-05	8.723489874682674e-05	8.718228713405935e-05	8.723321454453735e-05	8.723227569135395e-05	8.723077065952046e-05	8.720085636013679e-05	8.72322900249853e-05
0.0001450985279370515	0.000145074404426851	0.0001451596752303955	0.000145086444681519	0.0001450454074802185	0.00014510629676808	0.000145088136050629	0.000145157080842146	0.000145055842367604	0.000145114581609975
0.0002008211705106325	0.00020078433306476549	0.00020073962645251951	0.000200759664876357	0.000200835819487073	0.0002007283028797145	0.0002007459905871635	0.00020070304701223348	0.000200785680426664	0.00020069051941394198
0.000254031914955678	0.00025416814183704204	0.00025418809425905203	0.000254195834422739	0.0002541861162172165	0.000254151256813185	0.000254156101582374	0.0002542283717775265	0.000254173617286168	0.00025427412474532396
0.000305509909085265	0.00030542654465535004	0.0003054496504773405	0.000305417915806145	0.0003054371802136335	0.00030539397863322095	0.000305485885910415	0.000305352353752848	0.0003053829704003845	0.00030540134612235496
0.00035206478642069047	0.000352015937387497	0.000352038699202276	0.0003521316385013015	0.00035201559338018696	0.000352101967873769	0.0003519915415381925	0.0003520514848059515	0.00035209738111006245	0.0003520077672146725
0.0003949726132850765	0.0003949788627505515	0.00039496131837951447	0.000394908111920854	0.0003949682845268525	0.00039488646812973403	0.000394998729170734	0.00039503691397840097	0.00039489458096797394	0.000394885952118769
0.000432454098045098	0.000432439047726763	0.000432462726894303	0.000432459487492495	0.00043248265064907	0.0004325757906189935	0.000432409233762917	0.000432456850103381	0.000432455732079722	0.000432516191358446
0.00046690341667268747	0.00046685430963410996	0.0004668648305232245	0.00046690155330002096	0.00046688157221066946	0.00046679946914082547	0.0004668297991156365	0.00046670050971446596	0.000466880511521595	0.000466796201071676
0.000495348288968686	0.000495409636932928	0.000495337166066779	0.000495353563746914	0.000495269224629752	0.000495352417056012	0.0004953341846703549	0.000495523331337654	0.0004953128562192035	0.000495390257856369
0.0005210127797909104	0.0005209644467685836	0.0005210282027837985	0.0005209839405143115	0.0005209288420155445	0.000520988813950645	0.000521016793209166	0.000521006128983541	0.0005209991341689601	0.0005209267779718816
0.000543714622617671	0.0005437331416760535	0.0005437805573456195	0.000543622715340477	0.0005438677058555505	0.0005437295869341785	0.0005437235668068445	0.000543774823891011	0.000543757107516319	0.000543756591505354
0.0005547703284537904	0.0005548652171274085	0.000554891476349478	0.00055493556661531	0.000554897152469502	0.000554854610236368	0.0005549075873568875	0.0005548544382327131	0.0005550273018889475	0.0005548355178325345
0.0005608279525767991	0.0005605883515090239	0.000560637257876802	0.0005607514682923944	0.0005606585863279535	0.0005606901203282509	0.000560660822375173	0.0005605297556030651	0.0005606567516224315	0.000560746652190547
0.0005609694542362925	0.0005609730089781675	0.000561004141636669	0.0005609793731128116	0.000560979315778227	0.000561064400244495	0.0005610130858258425	0.0005610802819137634	0.0005608792096609656	0.0005609404429560385
0.0005559669004287425	0.000555996943730828	0.0005559595042723655	0.00055601838685105	0.0005560204508947129	0.0005560017598327739	0.0005559167900355764	0.0005559760739561555	0.000556003651872782	0.0005559375451411785
0.000542822841089238	0.0005428423348348675	0.0005429436449776154	0.0005427527782739635	0.0005428510496858015	0.0005426917743170315	0.000542902077431827	0.0005429004147299599	0.000542857528489516	0.0005428325879620034
0.000521272677287907	0.0005212672878406085	0.000521218668145556	0.0005212763466988524	0.0005212727919569775	0.000521404833416431	0.0005211599575705264	0.000521093850838923	0.0005214103375328985	0.0005212100679636925
0.000496325326967042	0.000496350955509076	0.0004963348445016666	0.000496343960694495	0.0004964878704049615	0.000496273897879319	0.000496451405633746	0.0004964630445465194	0.000496368614549282	0.000496449169586428
0.000466094569565032	0.000466099242330566	0.00046614247257822147	0.000466170451836644	0.000465936297550752	0.0004661146079888695	0.0004660223567043655	0.000466111368586963	0.0004660060450259595	0.00046600744972234394
0.0004333383400808405	0.00043337403083570697	0.0004332815502129635	0.000433252395596396	0.0004333669500192985	0.00043339229188860703	0.000433365745993812	0.0004332404413435555	0.0004333564004628425	0.0004333643412974275
0.0003949694598849975	0.0003948352110455675	0.00039503476393291053	0.00039506698594772945	0.0003950826096115155	0.000394888618175126	0.0003949564162758395	0.00039506664194051796	0.000394973874645049	0.0003949511701648545
0.0003526829961629335	0.00035272060762505097	0.000352596535667524	0.0003525418098434085	0.00035255602881081	0.0003526487387716945	0.0003525160092977195	0.00035264254664070554	0.000352691051666589	0.0003525906302092605
0.00030632990776207047	0.00030624192790130447	0.000306353644264195	0.000306405102019161	0.0003064394454122275	0.0003063723926607185	0.0003063485128222805	0.0003063780401134995	0.00030634191934949547	0.00030641332952657
0.0002541865748934985	0.000254228400444868	0.000254267989948821	0.000254322400432968	0.0002542062979773675	0.00025422283899391446	0.0002543798496481235	0.000254278854845344	0.0002542739240743275	0.00025418947028809497
0.000201116027747011	0.000200956322369202	0.00020108511009312748	0.0002010686120775435	0.000201152148511015	0.000201122463549861	0.0002009993089449965	0.00020103697774179698	0.0002011123583360655	0.000201106940221524
0.00014509558954159052	0.000145274831665992	0.0001452182854700745	0.000145158270534011	0.00014517502655507752	0.000145151777396675	0.000145195781660778	0.000145144538910233	0.000145193746284358	0.000145167300725012
8.790080366452095e-05	8.77826801661318e-05	8.78261110847247e-05	8.786870348558319e-05	8.781855725828465e-05	8.78267202642787e-05	8.786838097876455e-05	8.78906984507944e-05	8.78401723821321e-05	8.7850327763593e-05
2.95617062511165e-05	2.962442845273575e-05	2.966841479974785e-05	2.96262828669553e-05	2.96509635973097e-05	2.9584054182124048e-05	2.95744488539669e-05	2.956962021016365e-05	2.964494884509115e-05	2.962774489787505e-05
-2.9277072480905952e-05	-2.92535169410213e-05	-2.934920113147965e-05	-2.92110499594839e-05	-2.924582336163865e-05	-2.932609710114505e-05	-2.9319931845753e-05	-2.928720457020975e-05	-2.92845618059803e-05	-2.9296591310417398e-05
-8.788153925707185e-05	-8.784301760897455e-05	-8.781203545367609e-05	-8.791313059191445e-05	-8.77933013907741e-05	-8.784280260442551e-05	-8.785727241047904e-05	-8.78742792701779e-05	-8.782674176473065e-05	-8.776280657911885e-05
-0.000145068255296825	-0.000145226211971038	-0.00014511534129270248	-0.0001450612318149025	-0.00014520710523358298	-0.0001451294455910335	-0.0001451596322294325	-0.000145068900310482	-0.00014520207412711749	-0.0001451992073998625
-0.00020134295788008252	-0.00020121365414529048	-0.000201336178070021	-0.00020136669438220698	-0.000201299627296978	-0.00020135078404559702	-0.000201325227171769	-0.00020138938452878	-0.000201181303127681	-0.000201295900551448
-0.00025463378435237053	-0.000254653908777937	-0.00025470677122938596	-0.0002545888054010205	-0.000254612656572117	-0.0002546880228328625	-0.0002546566035016355	-0.0002546100765175875	-0.0002547463894006805	-0.00025468108535276753
-0.00030551839459805796	-0.0003054193205025295	-0.00030539512532412296	-0.000305510281759818	-0.0003054752216848885	-0.000305403410166018	-0.000305438642244504	-0.000305434227484551	-0.000305487347941384	-0.00030536029458743297
-0.00035337178473131747	-0.00035343637209736745	-0.000353394718549653	-0.0003533819902804635	-0.00035343751878826946	-0.00035337152672583504	-0.00035343900948648147	-0.0003535308880964325	-0.0003534046087588305	-0.0003534698554722575
-0.0003944983992551275	-0.0003944626511656765	-0.00039450031996237847	-0.000394465947902069	-0.000394402851234231	-0.0003945641046448365	-0.000394500233960551	-0.000394384590181331	-0.000394371116562937	-0.00039451184420617996
