########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40441
file                           	Q20-055_Q_BOA_120.0A_200929_143151.dat
date                           	29/09/2020
hour                           	14:31:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.394
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199887e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.997400e+00
trim_coil_current_std(A)   	+1.310444e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.478643e-04   	  +1.913708e-06   	  +1.396545e-06   	  +7.474438e-07   	  +1.478709e-04   	  +1.913635e-06   	  +9.444490e-03   	  +5.055957e-03   	  -1.783763e-03   	  +2.308604e-05   	  -1.684724e-05   	  +9.016799e-06   
2   	  -6.907882e+00   	  +5.310553e-05   	  +7.315236e-03   	  +1.148437e-04   	  +6.907886e+00   	  +5.310564e-05   	  -5.294845e-04   	  +8.312500e-06   	  +1.000000e+00   	  +1.087201e-05   	  -1.058969e-03   	  +1.662502e-05   
3   	  -4.881310e-03   	  +7.045008e-03   	  +4.998192e-02   	  +5.731241e-03   	  +5.021971e-02   	  +5.745059e-03   	  -4.911478e-01   	  +4.668648e-02   	  +8.479561e-06   	  +1.223821e-05   	  -8.682588e-05   	  +9.956002e-06   
4   	  -1.739385e+00   	  +7.541484e-01   	  -2.838151e+00   	  +2.918954e-01   	  +3.328748e+00   	  +4.660782e-01   	  +2.552439e-01   	  +4.963152e-02   	  +3.625878e-05   	  +1.572079e-05   	  +5.916338e-05   	  +6.084778e-06   
5   	  -5.568964e+01   	  +4.878844e+01   	  +1.131551e+01   	  +4.243830e+01   	  +5.682760e+01   	  +4.855248e+01   	  -4.009196e-02   	  +1.503074e-01   	  +1.393070e-05   	  +1.220438e-05   	  -2.830546e-06   	  +1.061590e-05   
6   	  +2.880309e+05   	  +3.010388e+03   	  -1.930494e+03   	  +4.552101e+03   	  +2.880374e+05   	  +3.010475e+03   	  -1.117047e-03   	  +2.633942e-03   	  -8.646077e-04   	  +9.036548e-06   	  +5.794932e-06   	  +1.366444e-05   
7   	  -4.619197e+04   	  +3.226439e+05   	  -4.035321e+05   	  +3.331407e+05   	  +4.061673e+05   	  +3.330071e+05   	  +2.081176e-01   	  +1.135288e-01   	  +1.663876e-06   	  +1.162210e-05   	  +1.453581e-05   	  +1.200021e-05   
8   	  +5.518711e+06   	  +2.953720e+07   	  +2.754675e+07   	  +2.078927e+07   	  +2.809412e+07   	  +2.119391e+07   	  +1.716343e-01   	  +1.301349e-01   	  -2.385500e-06   	  +1.276767e-05   	  -1.190727e-05   	  +8.986318e-06   
9   	  +4.454896e+09   	  +2.104437e+09   	  -9.135996e+07   	  +1.527197e+09   	  +4.455832e+09   	  +2.104228e+09   	  -2.278321e-03   	  +3.808954e-02   	  -2.310793e-05   	  +1.091590e-05   	  +4.738850e-07   	  +7.921707e-06   
10  	  -2.818438e+13   	  +1.415115e+11   	  +2.148977e+11   	  +1.266377e+11   	  +2.818520e+13   	  +1.415106e+11   	  -7.624563e-04   	  +4.493091e-04   	  +1.754339e-03   	  +8.808403e-06   	  -1.337633e-05   	  +7.882577e-06   
11  	  +3.360470e+12   	  +9.938831e+12   	  +5.786442e+12   	  +9.482903e+12   	  +6.691463e+12   	  +9.599934e+12   	  +9.496839e-02   	  +1.334922e-01   	  -2.510053e-06   	  +7.423720e-06   	  -4.322119e-06   	  +7.083169e-06   
12  	  -6.721268e+14   	  +5.735078e+14   	  -5.720714e+14   	  +7.344896e+14   	  +8.826211e+14   	  +6.460409e+14   	  +5.876277e-02   	  +6.340756e-02   	  +6.024463e-06   	  +5.140517e-06   	  +5.127627e-06   	  +6.583445e-06   
13  	  -1.293623e+17   	  +4.549919e+16   	  -2.884841e+16   	  +5.109667e+16   	  +1.325400e+17   	  +4.577982e+16   	  +1.687804e-02   	  +2.950947e-02   	  +1.391414e-05   	  +4.893870e-06   	  +3.102940e-06   	  +5.495932e-06   
14  	  +5.876091e+20   	  +2.472291e+18   	  -5.566238e+18   	  +1.751048e+18   	  +5.876355e+20   	  +2.472236e+18   	  -6.766003e-04   	  +2.128538e-04   	  -7.584353e-04   	  +3.191026e-06   	  +7.184421e-06   	  +2.260102e-06   
15  	  -8.702104e+19   	  +1.629808e+20   	  -1.580568e+20   	  +2.377384e+20   	  +1.804290e+20   	  +2.226009e+20   	  +7.116781e-02   	  +6.765912e-02   	  +1.347836e-06   	  +2.524339e-06   	  +2.448056e-06   	  +3.682227e-06   

magnetic_center_x(um) 	21.405
magnetic_center_y(um) 	0.202


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.841115420779295e-05	2.8391827090673453e-05	2.8399232205625452e-05	2.82787651576684e-05	2.8446334326869e-05	2.835517598214205e-05	2.843858878804685e-05	2.84158968497687e-05	2.840237127202385e-05	2.84223344442549e-05
8.50298121076777e-05	8.508956903824884e-05	8.510872594342835e-05	8.51476847674345e-05	8.509367562510319e-05	8.510667623340655e-05	8.509385479555909e-05	8.51128898648278e-05	8.50773854472181e-05	8.508972670824295e-05
0.000141638459754199	0.000141602912335646	0.00014158059486362598	0.00014160157930746752	0.000141594699161957	0.00014161354789392949	0.0001415551813261115	0.000141591760766496	0.0001416498693288315	0.00014154008800691198
0.00019584665329599102	0.00019590608055298201	0.0001959449533751705	0.000195900977778409	0.0001958452629333265	0.000195896978693775	0.0001959449533751705	0.000195874360215408	0.0001958365910831585	0.000195920586193109
0.000247995475947409	0.000247953507059726	0.0002479227757430205	0.000247916210937577	0.000247980396961831	0.000247989828494628	0.00024788570895911097	0.0002479101621429015	0.0002480213911621685	0.0002478949111536685
0.00029792612534948796	0.000297962246113492	0.000297998080204672	0.0002980011762701665	0.000297935900889595	0.0002978752122726315	0.0002979744583717165	0.00029806582097080097	0.000297929737425849	0.0002980357776687155
0.000343484843615481	0.0003434617951279765	0.00034340867467104496	0.0003434646905224745	0.0003435358426940665	0.000343509755475652	0.0003435022733174475	0.000343479024159045	0.000343396032403683	0.00034348762434090847
0.000385405312263196	0.0003853601039736065	0.00038540152818318003	0.0003852523723617285	0.00038518933302837644	0.00038530205274585545	0.000385274646832884	0.0003852576184727135	0.000385456540680021	0.000385256959125435
0.000421895138715664	0.000421863576048025	0.00042192179927952946	0.0004219666062272245	0.000422013620554896	0.000421902477537555	0.00042206969374091	0.000421963882836283	0.00042191380111036	0.00042186088132442504
0.0004553285465226105	0.000455497654766072	0.00045534250748462796	0.0004554192211071735	0.0004554845251550865	0.000455398207996089	0.000455292425758705	0.00045546609209853146	0.00045535449040471146	0.0004554335260764025
0.0004833387082907855	0.00048328223376297553	0.00048336577019654546	0.0004832396915298415	0.00048320007335864553	0.00048337540240024054	0.000483246285002725	0.00048326715477739745	0.000483278105675748	0.0004833126784069555
0.0005082370949093866	0.0005082323934766095	0.00050825349258962	0.0005083306075539615	0.0005082576206768475	0.0005081885325489184	0.0005083667856524515	0.0005083181659574975	0.0005083258487865999	0.000508232622814849
0.00053052268893222	0.0005305336971650565	0.000530302638944659	0.0005303389890469025	0.000530424016178586	0.000530415588000279	0.0005304293482913984	0.0005304079625056625	0.0005304349097423521	0.0005303857167018484
0.000541359606140751	0.0005412621947470896	0.0005414965210366365	0.000541492106276585	0.000541425712872256	0.000541366600955332	0.0005414438305888426	0.0005414607442799425	0.000541386324039201	0.000541365396929944
0.0005470270686782471	0.000547030967427432	0.000546995420008879	0.0005469832650851405	0.000547010097652661	0.0005470227685873645	0.0005468217536690525	0.0005469585538958675	0.0005469314919901075	0.000546898811298908
0.000547116797242806	0.0005473202202119925	0.0005472706831642774	0.00054725199210224	0.0005472122019272906	0.000547129066835615	0.000547346479434062	0.000547100858238953	0.00054735548095782	0.0005472733205533915
0.000542453663947567	0.0005422373980400219	0.000542382397106806	0.0005423955840524746	0.000542458938725795	0.0005423582019283995	0.0005424597414093869	0.0005425015956279994	0.0005423592912848155	0.0005423563098883916
0.0005295236344681909	0.0005296965554589115	0.0005295316613046035	0.0005295615899376184	0.000529580051661515	0.000529620357847331	0.00052958595711968	0.0005295602139085755	0.0005296813044696785	0.0005294916417915129
0.0005085624111234651	0.0005085812168544745	0.0005086524836952355	0.000508518779533915	0.0005086069600656774	0.0005085356932250149	0.000508537241257713	0.0005086978926556245	0.0005083352516521539	0.0005086895791464865
0.00048437417019154405	0.000484243275423091	0.00048423347121574105	0.000484361900598735	0.0004842460274812755	0.00048425187560495453	0.0004842157548409505	0.000484325607831076	0.00048440513084639056	0.0004840869814506465
0.00045465538161811096	0.000454776472179214	0.000454629265732355	0.00045462126756318547	0.0004546835902146745	0.000454608510626753	0.0004547240684041455	0.0004546077366103055	0.00045476271188819303	0.0004545999391121325
0.000422658548195589	0.0004226967903378405	0.000422693321597793	0.000422776915365849	0.000422795348422404	0.000422706938552402	0.0004228036045969575	0.0004228585597593125	0.0004226730825030575	0.000422714277374293
0.000385444529092596	0.00038524867428354	0.0003853120576241035	0.00038520229063580553	0.000385296519962145	0.000385384815162978	0.00038526917138365953	0.000385271464765562	0.0003853319813788705	0.00038539307133763
0.00034390246844854947	0.00034405337297359703	0.0003440789441810465	0.0003442051948514055	0.00034405644037175	0.0003439797267492045	0.0003440455468080825	0.0003441300579288995	0.00034396040500723	0.0003439424592942985
0.0002989173536480025	0.0002988987199205495	0.000298900325287832	0.0002987617190228365	0.0002989391694427775	0.00029886956530388346	0.0002989236031134775	0.0002988944198295685	0.00029889648387323146	0.0002989085241278995
0.00024808348447551647	0.0002480641053989575	0.0002479698187380335	0.000248175248416397	0.000248049714427901	0.0002480910526355485	0.0002479858150763725	0.0002481273454032075	0.0002482020523166745	0.00024794206881775197
0.0001961221457895305	0.0001961022650357265	0.00019620029277580197	0.0001960993983084715	0.000196196064353027	0.00019596914855357699	0.0001961671964090865	0.0001961039277375935	0.0001960504919406935	0.0001960809222509535
0.000141561617128863	0.000141631522274104	0.0001415196625749	0.000141590700077323	0.0001415423670550945	0.0001415502505551935	0.00014157038931448	0.0001416559611243715	0.000141569099287166	0.00014161485225486502
8.57619312591859e-05	8.557794470107394e-05	8.574334769946725e-05	8.568499546527075e-05	8.57876314694259e-05	8.57174253178576e-05	8.565838506911005e-05	8.574088948079931e-05	8.578743796533865e-05	8.56617678073202e-05
2.89269805762183e-05	2.892829031224955e-05	2.8799230249210197e-05	2.896273404076505e-05	2.896001064982355e-05	2.88427865871242e-05	2.890919790843575e-05	2.8951781350768498e-05	2.8809971518058152e-05	2.882105321077625e-05
-2.8636029255717347e-05	-2.84799054952621e-05	-2.847867280252275e-05	-2.865423297407225e-05	-2.85461931889577e-05	-2.848128689947965e-05	-2.8553060792542e-05	-2.85627772063889e-05	-2.851730553629995e-05	-2.8588156701515402e-05
-8.5698074908581e-05	-8.575383992137815e-05	-8.57227000960856e-05	-8.567513392335596e-05	-8.571851467422435e-05	-8.57400581298855e-05	-8.563626110116745e-05	-8.563157400203165e-05	-8.57296662434236e-05	-8.575781750551096e-05
