########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40435
file                           	Q20-055_Q_BOA_120.0A_200929_142901.dat
date                           	29/09/2020
hour                           	14:29:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.382
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199886e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.996700e+00
trim_coil_current_std(A)   	+2.060174e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.543816e-04   	  +2.548481e-06   	  +3.123278e-06   	  +5.443950e-07   	  +1.544132e-04   	  +2.547983e-06   	  +2.022813e-02   	  +3.540625e-03   	  -1.734836e-03   	  +2.863811e-05   	  -3.509730e-05   	  +6.117544e-06   
2   	  -7.415762e+00   	  +6.351423e-05   	  +7.868065e-03   	  +8.835750e-05   	  +7.415767e+00   	  +6.351426e-05   	  -5.304958e-04   	  +5.957407e-06   	  +1.000000e+00   	  +1.211240e-05   	  -1.060992e-03   	  +1.191483e-05   
3   	  -5.478263e-03   	  +5.236459e-03   	  +4.651663e-02   	  +6.588384e-03   	  +4.683810e-02   	  +6.571767e-03   	  -4.845221e-01   	  +3.741469e-02   	  +8.864764e-06   	  +8.473506e-06   	  -7.527202e-05   	  +1.066116e-05   
4   	  -1.788199e+00   	  +6.505655e-01   	  -2.891855e+00   	  +2.847242e-01   	  +3.400071e+00   	  +4.191805e-01   	  +2.542470e-01   	  +4.214829e-02   	  +3.472345e-05   	  +1.263274e-05   	  +5.615429e-05   	  +5.528803e-06   
5   	  -5.683607e+01   	  +4.357878e+01   	  +4.760813e+00   	  +3.514919e+01   	  +5.703512e+01   	  +4.352570e+01   	  -1.671377e-02   	  +1.234850e-01   	  +1.324377e-05   	  +1.015460e-05   	  -1.109357e-06   	  +8.190364e-06   
6   	  +3.162355e+05   	  +2.064260e+03   	  -1.503163e+03   	  +4.222591e+03   	  +3.162391e+05   	  +2.064334e+03   	  -7.922113e-04   	  +2.225402e-03   	  -8.842597e-04   	  +5.772101e-06   	  +4.203161e-06   	  +1.180723e-05   
7   	  +1.301499e+04   	  +2.196087e+05   	  -3.907429e+05   	  +2.788722e+05   	  +3.909596e+05   	  +2.788135e+05   	  -2.196429e-01   	  +8.027256e-02   	  -4.367117e-07   	  +7.368856e-06   	  +1.311117e-05   	  +9.357411e-06   
8   	  +2.808754e+06   	  +2.605072e+07   	  +2.478027e+07   	  +1.607474e+07   	  +2.493895e+07   	  +1.623970e+07   	  +1.822415e-01   	  +1.300586e-01   	  -1.130955e-06   	  +1.048942e-05   	  -9.977869e-06   	  +6.472552e-06   
9   	  +4.755859e+09   	  +1.660288e+09   	  +2.053081e+08   	  +1.319534e+09   	  +4.760288e+09   	  +1.659719e+09   	  +4.793635e-03   	  +3.081627e-02   	  -2.297955e-05   	  +8.022251e-06   	  -9.920066e-07   	  +6.375781e-06   
10  	  -3.027573e+13   	  +9.398173e+10   	  +2.609534e+11   	  +1.473097e+11   	  +3.027685e+13   	  +9.398681e+10   	  -8.619014e-04   	  +4.865316e-04   	  +1.755451e-03   	  +5.449281e-06   	  -1.513062e-05   	  +8.541328e-06   
11  	  +3.721262e+12   	  +8.903175e+12   	  +6.453300e+12   	  +8.578629e+12   	  +7.449354e+12   	  +8.660756e+12   	  +9.524789e-02   	  +1.076763e-01   	  -2.589216e-06   	  +6.194701e-06   	  -4.490130e-06   	  +5.968886e-06   
12  	  -3.577110e+14   	  +7.764861e+14   	  -7.238072e+14   	  +7.161917e+14   	  +8.073747e+14   	  +7.284212e+14   	  +9.264944e-02   	  +7.896224e-02   	  +2.986668e-06   	  +6.483214e-06   	  +6.043392e-06   	  +5.979790e-06   
13  	  -1.618185e+17   	  +3.375956e+16   	  -5.984321e+16   	  +4.470377e+16   	  +1.725295e+17   	  +3.525650e+16   	  +2.724760e-02   	  +1.940935e-02   	  +1.621311e-05   	  +3.382476e-06   	  +5.995875e-06   	  +4.479010e-06   
14  	  +6.310549e+20   	  +2.895961e+18   	  -6.753081e+18   	  +4.200372e+18   	  +6.310910e+20   	  +2.896144e+18   	  -7.643464e-04   	  +4.753951e-04   	  -7.587283e-04   	  +3.481871e-06   	  +8.119335e-06   	  +5.050181e-06   
15  	  -1.253947e+20   	  +2.733210e+20   	  -1.273703e+20   	  +2.714817e+20   	  +1.787374e+20   	  +2.723886e+20   	  +5.288093e-02   	  +1.016081e-01   	  +1.809163e-06   	  +3.943424e-06   	  +1.837687e-06   	  +3.916887e-06   

magnetic_center_x(um) 	20.818
magnetic_center_y(um) 	0.421


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.047305677682485e-05	3.05042611034831e-05	3.0523271088899395e-05	3.04665923067614e-05	3.0413410931943446e-05	3.0565121724062195e-05	3.04318798225719e-05	3.0455902997343097e-05	3.04801698439359e-05	3.0471634163408554e-05
9.129729500273255e-05	9.135619191510749e-05	9.12604360564727e-05	9.133722134720449e-05	9.139228401181924e-05	9.123624804487695e-05	9.13536190273592e-05	9.134722622548205e-05	9.125769833189986e-05	9.134061125223525e-05
0.0001520021519536495	0.00015189073659710602	0.000152027192816611	0.00015195102387227348	0.000151945290417665	0.000151947583799469	0.00015194663777946498	0.0001519617740996275	0.0001519221702619545	0.00015195830535958
0.000210176133041396	0.000210205861003513	0.000210233782927351	0.0002102129418199215	0.0002102253547491425	0.0002102050009853365	0.0002102128414844725	0.0002101888899778285	0.0002103095648636125	0.0002102811842632955
0.00026622344681530004	0.000266265071695673	0.00026604484970445697	0.00026618417265121704	0.0002662380671244975	0.00026620289238049746	0.0002661836566403505	0.00026618623669488	0.0002661624141910265	0.000266117635910673
0.000319843000907031	0.000319756683747935	0.000319890703249224	0.00031980633546481896	0.000319851687090722	0.0003198116962448745	0.00031988238974008603	0.00031984603963794103	0.000319810119544835	0.000319771504728129
0.000368796153634275	0.0003687642469594245	0.000368779383279587	0.00036869836956615897	0.000368727581517311	0.00036876020487402447	0.0003686405190092075	0.0003686707916495325	0.00036877875259965	0.000368724055442679
0.00041355121356901296	0.000413511710066789	0.0004135392593161725	0.0004135057472740395	0.00041352552769239454	0.000413543158065259	0.000413592838449386	0.0004135631678218535	0.00041355680368720954	0.00041356875794005
0.0004528116459550495	0.0004529094873578485	0.000452987175667641	0.0004530199996952525	0.000452822625520643	0.000452962149138301	0.00045282916165884345	0.00045291530681428445	0.00045289664441949	0.0004529213842761045
0.0004889543403987626	0.0004888650705106825	0.0004888114627101275	0.0004889195383293155	0.0004890656267525155	0.0004889240677585359	0.0004890680348034885	0.0004890158030320751	0.000488953480380586	0.000489005998824725
0.000518737286329305	0.000518864167679601	0.000518874717236057	0.0005188136559445405	0.0005187695656787085	0.000518801845028112	0.0005187426184420189	0.000518755346711307	0.0005187268514419194	0.0005187617681804371
0.0005455558068933475	0.000545725631818672	0.000545613313442989	0.0005455328157404275	0.0005455990371411015	0.000545575816649942	0.0005455799447372679	0.0005457112408476156	0.0005457140502403844	0.0005455537428496845
0.0005695440075942035	0.0005693857069126805	0.000569458464451555	0.0005694532470079116	0.000569375386694464	0.0005695007200119635	0.0005695458996342115	0.0005693521088688184	0.0005694355879677055	0.000569480595586397
0.0005811273632570735	0.000581156833213708	0.000581066588638381	0.000581182977766707	0.000581361976219346	0.0005810634925728865	0.0005811366514535569	0.0005810750168165895	0.000581079030234845	0.0005810904398094775
0.0005871132618631375	0.0005872041944530845	0.0005872471953625991	0.000587163601594543	0.000587153510714369	0.000587376886105664	0.00058711114048489	0.0005872643383918399	0.0005871915808529655	0.0005872492020716775
0.0005874963712994845	0.0005874677040265406	0.0005874303219024655	0.0005874808909721106	0.000587388410349367	0.0005873252276797016	0.0005874907525139464	0.000587428716535183	0.0005874968873104495	0.000587474985513847
0.000582262357929741	0.000582302664115557	0.0005823458943632125	0.0005822148849255905	0.0005823903859709389	0.0005824052929528621	0.0005824102810583644	0.0005823446903378244	0.000582388723269072	0.0005822421761694915
0.0005686044663888945	0.000568457116605722	0.000568550858588438	0.000568540710373778	0.0005686265975237365	0.0005684660607948955	0.0005685744804213935	0.0005684900839696469	0.000568515712511681	0.000568483891838658
0.0005458592213108235	0.000546127718989782	0.0005460584015236135	0.000545854233205321	0.0005458816391182925	0.0005459603021154305	0.000545934386900671	0.00054595984343905	0.0005459363936097494	0.000545928596111478
0.000519870159623725	0.0005197775069973265	0.0005197527958080534	0.0005198565713362605	0.0005198717649910075	0.000519837249594286	0.000519923136744146	0.0005198350708815525	0.00051970360276755	0.0005199867780902905
0.00048809346219059156	0.00048807511513586404	0.000488044039811947	0.00048812488152181853	0.00048813348170368196	0.00048810596112164	0.00048808916209961046	0.0004880533280084305	0.00048813325236554103	0.0004880482825683435
0.00045372257722190053	0.00045387118836514396	0.000453931418305727	0.00045383985503574445	0.000453854647348597	0.0004538283307920415	0.0004538756031251955	0.0004539100325200895	0.000453817179222793	0.000453848799224918
0.0004136817643302545	0.00041358759233840097	0.00041357013396919147	0.000413505288597659	0.0004135808841965455	0.0004135414953634905	0.000413672275462873	0.00041361671828782403	0.000413704984821414	0.000413637244055285
0.000369206095638241	0.0003692416143894525	0.000369332632981227	0.0003692967702227055	0.0003693163499701625	0.000369379704643483	0.000369336617732141	0.000369265809567859	0.0003693312282848425	0.00036917284160149197
0.00032080547593067553	0.000320791400299686	0.0003208322224963685	0.00032076711911945195	0.0003208975552115245	0.0003208118400653195	0.00032083133381094903	0.0003208233356417795	0.00032080011515062	0.00032091125816805947
0.0002663097639742975	0.000266217426687966	0.0002662674224120615	0.0002662683684320655	0.000266380629473164	0.000266159633465599	0.000266370452591261	0.000266213699942436	0.0002662143019552285	0.000266216279997064
0.00021045176887124898	0.0002105768871843275	0.0002105902748007955	0.0002104530732321845	0.0002105174599273365	0.00021060700215461898	0.000210488161974357	0.000210533241261156	0.000210566409295979	0.0002105153672164305
0.000152005205018181	0.000151959824725035	0.00015201900831016498	0.0001521290333039455	0.0001520334709494275	0.0001519809811725315	0.000152147982371367	0.0001520182486274375	0.000151953331587699	0.00015195882137054498
9.195230635669029e-05	9.207039402099615e-05	9.203511177474625e-05	9.19281613460083e-05	9.205004742398119e-05	9.201030024996514e-05	9.207032951963046e-05	9.198981031658746e-05	9.200954056723764e-05	9.20704155214481e-05
3.104566405454235e-05	3.097166665611775e-05	3.105221810983375e-05	3.10216122124986e-05	3.1038149645605745e-05	3.104382218225885e-05	3.104376484771375e-05	3.10315955903242e-05	3.10695008920469e-05	3.104374693066225e-05
-3.06854848531698e-05	-3.06869110499964e-05	-3.07140231234415e-05	-3.0720140002814196e-05	-3.077897241382345e-05	-3.063726649998225e-05	-3.067523630307065e-05	-3.064217577047785e-05	-3.072672272537815e-05	-3.0677049508081606e-05
-9.19746954968966e-05	-9.18846444255879e-05	-9.185728151351044e-05	-9.19904624970552e-05	-9.191398537951069e-05	-9.195017781167145e-05	-9.19004042589259e-05	-9.19608420372275e-05	-9.197532617690256e-05	-9.19774833892038e-05
-0.00015197982014800802	-0.000152003456314585	-0.0001521180107374875	-0.00015202154536383	-0.000151980221489804	-0.0001519829018797825	-0.000151983704563473	-0.000152105483139196	-0.0001519447600730785	-0.0001520394767430415
-0.000210865322951576	-0.0002108756861707555	-0.000210721427574731	-0.0002108417441195835	-0.0002108340899576255	-0.00021089287220095947	-0.0002107065349264295	-0.000210784911250842	-0.0002108181939547355	-0.000210901615719235
-0.0002667452198511285	-0.000266689203999699	-0.00026667960046324697	-0.00026673601765647253	-0.00026658717717508796	-0.0002666653814958455	-0.000266748086578482	-0.00026666896490496345	-0.000266696141479794	-0.00026670757972166947
-0.000319892767292887	-0.000319918367167678	-0.0003198654187145	-0.000319925075309632	-0.000319951707206156	-0.000320001330255797	-0.00031981539432306296	-0.000319917421147674	-0.0003198126709321215	-0.0003199259353278085
-0.0003701700900273405	-0.000370206640800482	-0.000370179034216514	-0.000370182330953005	-0.000370117800921441	-0.000370154896372692	-0.0003700493434735475	-0.000370130213850662	-0.0003702044907549915	-0.00037012101165600597
-0.00041305899649164647	-0.000413137974828753	-0.00041309821332104646	-0.0004131334453995325	-0.0004131377741577565	-0.0004130336259549965	-0.00041323203215143747	-0.0004130997326865015	-0.00041304156678958153	-0.00041314832371431095
