########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40429
file                           	Q20-055_Q_BOA_120.0A_200929_142612.dat
date                           	29/09/2020
hour                           	14:26:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.352
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199890e+02
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.000000e-03
trim_coil_current_std(A)   	+2.703020e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.506501e-04   	  +9.830113e-07   	  +2.824339e-06   	  +3.310946e-07   	  +1.506765e-04   	  +9.828582e-07   	  +1.874548e-02   	  +2.200401e-03   	  -1.780938e-03   	  +1.162086e-05   	  -3.338845e-05   	  +3.914097e-06   
2   	  -7.049190e+00   	  +4.182227e-05   	  +7.428737e-03   	  +9.966271e-05   	  +7.049194e+00   	  +4.182238e-05   	  -5.269211e-04   	  +7.069082e-06   	  +1.000000e+00   	  +8.390413e-06   	  -1.053843e-03   	  +1.413818e-05   
3   	  -8.643735e-03   	  +5.886685e-03   	  +4.625590e-02   	  +7.685447e-03   	  +4.705658e-02   	  +7.631668e-03   	  -4.620197e-01   	  +4.219203e-02   	  +1.471442e-05   	  +1.002104e-05   	  -7.874249e-05   	  +1.308311e-05   
4   	  -1.764968e+00   	  +8.920436e-01   	  -3.111698e+00   	  +2.653376e-01   	  +3.577398e+00   	  +4.969496e-01   	  +2.637101e-01   	  +5.498999e-02   	  +3.605456e-05   	  +1.822256e-05   	  +6.356537e-05   	  +5.420284e-06   
5   	  -7.405838e+01   	  +6.081065e+01   	  +2.374707e+01   	  +5.261699e+01   	  +7.777253e+01   	  +6.009398e+01   	  -6.205911e-02   	  +1.374111e-01   	  +1.815426e-05   	  +1.490679e-05   	  -5.821210e-06   	  +1.289824e-05   
6   	  +3.029575e+05   	  +3.008201e+03   	  -1.785043e+03   	  +6.227335e+03   	  +3.029627e+05   	  +3.008372e+03   	  -9.819983e-04   	  +3.425753e-03   	  -8.911841e-04   	  +8.848969e-06   	  +5.250907e-06   	  +1.831842e-05   
7   	  -2.484917e+04   	  +3.415637e+05   	  -3.829983e+05   	  +3.959026e+05   	  +3.838035e+05   	  +3.956904e+05   	  +2.151438e-01   	  +1.272264e-01   	  +8.771426e-07   	  +1.205699e-05   	  +1.351959e-05   	  +1.397512e-05   
8   	  +6.136787e+06   	  +3.368394e+07   	  +3.595357e+07   	  +2.168885e+07   	  +3.647355e+07   	  +2.211807e+07   	  +1.752174e-01   	  +1.144791e-01   	  -2.599483e-06   	  +1.426827e-05   	  -1.522965e-05   	  +9.187233e-06   
9   	  +4.697850e+09   	  +2.374821e+09   	  -4.323906e+08   	  +2.176289e+09   	  +4.717706e+09   	  +2.373222e+09   	  -1.019795e-02   	  +5.129687e-02   	  -2.387970e-05   	  +1.207148e-05   	  +2.197875e-06   	  +1.106232e-05   
10  	  -2.878734e+13   	  +1.598782e+11   	  +1.949744e+11   	  +1.733565e+11   	  +2.878800e+13   	  +1.598789e+11   	  -6.772816e-04   	  +6.021809e-04   	  +1.755951e-03   	  +9.752150e-06   	  -1.189290e-05   	  +1.057428e-05   
11  	  +1.658243e+12   	  +1.215322e+13   	  +5.215896e+12   	  +1.126858e+13   	  +5.473147e+12   	  +1.135266e+13   	  +1.148164e-01   	  +2.005613e-01   	  -1.213768e-06   	  +8.895765e-06   	  -3.817870e-06   	  +8.248240e-06   
12  	  -5.810606e+14   	  +8.639017e+14   	  -6.065006e+14   	  +8.131443e+14   	  +8.399253e+14   	  +8.378199e+14   	  +6.723475e-02   	  +8.334002e-02   	  +5.103793e-06   	  +7.588179e-06   	  +5.327276e-06   	  +7.142346e-06   
13  	  -1.298702e+17   	  +6.316852e+16   	  -3.565435e+16   	  +5.154389e+16   	  +1.346755e+17   	  +6.242435e+16   	  +2.061054e-02   	  +2.995387e-02   	  +1.368877e-05   	  +6.658174e-06   	  +3.758096e-06   	  +5.432899e-06   
14  	  +5.989218e+20   	  +3.742346e+18   	  -6.941403e+18   	  +2.552848e+18   	  +5.989620e+20   	  +3.742211e+18   	  -8.278081e-04   	  +3.044606e-04   	  -7.575405e-04   	  +4.733472e-06   	  +8.779759e-06   	  +3.228945e-06   
15  	  -4.836790e+19   	  +2.368307e+20   	  -1.003978e+20   	  +2.399991e+20   	  +1.114413e+20   	  +2.394055e+20   	  +7.478965e-02   	  +1.420363e-01   	  +7.341288e-07   	  +3.594636e-06   	  +1.523861e-06   	  +3.642727e-06   

magnetic_center_x(um) 	21.371
magnetic_center_y(um) 	0.401


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.908753880547185e-05	2.90166231388907e-05	2.904041697547165e-05	2.89877999875888e-05	2.898129251662145e-05	2.89839621564183e-05	2.896581039749305e-05	2.89537808930658e-05	2.904821984884875e-05	2.90293137823016e-05
8.669794638990229e-05	8.682542258612095e-05	8.674382836034255e-05	8.683061852935189e-05	8.68207498206165e-05	8.677964095113954e-05	8.68378068480497e-05	8.684558284584955e-05	8.680635884956985e-05	8.68078853818553e-05
0.000144566262679253	0.000144418153213353	0.0001445497073290845	0.000144492473118547	0.0001444733520474705	0.00014452185707345251	0.000144434823232592	0.0001445166826306735	0.000144513314226075	0.0001444397110026455
0.0001998359336721105	0.0001998685713624455	0.000199794538129977	0.00019985435239504401	0.000199838929402156	0.0001998507833195475	0.0001998567031114325	0.0001998085850937235	0.000199757170339622	0.00019989348322271502
0.0002529853014857695	0.00025314761558544954	0.00025305441828094147	0.0002530013264913515	0.000253117916290674	0.0002530252063297895	0.0002530365585698375	0.000253040170646297	0.0002530773520993755	0.0002530295350880135
0.00030403007578574503	0.000303970447857856	0.00030403621058214947	0.0003040880410116685	0.0003039865015307795	0.0003040241703274815	0.00030399633440537254	0.0003040446674276995	0.0003040392779803025	0.0003040159428200725
0.0003505883931938765	0.000350546338304366	0.00035049897996938453	0.0003504913831421095	0.0003504865670401635	0.0003504443401470965	0.000350520537758677	0.00035042292569411747	0.00035054914769713503	0.00035049565456574897
0.00039307326311248	0.00039314966139495847	0.000393125208211168	0.000393179676029801	0.00039312856228204647	0.000393106087139993	0.0003931262402329995	0.0003932055052428315	0.000393035966990331	0.0003931592649314105
0.000430575330974547	0.00043056114067438847	0.000430666865577188	0.000430523185204961	0.00043057243557995047	0.0004306317195005295	0.0004305523111542855	0.000430552769830666	0.00043055371585067	0.00043048998850279654
0.0004646728448278475	0.00046472605128660647	0.00046464807630399	0.000464798522152657	0.000464805230294611	0.00046470116809358	0.0004647571266105235	0.00046469434528265396	0.000464861733489664	0.00046484530714228597
0.0004932778238435495	0.000493104042834554	0.000493157249293313	0.000493117573787434	0.000493167053500663	0.0004931833365117275	0.000493177259049809	0.0004931298433803415	0.0004931671681697335	0.0004931471584132375
0.000518663152761289	0.0005186046715244004	0.0005187425037729486	0.0005187418730929129	0.0005186148197390605	0.000518628293357356	0.0005186152210808565	0.000518759704136774	0.0005186310454155404	0.0005186762823723729
0.0005413243453949235	0.000541380131908212	0.0005413690663408895	0.0005411970627028314	0.000541278305754499	0.0005413399977260509	0.0005413555927224955	0.0005412760697072795	0.000541385005344644	0.000541333289584097
0.0005524481646716265	0.000552502288483048	0.0005523029936011875	0.0005525479267816765	0.0005524765452719435	0.0005525332491378945	0.0005523505812744084	0.00055236480024181	0.000552345822507047	0.0005524127892567285
0.0005579947659862589	0.000558129043492932	0.000558055597939536	0.0005582503060577884	0.0005582527714432475	0.0005580675235251335	0.000558159717475053	0.000558268882450657	0.0005581992783117631	0.000558135063620266
0.0005585869171773304	0.0005585665634135244	0.0005586353648686295	0.0005584638772416351	0.000558435095299522	0.0005585059034638039	0.000558563696686171	0.0005583282810403064	0.000558536806784066	0.000558548445696938
0.0005533361047855575	0.000553461782110367	0.0005533682694658905	0.000553412417066307	0.0005535117204999764	0.0005534924560924879	0.000553399860800674	0.000553470038285019	0.000553432025481007	0.000553443664393879
0.000540486343670602	0.0005404525162885005	0.0005405035440344274	0.000540457733732144	0.0005404240783536975	0.0005403638197458715	0.0005404209249536185	0.0005404380106483734	0.000540343064640171	0.0005403953537461689
0.0005190339926048269	0.0005189107806654765	0.0005188312003155775	0.000519022124353814	0.0005188991417526045	0.0005190292338374655	0.0005189678285387375	0.0005188829160761245	0.0005189764860551855	0.000519050562288617
0.0004939434205880169	0.000494195233914115	0.0004941281524952645	0.0004940521268872405	0.0004941438621608779	0.0004940525282290365	0.0004941189789678514	0.0004942603086237886	0.000494119036302436	0.0004941317072371395
0.000464114549686219	0.00046391637282791896	0.000463992971781394	0.0004639672285702895	0.00046394217337360796	0.000464076708885862	0.0004639806735212435	0.0004638783886912485	0.00046398176287765946	0.000463928212411689
0.00043142594629898745	0.00043139194691323103	0.0004314043025078675	0.000431532072543583	0.000431437327206377	0.00043132535283800397	0.00043138389140947697	0.00043130462639964497	0.0004314027544751695	0.000431382716051332
0.000393126956914764	0.000393114715989198	0.000393126584240211	0.0003930847013543555	0.00039316663242064295	0.000393126956914764	0.00039311875807469647	0.0003932105793501615	0.000393115977349269	0.000393221415579343
0.000351030270539936	0.0003509906237013985	0.00035102106834528	0.000351018201618025	0.00035096381980112096	0.000351113462966196	0.0003510137868579735	0.000351049305609185	0.0003509853775904135	0.00035103769536365447
0.000304984380636565	0.00030503360234431155	0.000304884561192029	0.0003049886233929615	0.00030503079295154245	0.000304928622790618	0.000304977729829294	0.000304900156188572	0.00030498008054568253	0.000305009407165905
0.000253120611014274	0.0002531321639253185	0.000253108198085053	0.00025306049574286	0.000253162407898302	0.00025307093063024554	0.000253035268542622	0.00025316785468018497	0.000253141882130841	0.0002531234777416275
0.0002001410394586965	0.0002000751907325755	0.0002000536616106245	0.000200132840618629	0.00020007319835711848	0.000200150485325115	0.0002001171022857725	0.000199972819900753	0.000200123638423973	0.000200120700028512
0.000144460666779244	0.00014447679212027502	0.0001445673377020475	0.00014464779240374448	0.000144465769553817	0.0001444886460376665	0.00014459277990680502	0.000144596062309576	0.00014445458931732549	0.0001444810635439145
8.74324019241578e-05	8.74353044855552e-05	8.736726987990964e-05	8.73441712246905e-05	8.75046219516646e-05	8.743900256377325e-05	8.73655426767065e-05	8.74054260202647e-05	8.74404717615136e-05	8.742233971133514e-05
2.948946113974745e-05	2.945410543361595e-05	2.94602473968509e-05	2.953456551039885e-05	2.9488416575989747e-05	2.950071125269055e-05	2.9474136690623002e-05	2.94257069162967e-05	2.945160958915955e-05	2.9481590181604198e-05
-2.9172797067080298e-05	-2.9192032807256848e-05	-2.92161903598749e-05	-2.923754031143895e-05	-2.917889602941135e-05	-2.913068305133925e-05	-2.9126689341869948e-05	-2.925974490608375e-05	-2.91633816596001e-05	-2.915329615462035e-05
-8.749948334297874e-05	-8.743681668419944e-05	-8.744266480789815e-05	-8.74153592303658e-05	-8.739727734792169e-05	-8.745340070163065e-05	-8.74331472732638e-05	-8.73590065384666e-05	-8.75371951406142e-05	-8.737909513001875e-05
