########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4959
file                           	Q20-109_Q_BOA_004.0A_180511_112524.dat
date                           	11/05/2018
hour                           	11:25:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.012855e-06   	  +2.823386e-07   	  +1.150667e-05   	  +2.456701e-07   	  +1.255118e-05   	  +2.518774e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.496136e-03   	  +8.426669e-05   	  -3.434277e-03   	  +7.332280e-05   
2   	  -2.792115e-01   	  +1.421879e-05   	  +3.693066e-05   	  +9.067995e-06   	  +2.792115e-01   	  +1.421879e-05   	  -6.613384e-05   	  +1.623858e-05   	  +1.000000e+00   	  +7.201853e-05   	  -1.322670e-04   	  +3.247716e-05   
3   	  -3.121623e-03   	  +1.156239e-03   	  -3.289488e-02   	  +9.625301e-04   	  +3.304267e-02   	  +9.644310e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.341634e-04   	  +4.969303e-05   	  +1.413763e-03   	  +4.136785e-05   
4   	  -6.342204e-03   	  +8.168576e-02   	  +1.217212e-01   	  +4.979187e-02   	  +1.218863e-01   	  +4.990575e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.270693e-06   	  +4.212846e-05   	  -6.277585e-05   	  +2.567957e-05   
5   	  -6.788353e+00   	  +3.416377e+00   	  +1.826441e+01   	  +5.166671e+00   	  +1.948513e+01   	  +4.987095e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.201209e-05   	  +2.114347e-05   	  -1.130358e-04   	  +3.197579e-05   
6   	  +6.899232e+03   	  +2.008246e+02   	  -9.752330e+02   	  +2.772133e+02   	  +6.967817e+03   	  +2.025978e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.123801e-04   	  +1.491452e-05   	  +7.242759e-05   	  +2.058760e-05   
7   	  +1.994338e+04   	  +3.249777e+04   	  +7.698165e+04   	  +3.823962e+04   	  +7.952304e+04   	  +3.790413e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.777241e-05   	  +2.896186e-05   	  -6.860561e-05   	  +3.407897e-05   
8   	  -4.121762e+05   	  +2.395247e+06   	  +1.152655e+06   	  +2.688501e+06   	  +1.224134e+06   	  +2.656881e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.407810e-06   	  +2.561559e-05   	  -1.232709e-05   	  +2.875176e-05   
9   	  +4.281463e+07   	  +1.930976e+08   	  +1.683509e+08   	  +2.558696e+08   	  +1.737098e+08   	  +2.525019e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.494586e-06   	  +2.478063e-05   	  -2.160551e-05   	  +3.283630e-05   
10  	  -1.073798e+12   	  +1.325268e+10   	  +1.757824e+10   	  +2.040062e+10   	  +1.073942e+12   	  +1.325511e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.653633e-03   	  +2.040910e-05   	  -2.707118e-05   	  +3.141666e-05   
11  	  +4.490760e+11   	  +1.190152e+12   	  -8.672597e+10   	  +1.685368e+12   	  +4.573736e+11   	  +1.211471e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.298195e-06   	  +2.199380e-05   	  +1.602457e-06   	  +3.114531e-05   
12  	  +7.432874e+13   	  +1.471919e+14   	  +2.934845e+13   	  +9.090363e+13   	  +7.991304e+13   	  +1.409179e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.648301e-05   	  +3.264098e-05   	  -6.508722e-06   	  +2.015860e-05   
13  	  -2.410292e+15   	  +8.585162e+15   	  -2.894708e+14   	  +8.267461e+15   	  +2.427612e+15   	  +8.580727e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.413771e-06   	  +2.284593e-05   	  +7.703367e-07   	  +2.200050e-05   
14  	  +2.239971e+19   	  +9.249807e+17   	  -5.484800e+17   	  +8.095529e+17   	  +2.240642e+19   	  +9.249158e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.152934e-04   	  +2.953756e-05   	  +1.751399e-05   	  +2.585157e-05   
15  	  +1.589857e+19   	  +9.024032e+19   	  +4.935260e+19   	  +1.235444e+20   	  +5.185020e+19   	  +1.208049e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.091431e-06   	  +3.457988e-05   	  -1.891242e-05   	  +4.734194e-05   

magnetic_center_x(um) 	-17.954
magnetic_center_y(um) 	-41.211


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.352625758955e-06	1.339036657555e-06	1.389327621837e-06	1.361408408229e-06	1.374762746309e-06	1.381987431159e-06	1.320788101111e-06	1.401326585437e-06	1.363516958008e-06	1.319942271039e-06
3.637154350145e-06	3.717350637089e-06	3.662528115456e-06	3.776370931519e-06	3.724971293195e-06	3.659424919533e-06	3.747186156033e-06	3.655008868009e-06	3.694617589645e-06	3.741277851077e-06
6.050313459127e-06	6.049455805623e-06	5.98851011091e-06	5.939549737377e-06	5.931286068517e-06	5.962101113255e-06	5.970836355118e-06	5.972623512207e-06	5.925355708314e-06	6.005127033859e-06
8.140295904013e-06	8.140547834046e-06	8.257039553428e-06	8.192051609512e-06	8.236320354627e-06	8.253273335868e-06	8.192863788281e-06	8.257460649475e-06	8.239032467827e-06	8.233608241426e-06
1.04306564026e-05	1.041721498041e-05	1.033014632412e-05	1.034425622493e-05	1.04087712316e-05	1.035649893311e-05	1.035470722854e-05	1.034181332216e-05	1.042759686243e-05	1.035075365508e-05
1.229416102433e-05	1.229863846675e-05	1.233374041476e-05	1.239060202352e-05	1.231101396115e-05	1.237241121999e-05	1.238120694325e-05	1.237154447153e-05	1.23469008031e-05	1.236308889929e-05
1.424669972039e-05	1.423277990398e-05	1.425157552148e-05	1.421686647518e-05	1.421611887054e-05	1.422474815627e-05	1.423730191163e-05	1.427331153536e-05	1.420194985258e-05	1.426352537237e-05
1.59609826369e-05	1.59237315529e-05	1.594059722265e-05	1.593074193806e-05	1.597997652425e-05	1.592672379047e-05	1.597201662662e-05	1.594452805875e-05	1.596214133315e-05	1.590329702594e-05
1.736571903166e-05	1.744599103404e-05	1.736958984111e-05	1.741076994222e-05	1.740573679854e-05	1.740152583807e-05	1.734769830364e-05	1.738432547427e-05	1.739685649227e-05	1.739850813465e-05
1.880465242721e-05	1.874548979686e-05	1.880142554e-05	1.875917769212e-05	1.875523048511e-05	1.877397880889e-05	1.878450166259e-05	1.874170993688e-05	1.877748400148e-05	1.880598756543e-05
1.985764720303e-05	1.989906922972e-05	1.988121948671e-05	1.992676334339e-05	1.990866985579e-05	1.992794386751e-05	1.991376484511e-05	1.992033685383e-05	1.988510666706e-05	1.989880183828e-05
2.094829687849e-05	2.093416151183e-05	2.089896042889e-05	2.091668102366e-05	2.09060490306e-05	2.091625174216e-05	2.092022987199e-05	2.090677662636e-05	2.091153874062e-05	2.090312773362e-05
2.179134207836e-05	2.181954732805e-05	2.182214302593e-05	2.179934199376e-05	2.182069874834e-05	2.179851617257e-05	2.181382114941e-05	2.18260101974e-05	2.180147566833e-05	2.181407580792e-05
2.22501657845e-05	2.224668241979e-05	2.225108619314e-05	2.224141644547e-05	2.223571391369e-05	2.224571471743e-05	2.221836439276e-05	2.225427851954e-05	2.224324452982e-05	2.224795389338e-05
2.242906339234e-05	2.24198684009e-05	2.242743721581e-05	2.243946437375e-05	2.242827758892e-05	2.24373961828e-05	2.245588439109e-05	2.241368565592e-05	2.243509879918e-05	2.243299786642e-05
2.246314215881e-05	2.247999873362e-05	2.245906762255e-05	2.246857548016e-05	2.24674531637e-05	2.246623625979e-05	2.24590767175e-05	2.248298187624e-05	2.246068288514e-05	2.24542873184e-05
2.229141318821e-05	2.228903940704e-05	2.232307451777e-05	2.231124926766e-05	2.23133883992e-05	2.230299651274e-05	2.229252095276e-05	2.231183134427e-05	2.230283826066e-05	2.230326208519e-05
2.179691546189e-05	2.177457827202e-05	2.176742418669e-05	2.1777670554e-05	2.175295958295e-05	2.17776541831e-05	2.178836439271e-05	2.176688576583e-05	2.175869121857e-05	2.179793591495e-05
2.081023558276e-05	2.084046172968e-05	2.084133120661e-05	2.081706406898e-05	2.087400207529e-05	2.084004700009e-05	2.086396125378e-05	2.085392225126e-05	2.086783024424e-05	2.08106575883e-05
1.996505307034e-05	1.992397483264e-05	1.990753116843e-05	1.995270758925e-05	1.990965029108e-05	1.992352008529e-05	1.993606747419e-05	1.989334668906e-05	1.990275632124e-05	1.992554098251e-05
1.86943962035e-05	1.874095141829e-05	1.874919144029e-05	1.871767926787e-05	1.870407322713e-05	1.87538589671e-05	1.868827166618e-05	1.873901601357e-05	1.871957101685e-05	1.874881854746e-05
1.740304469422e-05	1.738819082675e-05	1.739618528518e-05	1.736989543133e-05	1.742708263919e-05	1.740772131598e-05	1.739323488437e-05	1.740253719618e-05	1.742079984979e-05	1.739758408803e-05
1.585550853633e-05	1.586232428963e-05	1.580074967933e-05	1.585754944244e-05	1.588056511537e-05	1.583930679772e-05	1.591627733433e-05	1.591285399627e-05	1.59010214702e-05	1.584301026014e-05
1.419443924533e-05	1.418346528226e-05	1.428764790035e-05	1.425493610441e-05	1.424861511623e-05	1.420468197466e-05	1.419869113306e-05	1.422312016075e-05	1.416224404238e-05	1.423699359293e-05
1.244656777999e-05	1.243522001459e-05	1.236226853507e-05	1.237407559529e-05	1.230897123605e-05	1.238707864104e-05	1.235523268406e-05	1.234325372934e-05	1.239589892066e-05	1.23457839436e-05
1.025997335091e-05	1.0299783753e-05	1.02763169707e-05	1.029328541335e-05	1.029429131449e-05	1.030256044032e-05	1.034292563418e-05	1.029724808177e-05	1.030220482789e-05	1.035526292981e-05
8.217597496696e-06	8.188162610168e-06	8.178357347788e-06	8.201096534322e-06	8.266809345514e-06	8.256582077593e-06	8.159116987372e-06	8.154673196259e-06	8.159317076206e-06	8.123369298119e-06
5.89612773183e-06	5.946018973191e-06	6.05507830187e-06	5.995127139613e-06	5.888629857509e-06	5.979718480376e-06	6.040527750883e-06	6.01499732511e-06	5.977812179481e-06	6.023113201081e-06
3.738387476915e-06	3.713734031408e-06	3.651182623798e-06	3.664476025733e-06	3.775164486797e-06	3.669713805721e-06	3.693065309562e-06	3.796017836066e-06	3.751662688956e-06	3.68674523088e-06
1.44725811424e-06	1.452659262213e-06	1.364606760035e-06	1.421535330337e-06	1.385926680086e-06	1.401878989782e-06	1.362456828247e-06	1.363761839457e-06	1.421750880581e-06	1.379217223985e-06
-1.055650386661e-06	-9.892855814542e-07	-8.543680110051e-07	-9.088189472095e-07	-1.026558493322e-06	-9.823471600612e-07	-9.258761792807e-07	-9.816535566642e-07	-1.032587647387e-06	-9.570891279509e-07
