########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7599
file                           	Q20-175_Q_BOA_110.0A_180529_111442.dat
date                           	29/05/2018
hour                           	11:14:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099971e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.117284e-05   	  +1.719745e-07   	  -5.850619e-05   	  +2.860168e-07   	  +5.956346e-05   	  +2.827858e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.436000e-04   	  +2.210319e-06   	  +7.519567e-04   	  +3.676060e-06   
2   	  -6.483771e+00   	  +1.607401e-05   	  +4.517064e-04   	  +1.949235e-05   	  +6.483771e+00   	  +1.607401e-05   	  -3.483362e-05   	  +1.503165e-06   	  +1.000000e+00   	  +3.505997e-06   	  -6.966723e-05   	  +3.006329e-06   
3   	  -2.446138e-01   	  +9.677919e-04   	  +1.474442e-01   	  +1.655975e-03   	  +2.856146e-01   	  +1.190722e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.527250e-04   	  +1.791165e-06   	  -2.728860e-04   	  +3.064836e-06   
4   	  -2.141010e+00   	  +1.168255e-01   	  +1.335595e+00   	  +1.086678e-01   	  +2.523437e+00   	  +1.145989e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.755032e-05   	  +2.594613e-06   	  -2.966262e-05   	  +2.413436e-06   
5   	  -1.759975e+02   	  +1.291084e+01   	  -1.818516e+02   	  +6.430355e+00   	  +2.530714e+02   	  +1.009800e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.690536e-05   	  +3.440887e-06   	  +4.846556e-05   	  +1.713764e-06   
6   	  +2.444001e+05   	  +7.958528e+02   	  -1.160554e+04   	  +7.980937e+02   	  +2.446755e+05   	  +7.958579e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.816254e-04   	  +2.545248e-06   	  +3.711613e-05   	  +2.552414e-06   
7   	  +2.382850e+05   	  +4.605335e+04   	  -3.989503e+05   	  +8.774790e+04   	  +4.646946e+05   	  +7.894811e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.144822e-06   	  +1.767420e-06   	  +1.531078e-05   	  +3.367559e-06   
8   	  -9.177524e+06   	  +6.202892e+06   	  +1.078637e+06   	  +4.613955e+06   	  +9.240693e+06   	  +6.183986e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.226541e-06   	  +2.856630e-06   	  -4.967465e-07   	  +2.124874e-06   
9   	  +2.643663e+08   	  +6.684053e+08   	  +8.433405e+08   	  +6.092796e+08   	  +8.838059e+08   	  +6.148015e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.460983e-06   	  +3.693864e-06   	  -4.660626e-06   	  +3.367113e-06   
10  	  -2.521531e+13   	  +4.176310e+10   	  +1.164307e+11   	  +4.820938e+10   	  +2.521558e+13   	  +4.176324e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672194e-03   	  +2.769590e-06   	  -7.721292e-06   	  +3.197082e-06   
11  	  -5.969648e+12   	  +3.338100e+12   	  +7.441000e+12   	  +2.367366e+12   	  +9.539663e+12   	  +2.788052e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.750641e-06   	  +2.656457e-06   	  -5.921540e-06   	  +1.883948e-06   
12  	  +5.608375e+14   	  +3.499490e+14   	  -5.494684e+14   	  +4.655942e+14   	  +7.851460e+14   	  +4.106769e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.355766e-06   	  +3.341869e-06   	  +5.247197e-06   	  +4.446234e-06   
13  	  -1.145932e+16   	  +2.821103e+16   	  -3.594542e+15   	  +2.574909e+16   	  +1.200986e+16   	  +2.799932e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.313179e-06   	  +3.232846e-06   	  +4.119185e-07   	  +2.950719e-06   
14  	  +5.082193e+20   	  +2.462727e+18   	  +2.883864e+18   	  +1.638313e+18   	  +5.082274e+20   	  +2.462705e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.988732e-04   	  +3.386597e-06   	  -3.965721e-06   	  +2.252911e-06   
15  	  +1.915981e+20   	  +2.013327e+20   	  -9.089101e+19   	  +2.586106e+20   	  +2.120637e+20   	  +2.130125e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.161697e-06   	  +3.322330e-06   	  +1.499851e-06   	  +4.267512e-06   

magnetic_center_x(um) 	-1.723
magnetic_center_y(um) 	-9.023


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.751784450084e-05	2.752876207524e-05	2.759783819783e-05	2.761781433946e-05	2.763160773611e-05	2.754467459454e-05	2.754825436568e-05	2.743721051957e-05	2.74867634289e-05	2.769894854282e-05
8.169656939572e-05	8.186098420992e-05	8.182419696823e-05	8.170535875252e-05	8.1866121036e-05	8.178617281374e-05	8.184604666894e-05	8.183628233382e-05	8.18268963485e-05	8.182147576008e-05
0.0001350622187601	0.0001347825455014	0.0001348770601908	0.0001349629892502	0.0001348265941488	0.0001350240345346	0.0001348599325866	0.0001349298399873	0.0001349592057522	0.0001347406796413
0.0001859535987023	0.0001860903576016	0.0001859567855718	0.0001860399061115	0.0001859463664005	0.0001859541953309	0.0001859551121015	0.0001859482727014	0.0001859935728135	0.0001860832126113
0.0002360007347306	0.0002360857033636	0.0002361042279517	0.0002360590588069	0.0002360942016821	0.0002360856306041	0.0002361596561968	0.0002360603102716	0.0002359612262808	0.0002361380757065
0.0002835959894583	0.0002835753548425	0.0002836753556039	0.0002835097257048	0.0002835854538716	0.0002835072518792	0.0002834769838955	0.0002835330960806	0.0002836199419107	0.0002834810002241
0.0003261734673288	0.0003260651719756	0.0003260210505687	0.0003261704987381	0.0003260672965553	0.0003261144738644	0.0003261862148065	0.0003261743986513	0.0003262221289333	0.0003261105448473
0.0003660946676973	0.0003662319504656	0.0003660747606773	0.0003661047085188	0.0003661596856546	0.0003661720838863	0.0003660943475552	0.0003661100636236	0.0003660352958832	0.0003662751696538
0.0004003550566267	0.0004003477806691	0.0004005398368463	0.0004003667854704	0.0004004660004284	0.0004005015944131	0.0004004454240203	0.0004004568618257	0.000400463846745	0.0004002301429864
0.0004319508152548	0.0004319090221543	0.000431971391663	0.000432076951256	0.000431977387052	0.0004317756101955	0.0004319243016653	0.0004318930150475	0.000432001252193	0.0004319478466641
0.0004587942676153	0.0004587878065649	0.0004587258445099	0.0004587456060108	0.00045874848729	0.0004588437441271	0.0004588789888658	0.0004588393203449	0.0004587789298967	0.0004590008466039
0.000482791045215	0.0004828390374314	0.0004827757074963	0.0004827267548535	0.0004828372912016	0.0004827764350921	0.0004826302465517	0.0004825544601772	0.0004826703807339	0.000482644274598
0.0005035179201514	0.0005034626228735	0.0005035336944275	0.0005035478970967	0.0005034909117967	0.0005035155918449	0.0005034680943936	0.0005036696675234	0.0005035357899033	0.0005034366040491
0.0005135391256772	0.0005133943050168	0.0005133996601216	0.0005135526298545	0.0005134779494256	0.0005134126986377	0.0005135206738487	0.0005135704413988	0.0005134895327501	0.0005137679399922
0.0005181433516555	0.0005182534805499	0.0005181218148209	0.0005179457948543	0.0005180062144063	0.0005181099404581	0.0005181749002077	0.0005180520820431	0.0005180201260373	0.0005180558655411
0.0005190704832785	0.0005190694937482	0.0005190408555791	0.0005190558149479	0.0005191798554733	0.0005191646632738	0.000518991262652	0.0005189406801946	0.0005190701922402	0.0005186707130633
0.000515692285262	0.0005155881517567	0.0005156590486877	0.0005157272098586	0.00051560474094	0.0005157057312317	0.0005156746483408	0.000515705847647	0.0005156833212823	0.0005158183048479
0.0005017284420319	0.000501875882037	0.0005019347299822	0.000501778384205	0.0005018315277994	0.0005017009098083	0.0005019065574743	0.0005018630181439	0.0005019797827117	0.0005021511460654
0.0004814534040634	0.0004815414140467	0.0004814827116206	0.0004814885323867	0.0004815538704861	0.0004815522115678	0.0004814357089344	0.0004814653366338	0.0004814004350919	0.0004812352708541
0.0004601296968758	0.0004598650848493	0.0004598611267284	0.0004600217798725	0.0004599065578077	0.0004598480300047	0.0004599451203831	0.0004600044921972	0.0004598658415489	0.0004598452069331
0.0004315586411394	0.0004317740967963	0.0004317931015976	0.0004317553539295	0.0004317135899328	0.0004318894352764	0.0004317101556808	0.0004316799459048	0.0004318684805185	0.0004320658626966
0.0004003930371255	0.000400322052883	0.0004004737420473	0.0004002372152172	0.0004003397480119	0.0004003360809293	0.0004003185022157	0.0004002735367976	0.0004002190253232	0.0004002248460893
0.0003647696576081	0.0003647146222647	0.000364668056136	0.0003647810954135	0.0003647279227152	0.000364686071407	0.000364927778719	0.0003648610727396	0.0003646265540738	0.0003646786790341
0.0003266844432801	0.0003268801665399	0.0003267399733886	0.0003268312721048	0.000326872599544	0.000326737499563	0.0003266610729042	0.0003267450665589	0.0003268556611147	0.0003266997809988
0.0002837907231878	0.0002836884523276	0.0002836940984707	0.0002838131331373	0.0002836716012098	0.0002837945939973	0.000283752422547	0.0002836912462953	0.0002839105436578	0.0002839399094228
0.0002348525013076	0.0002347680128878	0.0002348377602175	0.0002346622932237	0.000234848310356	0.0002347928239033	0.0002348420821363	0.0002348913258174	0.0002348246489419	0.0002347528352402
0.0001855750306277	0.0001856596791185	0.0001856535236584	0.0001857227907749	0.0001855920563685	0.0001855511218309	0.0001854804577306	0.0001855935261119	0.0001855100708781	0.0001856429007603
0.0001343841722701	0.0001344740157947	0.0001344530901406	0.0001344694755971	0.0001344306656392	0.0001345071505057	0.0001345737982774	0.0001343772019027	0.0001344333140878	0.0001343719486613
8.188329957193e-05	8.165420149453e-05	8.179567521438e-05	8.169410284609e-05	8.182718738681e-05	8.184933540178e-05	8.173489186447e-05	8.1834536104e-05	8.173856622307e-05	8.170210639946e-05
2.712356035772e-05	2.725096601353e-05	2.704934740905e-05	2.721718010434e-05	2.71225690085e-05	2.716227754718e-05	2.709450563998e-05	2.714787660807e-05	2.717621828197e-05	2.726535421971e-05
-2.757764195849e-05	-2.740250783972e-05	-2.741157186392e-05	-2.742111428233e-05	-2.744578523561e-05	-2.750144994934e-05	-2.736951137194e-05	-2.753769331321e-05	-2.746213976934e-05	-2.753913395281e-05
-8.090554183582e-05	-8.116609387798e-05	-8.100974082481e-05	-8.104588050628e-05	-8.102468564175e-05	-8.113389776554e-05	-8.110683120321e-05	-8.099540718831e-05	-8.107182657113e-05	-8.098776015686e-05
-0.0001336361747235	-0.0001335929264314	-0.0001335856504738	-0.0001337557914667	-0.0001337652502116	-0.0001336056302534	-0.0001336526329396	-0.0001336202694802	-0.0001335159904556	-0.000133668698254
-0.0001858536270447	-0.0001856717281044	-0.0001857835013652	-0.0001855953887571	-0.0001856246672105	-0.0001857088500401	-0.0001856793096522	-0.0001858605101006	-0.0001857738825493	-0.0001857175084297
