########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9174
file                           	Q20-005_Q_BOA_030.0A_180613_090125.dat
date                           	13/06/2018
hour                           	09:01:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.215733e-05   	  +1.781561e-07   	  -5.671694e-06   	  +2.310232e-07   	  +1.341525e-05   	  +1.886960e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.708922e-04   	  +8.365974e-06   	  +2.663352e-04   	  +1.084854e-05   
2   	  -1.774610e+00   	  +1.677486e-05   	  -3.894002e-04   	  +1.024736e-05   	  +1.774610e+00   	  +1.677486e-05   	  +1.097143e-04   	  +2.887213e-06   	  +1.000000e+00   	  +1.336814e-05   	  +2.194285e-04   	  +5.774427e-06   
3   	  -1.684530e-02   	  +9.235064e-04   	  +2.625718e-02   	  +1.533370e-03   	  +3.119621e-02   	  +1.383595e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.139087e-04   	  +6.244795e-06   	  -1.775523e-04   	  +1.036872e-05   
4   	  -2.085570e+00   	  +8.133733e-02   	  +2.916169e-01   	  +1.898991e-01   	  +2.105860e+00   	  +8.473740e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.692327e-04   	  +6.600084e-06   	  -2.366324e-05   	  +1.540928e-05   
5   	  -2.201261e+01   	  +1.301891e+01   	  -2.452508e+01   	  +1.506143e+01   	  +3.295504e+01   	  +1.418650e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.143445e-05   	  +1.267696e-05   	  +2.388092e-05   	  +1.466584e-05   
6   	  +6.639906e+04   	  +1.229700e+03   	  -3.462075e+03   	  +3.397455e+02   	  +6.648926e+04   	  +1.228159e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.758611e-04   	  +1.436883e-05   	  +4.045371e-05   	  +3.969865e-06   
7   	  -1.706870e+04   	  +5.776807e+04   	  -1.344660e+04   	  +9.253709e+04   	  +2.172905e+04   	  +7.306462e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.393337e-06   	  +8.100114e-06   	  +1.885410e-06   	  +1.297535e-05   
8   	  +3.013535e+05   	  +4.701444e+06   	  +5.450055e+05   	  +6.090146e+06   	  +6.227719e+05   	  +5.794897e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.070329e-07   	  +7.910716e-06   	  -9.170574e-07   	  +1.024736e-05   
9   	  -1.181016e+09   	  +7.092893e+08   	  +4.848219e+08   	  +5.638874e+08   	  +1.276656e+09   	  +6.902127e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.384633e-05   	  +1.432152e-05   	  -9.789244e-06   	  +1.138566e-05   
10  	  -7.003526e+12   	  +3.561886e+10   	  +8.809740e+10   	  +3.562610e+10   	  +7.004080e+12   	  +3.561887e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696929e-03   	  +8.630338e-06   	  -2.134567e-05   	  +8.632077e-06   
11  	  +1.794030e+12   	  +2.179349e+12   	  -2.046768e+11   	  +4.372456e+12   	  +1.805668e+12   	  +2.221302e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.216243e-06   	  +6.336580e-06   	  +5.950556e-07   	  +1.271317e-05   
12  	  +3.068572e+13   	  +3.910002e+14   	  -2.278174e+14   	  +2.866748e+14   	  +2.298747e+14   	  +2.888637e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.070648e-06   	  +1.364226e-05   	  +7.948710e-06   	  +1.000228e-05   
13  	  +2.475132e+16   	  +2.279068e+16   	  -1.380295e+16   	  +1.867544e+16   	  +2.833988e+16   	  +2.188460e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.036310e-05   	  +9.542190e-06   	  +5.779133e-06   	  +7.819185e-06   
14  	  +1.414610e+20   	  +2.361897e+18   	  -1.037931e+18   	  +2.633661e+18   	  +1.414648e+20   	  +2.361912e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.107368e-04   	  +1.186678e-05   	  +5.214844e-06   	  +1.323219e-05   
15  	  +2.378314e+19   	  +1.460460e+20   	  -3.160496e+19   	  +1.798032e+20   	  +3.955390e+19   	  +1.683814e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.433920e-06   	  +8.805272e-06   	  +1.905467e-06   	  +1.084053e-05   

magnetic_center_x(um) 	6.851
magnetic_center_y(um) 	3.196


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.668092621316e-06	7.714204002696e-06	7.751037628623e-06	7.784267836541e-06	7.682532668696e-06	7.731107871223e-06	7.77943932917e-06	7.670531886106e-06	7.668111720704e-06	7.702155926381e-06
2.262348789372e-05	2.257813503093e-05	2.248739292554e-05	2.234496241726e-05	2.245867290185e-05	2.247981865366e-05	2.244052484457e-05	2.24367777264e-05	2.248962846352e-05	2.247982229164e-05
3.697952706716e-05	3.696373460116e-05	3.698948057718e-05	3.710756573128e-05	3.707893847604e-05	3.71226851712e-05	3.70855195797e-05	3.71063433704e-05	3.708088115673e-05	3.70654015569e-05
5.122876973473e-05	5.117249020259e-05	5.115185922477e-05	5.118271292304e-05	5.119801062392e-05	5.109483754495e-05	5.110161873745e-05	5.113296356285e-05	5.109585254104e-05	5.113644510857e-05
6.471091182902e-05	6.490373925772e-05	6.479658622993e-05	6.485141057055e-05	6.475823465735e-05	6.481910531875e-05	6.480678712251e-05	6.475785630755e-05	6.479464354925e-05	6.476676207967e-05
7.770620868541e-05	7.759824802633e-05	7.769303920213e-05	7.765275950078e-05	7.77142267907e-05	7.776089478284e-05	7.7745418821e-05	7.787066715537e-05	7.771376840537e-05	7.773789548082e-05
8.949361654231e-05	8.942165732151e-05	8.942723070504e-05	8.940452244133e-05	8.943852299126e-05	8.942910790211e-05	8.932553464547e-05	8.935103687691e-05	8.939325925894e-05	8.939783583628e-05
0.0001002837598207	0.0001004969308269	0.0001004821824608	0.00010039031622	0.0001004120204016	0.0001003948855214	0.0001004093574011	0.0001003423531074	0.0001004140212899	0.0001003996439977
0.0001098994544009	0.0001096959895222	0.0001097621643567	0.0001098196225939	0.0001097672793549	0.0001097970380215	0.0001098019929486	0.0001097993153962	0.0001097720378311	0.0001098125067074
0.0001182934211101	0.0001183370768558	0.000118229589134	0.0001183467829833	0.0001182974665426	0.0001182922860608	0.0001183574640891	0.0001183244166896	0.0001183245331049	0.0001183304411825
0.000125614751596	0.0001257494441234	0.0001257147669094	0.0001256168761756	0.0001257172989426	0.0001256345422007	0.0001256789691979	0.0001257157273358	0.0001257000258192	0.0001256663817912
0.0001323705218965	0.0001322016178165	0.0001323183532804	0.0001323204196524	0.0001322961907135	0.0001322939642705	0.0001322782773059	0.000132267276058	0.0001322824682575	0.0001322753814748
0.0001378628221573	0.0001378970046062	0.0001378544548061	0.000137883485877	0.0001378859742545	0.0001379617460771	0.0001379324530717	0.0001379134773742	0.0001379294117214	0.000137920389534
0.0001405828807037	0.0001406984083587	0.0001406557130395	0.0001406855735695	0.0001406468945788	0.0001406126102665	0.0001406468800269	0.0001406524825143	0.0001406245137332	0.0001406603551004
0.0001420761982445	0.0001420342450729	0.0001420651387889	0.0001420550688636	0.0001420499902451	0.0001420360204065	0.0001420054322807	0.0001420061016688	0.0001420928747393	0.0001420257758582
0.0001420667249477	0.000142123477417	0.0001421117485734	0.0001420730550308	0.0001421035121894	0.0001421475608367	0.0001421343913535	0.000142132586916	0.0001420931657776	0.0001421191263944
0.000141367840115	0.0001411360426573	0.0001412448327756	0.0001412949350197	0.0001412802084815	0.0001412736455677	0.0001412827987224	0.0001412884012097	0.0001412884594174	0.0001413291029166
0.0001376185682602	0.0001377247681376	0.0001376147120027	0.0001376169966534	0.0001375445572194	0.0001375383726554	0.0001375563442707	0.0001375147985527	0.0001376049040118	0.0001375576539431
0.0001317880232818	0.000131910390337	0.0001318549766438	0.0001318402501056	0.0001318977592746	0.0001318932772847	0.0001318715367233	0.0001319639268331	0.0001318329159403	0.0001318387221545
0.0001260917779291	0.0001259612035938	0.0001260470889974	0.0001260096905753	0.0001261174766114	0.0001261209399672	0.0001260740973521	0.0001260416174773	0.0001260907010874	0.000126156504848
0.0001183766726172	0.0001183353451779	0.0001183169297292	0.0001183187196148	0.0001182901323773	0.0001182546257041	0.0001182659689221	0.0001182989071822	0.0001183073109132	0.0001182586420327
0.0001096002379199	0.0001096336927731	0.0001096772393794	0.0001096073610825	0.0001095745246857	0.0001095978877856	0.0001096450505429	0.0001096766936826	0.0001096693740692	0.0001096013002098
0.0001000192714855	0.0001001523050945	0.0001000740157906	0.000100186378404	0.0001001032724162	0.0001001036580419	0.0001001238779281	0.0001000453121378	0.0001000377451419	0.0001000994016067
8.972493378678e-05	8.958333637565e-05	8.961264393292e-05	8.962419087766e-05	8.97218924365e-05	8.962046558736e-05	8.965007145889e-05	8.956954116002e-05	8.964736480266e-05	8.961879939307e-05
7.773600373184e-05	7.767250644974e-05	7.770799129503e-05	7.779515726725e-05	7.77186214691e-05	7.772967364872e-05	7.775697304169e-05	7.780025771353e-05	7.773845572956e-05	7.771142554702e-05
6.443174061133e-05	6.461964949267e-05	6.442739686463e-05	6.443915481213e-05	6.445610779338e-05	6.444315658882e-05	6.449749344029e-05	6.449233478634e-05	6.448386557167e-05	6.444558675867e-05
5.115686144563e-05	5.099121699459e-05	5.123515802552e-05	5.105017407914e-05	5.104592491989e-05	5.112845246913e-05	5.109625271871e-05	5.111587233841e-05	5.106431126478e-05	5.109874473419e-05
3.691333040479e-05	3.706027928274e-05	3.703072070493e-05	3.703335823957e-05	3.703260881593e-05	3.710122473422e-05	3.70624329662e-05	3.708241638378e-05	3.703313632286e-05	3.707009818754e-05
2.264275099151e-05	2.255979234178e-05	2.248570490337e-05	2.244548522867e-05	2.253742604807e-05	2.250770194223e-05	2.245324685646e-05	2.25165131269e-05	2.252952435811e-05	2.251696605526e-05
7.701494723733e-06	7.59706745157e-06	7.605027803947e-06	7.701110007474e-06	7.71615850681e-06	7.698537046963e-06	7.557863227703e-06	7.485975402233e-06	7.6174555943e-06	7.632391316292e-06
-7.315767561522e-06	-7.115889729903e-06	-7.203833320091e-06	-7.073219421727e-06	-7.174535312515e-06	-7.134010502341e-06	-7.12041855877e-06	-7.123067916837e-06	-7.163416285039e-06	-7.146098141675e-06
-2.177763417421e-05	-2.19037374336e-05	-2.177472561016e-05	-2.188584039686e-05	-2.18825716729e-05	-2.188614416809e-05	-2.186218080169e-05	-2.186515848734e-05	-2.185454286519e-05	-2.183817377954e-05
-3.639260467025e-05	-3.646895493148e-05	-3.646259210655e-05	-3.649149221019e-05	-3.648631172837e-05	-3.643426680355e-05	-3.641442890512e-05	-3.638491034508e-05	-3.646282493719e-05	-3.645308242994e-05
