########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9173
file                           	Q20-005_Q_BOA_010.0A_180613_090057.dat
date                           	13/06/2018
hour                           	09:00:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.381169e-09   	  +2.378370e-07   	  +6.004219e-07   	  +3.666897e-07   	  +6.004460e-07   	  +3.666812e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.409465e-07   	  +3.273505e-05   	  -8.263938e-05   	  +5.046989e-05   
2   	  -6.054596e-01   	  +1.958391e-05   	  -1.534772e-04   	  +2.766565e-05   	  +6.054596e-01   	  +1.958391e-05   	  +1.267444e-04   	  +2.284682e-05   	  +1.000000e+00   	  +4.574348e-05   	  +2.534890e-04   	  +4.569364e-05   
3   	  -3.647686e-03   	  +7.894367e-04   	  +5.485324e-03   	  +2.314328e-03   	  +6.587441e-03   	  +1.976084e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.229569e-05   	  +1.564636e-05   	  -1.087170e-04   	  +4.586918e-05   
4   	  -6.508197e-01   	  +8.507500e-02   	  +6.560575e-02   	  +1.431020e-01   	  +6.541180e-01   	  +8.585422e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.547882e-04   	  +2.023389e-05   	  -1.560355e-05   	  +3.403479e-05   
5   	  -1.163412e+01   	  +6.256501e+00   	  -3.865455e+00   	  +7.659934e+00   	  +1.225946e+01   	  +6.409796e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.320378e-05   	  +1.785624e-05   	  +1.103229e-05   	  +2.186169e-05   
6   	  +2.238798e+04   	  +9.090373e+02   	  -8.570851e+02   	  +1.192223e+03   	  +2.240438e+04   	  +9.095162e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.667522e-04   	  +3.113305e-05   	  +2.935352e-05   	  +4.083169e-05   
7   	  -1.584668e+04   	  +5.242237e+04   	  +6.869564e+03   	  +1.334378e+05   	  +1.727160e+04   	  +7.162496e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.512578e-06   	  +2.154456e-05   	  -2.822809e-06   	  +5.484031e-05   
8   	  +1.334794e+05   	  +4.924667e+06   	  -1.792625e+06   	  +8.086146e+06   	  +1.797588e+06   	  +8.072110e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.580661e-07   	  +2.428730e-05   	  +8.840947e-06   	  +3.987897e-05   
9   	  -1.182805e+08   	  +5.442414e+08   	  +1.004873e+08   	  +7.834247e+08   	  +1.552030e+08   	  +6.552238e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.000197e-06   	  +3.220884e-05   	  -5.946627e-06   	  +4.636399e-05   
10  	  -2.392667e+12   	  +5.995035e+10   	  +1.048222e+10   	  +5.549434e+10   	  +2.392690e+12   	  +5.995027e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.699210e-03   	  +4.257522e-05   	  -7.444464e-06   	  +3.941065e-05   
11  	  +4.963579e+11   	  +3.273410e+12   	  -2.125028e+11   	  +5.797195e+12   	  +5.399339e+11   	  +3.776400e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.229900e-06   	  +2.789629e-05   	  +1.811440e-06   	  +4.940421e-05   
12  	  -1.297183e+14   	  +2.707886e+14   	  -2.104276e+14   	  +4.370202e+14   	  +2.471975e+14   	  +3.982295e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.326587e-05   	  +2.769221e-05   	  +2.151995e-05   	  +4.469190e-05   
13  	  +1.352179e+16   	  +3.763188e+16   	  -1.019823e+16   	  +3.508476e+16   	  +1.693643e+16   	  +3.672876e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.659340e-05   	  +4.618112e-05   	  +1.251555e-05   	  +4.305535e-05   
14  	  +4.754226e+19   	  +2.210422e+18   	  +3.314100e+17   	  +2.079028e+18   	  +4.754342e+19   	  +2.210415e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.001153e-04   	  +3.255105e-05   	  -4.880751e-06   	  +3.061613e-05   
15  	  +5.206388e+19   	  +1.493307e+20   	  +7.012460e+19   	  +1.815864e+20   	  +8.733903e+19   	  +1.708234e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.200547e-06   	  +2.638884e-05   	  -1.239205e-05   	  +3.208886e-05   

magnetic_center_x(um) 	-0.009
magnetic_center_y(um) 	-0.992


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.945636879303e-06	2.730480900937e-06	2.878498435166e-06	2.79179653262e-06	2.601235564725e-06	2.628488118717e-06	2.703324298636e-06	2.967203272419e-06	2.747093503785e-06	2.618724693093e-06
7.630146683368e-06	7.888216714491e-06	7.868050488469e-06	7.884847036621e-06	7.786531568854e-06	7.792084943503e-06	7.714446837781e-06	7.829577043594e-06	7.827369699953e-06	7.990815902303e-06
1.292775414186e-05	1.284402333113e-05	1.263104149984e-05	1.277880619455e-05	1.281545792153e-05	1.285504367843e-05	1.280417745875e-05	1.261468423763e-05	1.290244563279e-05	1.264197453565e-05
1.749464354361e-05	1.759825499903e-05	1.766016612237e-05	1.765170236467e-05	1.769199661794e-05	1.76507201104e-05	1.759474980645e-05	1.768234142219e-05	1.759107180987e-05	1.768406218616e-05
2.226931610494e-05	2.230641439382e-05	2.231251710327e-05	2.217975998065e-05	2.225941534562e-05	2.232205406472e-05	2.225725074823e-05	2.235868487332e-05	2.233605300717e-05	2.209379454143e-05
2.676182339201e-05	2.667817898327e-05	2.668844354048e-05	2.662871520442e-05	2.672246046131e-05	2.65373109869e-05	2.66926799668e-05	2.646719440236e-05	2.656699689396e-05	2.680381840037e-05
3.050213854294e-05	3.061620373046e-05	3.048873259104e-05	3.057667709072e-05	3.059047958232e-05	3.06439033011e-05	3.067944635404e-05	3.070195452892e-05	3.056394780288e-05	3.049670158362e-05
3.448684947216e-05	3.428730269661e-05	3.443705645623e-05	3.437154737185e-05	3.426851981203e-05	3.436996848905e-05	3.44248728652e-05	3.443632886047e-05	3.441357694101e-05	3.448615461821e-05
3.766982263187e-05	3.760637991945e-05	3.767439557123e-05	3.762218329939e-05	3.762065898627e-05	3.765300061787e-05	3.760569234146e-05	3.755198849831e-05	3.762634150917e-05	3.755601937883e-05
4.04026141041e-05	4.055042154505e-05	4.046261892654e-05	4.051741416333e-05	4.055277167936e-05	4.056232501171e-05	4.0438164433e-05	4.048588743899e-05	4.053850716446e-05	4.052304575453e-05
4.306662231102e-05	4.300774162402e-05	4.29930005339e-05	4.305761831347e-05	4.301905937609e-05	4.292714220355e-05	4.29955398431e-05	4.307259587222e-05	4.303597233957e-05	4.302896195441e-05
4.524061660049e-05	4.527505370788e-05	4.52910317108e-05	4.524332325673e-05	4.528238787316e-05	4.525823169388e-05	4.523933966993e-05	4.528873614618e-05	4.527257988229e-05	4.522686867858e-05
4.72040301247e-05	4.722748781205e-05	4.720416472992e-05	4.720093420474e-05	4.721234290628e-05	4.722646917799e-05	4.721478035208e-05	4.712474765256e-05	4.711938890978e-05	4.721954974229e-05
4.814538260689e-05	4.808462108485e-05	4.810338214156e-05	4.814600833924e-05	4.809195161215e-05	4.811611870537e-05	4.813988925889e-05	4.814544809051e-05	4.815110878553e-05	4.809190068045e-05
4.858387910645e-05	4.858763350057e-05	4.858696047449e-05	4.855886072619e-05	4.859720502282e-05	4.856911618845e-05	4.856318628299e-05	4.857390013058e-05	4.860706758336e-05	4.859179898631e-05
4.856783198193e-05	4.860047192778e-05	4.857560270466e-05	4.861219713348e-05	4.860186527367e-05	4.862327477895e-05	4.862210334977e-05	4.865775918006e-05	4.858386091655e-05	4.859528053203e-05
4.832005288335e-05	4.827998418477e-05	4.829920362681e-05	4.832791819354e-05	4.834228820982e-05	4.832562626689e-05	4.832141348743e-05	4.830975740333e-05	4.832337435801e-05	4.829623139813e-05
4.715182149084e-05	4.711190922535e-05	4.71748826385e-05	4.702334990725e-05	4.704505045083e-05	4.704626917373e-05	4.706091203843e-05	4.703901504399e-05	4.706329491455e-05	4.710751818493e-05
4.509197242442e-05	4.511351653491e-05	4.513237217907e-05	4.516203989624e-05	4.512926170719e-05	4.506063123699e-05	4.509559948929e-05	4.514847751125e-05	4.518306013779e-05	4.507131961873e-05
4.312792225392e-05	4.307964627515e-05	4.304554022383e-05	4.317855564295e-05	4.307558992878e-05	4.322459062678e-05	4.312699093134e-05	4.31357184425e-05	4.312714008847e-05	4.320100924815e-05
4.05179343943e-05	4.057240585098e-05	4.047268885188e-05	4.047710172017e-05	4.044759771205e-05	4.046874892083e-05	4.045112291351e-05	4.045969399158e-05	4.047807306051e-05	4.036557947984e-05
3.753941928153e-05	3.757187369047e-05	3.760223262361e-05	3.753601049539e-05	3.767158341361e-05	3.747105438379e-05	3.754055069294e-05	3.749086317839e-05	3.749099414563e-05	3.764619032154e-05
3.435369944782e-05	3.417990228627e-05	3.434222890064e-05	3.427680712775e-05	3.428977288422e-05	3.425089380471e-05	3.431834193179e-05	3.442422530497e-05	3.424212263781e-05	3.414929960854e-05
3.062225005124e-05	3.067631405429e-05	3.061025199713e-05	3.072335675824e-05	3.067685611313e-05	3.080675014644e-05	3.070862658205e-05	3.067201032536e-05	3.07160007651e-05	3.084431227762e-05
2.662433325895e-05	2.665731699381e-05	2.66702954832e-05	2.66349507001e-05	2.6639430871e-05	2.667159242264e-05	2.670848880371e-05	2.652042348927e-05	2.680958641577e-05	2.652858347574e-05
2.228007724625e-05	2.226086144219e-05	2.206709723396e-05	2.205472264905e-05	2.208519799751e-05	2.200564813393e-05	2.21551854338e-05	2.232592851215e-05	2.209930426034e-05	2.230294921901e-05
1.745072768244e-05	1.746980342432e-05	1.77448237082e-05	1.755999255693e-05	1.751275340212e-05	1.753030119289e-05	1.753989272402e-05	1.750992851157e-05	1.746511588863e-05	1.736374906613e-05
1.274284386454e-05	1.273897578358e-05	1.273858742934e-05	1.272876579606e-05	1.281080130866e-05	1.295997481066e-05	1.2831427739e-05	1.266556409973e-05	1.278650597669e-05	1.297240396525e-05
7.973902029335e-06	7.708978046139e-06	7.719263521722e-06	7.857209311624e-06	7.918895789771e-06	7.729985554761e-06	7.814383025107e-06	7.817799996701e-06	7.788615221216e-06	7.639585419383e-06
2.689134362299e-06	2.998330501214e-06	2.676086751308e-06	2.881638465624e-06	2.754861498033e-06	2.631557890709e-06	2.777095915008e-06	2.896299292843e-06	2.893992814279e-06	2.922985004261e-06
-2.425187858535e-06	-2.396034460617e-06	-2.232859287687e-06	-2.285571099492e-06	-2.305660700586e-06	-2.32574166148e-06	-2.326655476281e-06	-2.395072897343e-06	-2.341199433431e-06	-2.487608753654e-06
