########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9674
file                           	Q20-043_Q_BOA_110.0A_180615_130309.dat
date                           	15/06/2018
hour                           	13:03:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099966e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.721549e-06   	  +1.765542e-07   	  +1.013555e-04   	  +2.882946e-07   	  +1.015169e-04   	  +2.880083e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.359408e-05   	  +2.270949e-06   	  -1.303697e-03   	  +3.708224e-06   
2   	  -6.478725e+00   	  +2.150560e-05   	  -2.156782e-03   	  +1.959124e-05   	  +6.478725e+00   	  +2.150560e-05   	  +1.664511e-04   	  +1.511967e-06   	  +1.000000e+00   	  +4.694368e-06   	  +3.329022e-04   	  +3.023935e-06   
3   	  -2.940607e-01   	  +2.206808e-03   	  -3.417411e-01   	  +1.851455e-03   	  +4.508421e-01   	  +2.010324e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.446640e-04   	  +4.087487e-06   	  +6.329784e-04   	  +3.429296e-06   
4   	  -9.840584e+00   	  +2.270341e-01   	  +1.567706e+00   	  +2.052035e-01   	  +9.964677e+00   	  +2.265192e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.187227e-04   	  +5.046196e-06   	  -3.484476e-05   	  +4.560975e-06   
5   	  -1.889642e+02   	  +1.199878e+01   	  +3.297809e+02   	  +1.614677e+01   	  +3.800827e+02   	  +1.522699e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.040038e-05   	  +3.200305e-06   	  -8.795887e-05   	  +4.306652e-06   
6   	  +2.609042e+05   	  +1.020971e+03   	  -3.099369e+04   	  +1.265751e+03   	  +2.627386e+05   	  +1.024779e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.350576e-04   	  +3.267753e-06   	  +9.919933e-05   	  +4.051199e-06   
7   	  +4.144789e+05   	  +8.840597e+04   	  +5.394086e+05   	  +9.594232e+04   	  +6.802605e+05   	  +9.321567e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.591912e-05   	  +3.395457e-06   	  -2.071737e-05   	  +3.684910e-06   
8   	  +5.835252e+06   	  +9.010383e+06   	  +2.752808e+07   	  +5.607412e+06   	  +2.813975e+07   	  +5.795007e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.689419e-06   	  +4.152802e-06   	  -1.268744e-05   	  +2.584404e-06   
9   	  +3.612558e+09   	  +6.867685e+08   	  -4.762412e+08   	  +7.534166e+08   	  +3.643814e+09   	  +6.879612e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.997993e-05   	  +3.798302e-06   	  +2.633940e-06   	  +4.166912e-06   
10  	  -2.571112e+13   	  +5.404374e+10   	  +5.972224e+11   	  +6.295303e+10   	  +2.571806e+13   	  +5.404894e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.706403e-03   	  +3.586793e-06   	  -3.963662e-05   	  +4.178083e-06   
11  	  -7.433792e+12   	  +5.228833e+12   	  +3.074852e+12   	  +5.032811e+12   	  +8.044625e+12   	  +5.200656e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.920408e-06   	  +4.164342e-06   	  -2.448866e-06   	  +4.008227e-06   
12  	  +8.766471e+12   	  +4.223219e+14   	  -1.663339e+15   	  +3.719413e+14   	  +1.663362e+15   	  +3.719428e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.377403e-08   	  +4.036142e-06   	  +1.589657e-05   	  +3.554654e-06   
13  	  -1.091142e+17   	  +5.294772e+16   	  +1.060420e+16   	  +3.109480e+16   	  +1.096283e+17   	  +5.278520e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.251368e-05   	  +6.072275e-06   	  -1.216142e-06   	  +3.566087e-06   
14  	  +5.238946e+20   	  +2.955021e+18   	  -1.252101e+19   	  +2.656911e+18   	  +5.240442e+20   	  +2.954859e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.209902e-04   	  +4.066736e-06   	  +1.723158e-05   	  +3.656473e-06   
15  	  +3.351404e+20   	  +2.441785e+20   	  -1.225322e+20   	  +3.299111e+20   	  +3.568378e+20   	  +2.557862e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.534687e-06   	  +4.032497e-06   	  +2.023563e-06   	  +5.448333e-06   

magnetic_center_x(um) 	0.883
magnetic_center_y(um) 	15.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.725576632656e-05	2.725420563365e-05	2.733578548941e-05	2.717966708587e-05	2.723935904214e-05	2.747816506599e-05	2.720978409343e-05	2.732446591835e-05	2.714117545111e-05	2.731328822847e-05
8.063812856562e-05	8.061437983997e-05	8.080387488008e-05	8.09678749647e-05	8.093676296994e-05	8.078112296062e-05	8.086755406111e-05	8.075933874352e-05	8.108586916933e-05	8.080722909654e-05
0.0001346486096736	0.0001346062927041	0.0001344280753983	0.0001343837939203	0.0001345632626908	0.0001342641044175	0.0001344783959212	0.0001344779739156	0.0001343344483757	0.0001344218908343
0.0001859808835434	0.000186179895536	0.0001861002383521	0.0001859775366029	0.0001857432362158	0.0001862417120719	0.0001858789328253	0.0001861101918621	0.0001858576870291	0.0001860887423391
0.0002353684976697	0.0002352016163059	0.0002354203897994	0.0002354158496018	0.000235486892052	0.000235440878896	0.000235509200138	0.0002353793970542	0.0002355832402827	0.0002354466269026
0.0002826193522196	0.0002826301206369	0.0002825886185747	0.0002826891723089	0.0002830051525962	0.0002825991250575	0.0002827635616995	0.0002825638221111	0.0002827135904226	0.000282640743535
0.0003255528863519	0.0003256989002693	0.0003255008778069	0.0003255740157329	0.0003252803871874	0.0003253720933571	0.0003254135663155	0.0003255553892814	0.0003253259637859	0.0003254561743233
0.0003655262989923	0.0003654256288428	0.0003654975444078	0.0003652849409264	0.000365316751413	0.0003656457120087	0.0003655433247332	0.000365612009773	0.0003654940228444	0.0003654933534563
0.0003997481253464	0.0003997398889624	0.0003998446045443	0.0003998913743999	0.0004001006891485	0.0003998778993264	0.0003996503655799	0.0003996991727035	0.0003999985347036	0.0003999258915428
0.0004309282812756	0.0004309538053349	0.0004308631177992	0.0004311708034948	0.0004309444921091	0.0004306727496441	0.0004309458017815	0.0004307295603212	0.0004308911447879	0.0004306945484132
0.0004580017994158	0.0004580468230415	0.0004579484811984	0.0004573481564876	0.0004576111678034	0.0004580892855301	0.0004579386149999	0.0004581392859109	0.0004576789215207	0.0004579127416946
0.0004814109706786	0.0004812907427549	0.0004818534944206	0.0004817637091037	0.0004816037544515	0.0004817111184821	0.0004817442968488	0.000481623748783	0.0004815726715606	0.000481882103486
0.0005021214601584	0.0005021360702813	0.0005018063238822	0.000502742070239	0.0005022717523389	0.0005018428782932	0.0005019507952966	0.000501909700688	0.0005021406686865	0.0005018032388762
0.0005120682180859	0.0005123113514856	0.0005119757843204	0.000511639402248	0.0005119919660501	0.0005123715964146	0.0005119158304296	0.000512333761435	0.0005121011054143	0.0005119923152961
0.0005173638346605	0.0005174445104785	0.000517804408446	0.0005167833878659	0.0005174920079298	0.000517375417985	0.0005176460254006	0.0005173822282813	0.0005175095866434	0.0005176575505175
0.0005177097627893	0.0005172875826247	0.0005173729732633	0.0005180279840715	0.0005174791440368	0.0005172971868888	0.0005175660480745	0.0005174603429623	0.0005173987010494	0.0005175850819796
0.0005133062368259	0.0005135165411048	0.000513166305609	0.0005136261461303	0.0005132780061103	0.0005134629900567	0.000513116188813	0.0005132281803526	0.0005133007070981	0.0005132535006851
0.0005007103900425	0.0005010428722017	0.0005010047461838	0.000500938273035	0.0005010038148612	0.0005011258181185	0.0005010282038711	0.0005010240129195	0.0005009035230614	0.0005007453146391
0.000480333546875	0.0004797987057827	0.0004801465838682	0.000480086018797	0.0004800825263374	0.0004796761786565	0.0004802172479685	0.0004800007736776	0.0004803096235264	0.00048022455303
0.0004576848587021	0.0004577764775604	0.0004577179497574	0.0004573386686388	0.0004578684456646	0.0004578612861224	0.0004577059589792	0.0004578170483001	0.0004577644285746	0.0004579227534123
0.000429828214692	0.0004302016459405	0.0004299843276385	0.0004299451829866	0.0004298721614759	0.0004301879089326	0.0004299105785321	0.0004300550790504	0.0004295893886592	0.0004297195991967
0.0003990682307631	0.0003988393582404	0.0003989956458099	0.0003995697770733	0.000398896750994	0.0003987169184256	0.000399124895921	0.0003988079261035	0.000399216223741	0.0003991945122834
0.0003635594621301	0.000363546947483	0.0003633346932475	0.0003631158615462	0.0003636824258137	0.0003638220950961	0.0003635112952907	0.0003637874615379	0.0003637058543973	0.0003635455504991
0.0003247428976465	0.0003250700247008	0.0003250683366787	0.0003249951696489	0.0003248274151701	0.000324618536979	0.0003248439752497	0.0003246710402891	0.0003246069827583	0.0003246683627367
0.0002820703957696	0.0002815835177898	0.0002818596258294	0.0002819412620738	0.0002818367211148	0.0002818394859787	0.0002818064240273	0.0002818711509462	0.0002820447261911	0.0002820105000865
0.0002342044899706	0.0002343928063056	0.0002341862709727	0.0002339562342968	0.0002343205269426	0.0002345788816456	0.0002343099477002	0.0002344901731703	0.0002342494844925	0.000234186911257
0.0001848578976933	0.0001848551473813	0.0001849327090895	0.0001852939312812	0.0001847714884207	0.0001846136001404	0.0001847935927799	0.000184585529496	0.0001847128150985	0.0001848932733992
0.0001330492086709	0.0001328894868493	0.000132878383738	0.0001328725338681	0.0001330467930529	0.000132961460622	0.0001330073719146	0.0001329849183094	0.0001331973617198	0.0001330828672508
8.058939420152e-05	8.084930595942e-05	8.071251068031e-05	8.047089795582e-05	8.07268297649e-05	8.083407010417e-05	8.069302566582e-05	8.090065966826e-05	8.051213808358e-05	8.061368134804e-05
2.707053135964e-05	2.6913572583e-05	2.718813993852e-05	2.726545608311e-05	2.693623355299e-05	2.686635525606e-05	2.70297696261e-05	2.687361848075e-05	2.708002284635e-05	2.698603930185e-05
-2.714267247939e-05	-2.722430326685e-05	-2.736856185948e-05	-2.738798502833e-05	-2.708786269068e-05	-2.700029290281e-05	-2.720825432334e-05	-2.706594386837e-05	-2.707323437789e-05	-2.709060936468e-05
-8.162366430042e-05	-8.141017315211e-05	-8.149802306434e-05	-8.146748587023e-05	-8.16001338535e-05	-8.161440928234e-05	-8.156890544342e-05	-8.154970419127e-05	-8.176708797691e-05	-8.158480341081e-05
-0.0001340956951026	-0.000134280853672	-0.0001341686293017	-0.0001339547889074	-0.0001341852912446	-0.0001343303156318	-0.0001340609887848	-0.0001343872281723	-0.000134057336254	-0.0001342481846223
-0.0001847301755333	-0.0001847699022619	-0.0001848355896072	-0.0001850433181971	-0.0001846618251875	-0.0001845054648584	-0.0001847711682785	-0.0001845329388743	-0.0001846526138252	-0.0001847054954851
