########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5061
file                           	Q20-176_Q_BOA_110.0A_180511_160705.dat
date                           	11/05/2018
hour                           	16:07:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099956e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.858872e-05   	  +2.569845e-07   	  +5.246791e-06   	  +2.893884e-07   	  +6.878911e-05   	  +2.571848e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.722407e-04   	  +3.268065e-06   	  -6.672328e-05   	  +3.680143e-06   
2   	  -6.552924e+00   	  +1.333353e-05   	  -1.107640e-03   	  +1.917986e-05   	  +6.552924e+00   	  +1.333353e-05   	  +8.451497e-05   	  +1.463458e-06   	  +1.000000e+00   	  +2.877564e-06   	  +1.690299e-04   	  +2.926916e-06   
3   	  +1.742771e-02   	  +7.440800e-04   	  -3.956410e-02   	  +1.799923e-03   	  +4.323243e-02   	  +1.674284e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.191439e-05   	  +1.362592e-06   	  +7.245151e-05   	  +3.296097e-06   
4   	  -6.992811e+00   	  +1.074145e-01   	  +1.180514e+00   	  +1.433242e-01   	  +7.091757e+00   	  +1.085697e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.536665e-04   	  +2.360426e-06   	  -2.594170e-05   	  +3.149538e-06   
5   	  +6.443500e+01   	  +9.296664e+00   	  -1.221279e+01   	  +1.477952e+01   	  +6.558218e+01   	  +9.539692e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.699145e-05   	  +2.451522e-06   	  +3.220502e-06   	  +3.897347e-06   
6   	  +2.397692e+05   	  +6.561726e+02   	  -2.111265e+04   	  +8.214908e+02   	  +2.406969e+05   	  +6.576032e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.587230e-04   	  +2.076386e-06   	  +6.680864e-05   	  +2.599516e-06   
7   	  -1.898083e+05   	  +6.104838e+04   	  -2.430373e+04   	  +7.072480e+04   	  +1.913579e+05   	  +6.121660e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.207525e-06   	  +2.318170e-06   	  +9.228792e-07   	  +2.685609e-06   
8   	  +2.005003e+07   	  +6.060186e+06   	  +3.386881e+05   	  +1.062496e+07   	  +2.005289e+07   	  +6.061979e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.136239e-06   	  +2.761457e-06   	  -1.543363e-07   	  +4.841497e-06   
9   	  +5.037974e+08   	  +4.430014e+08   	  -8.804953e+07   	  +5.676104e+08   	  +5.114338e+08   	  +4.471944e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.754798e-06   	  +2.422360e-06   	  +4.814611e-07   	  +3.103730e-06   
10  	  -2.534926e+13   	  +6.858641e+10   	  +5.681103e+11   	  +4.303981e+10   	  +2.535563e+13   	  +6.857597e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663337e-03   	  +4.500420e-06   	  -3.727756e-05   	  +2.824133e-06   
11  	  +3.641109e+12   	  +3.086743e+12   	  +2.014663e+12   	  +3.709271e+12   	  +4.161315e+12   	  +3.243398e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.867014e-06   	  +2.430506e-06   	  -1.586348e-06   	  +2.920685e-06   
12  	  -4.004072e+14   	  +3.800536e+14   	  -5.485096e+14   	  +3.552594e+14   	  +6.791087e+14   	  +3.640703e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.783371e-06   	  +3.591056e-06   	  +5.182767e-06   	  +3.356781e-06   
13  	  -3.061672e+16   	  +2.103367e+16   	  -8.141685e+15   	  +3.249090e+16   	  +3.168076e+16   	  +2.197537e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.471501e-06   	  +2.384919e-06   	  +9.231526e-07   	  +3.684006e-06   
14  	  +5.144543e+20   	  +2.286584e+18   	  -7.531854e+18   	  +2.399785e+18   	  +5.145095e+20   	  +2.286609e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.999817e-04   	  +3.111193e-06   	  +1.024806e-05   	  +3.265218e-06   
15  	  -7.192625e+19   	  +1.732365e+20   	  +6.767041e+19   	  +2.458658e+20   	  +9.875561e+19   	  +2.104835e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.174378e-06   	  +2.828528e-06   	  -1.104894e-06   	  +4.014386e-06   

magnetic_center_x(um) 	10.467
magnetic_center_y(um) 	0.801


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.77185208688e-05	2.773227242869e-05	2.766048055491e-05	2.776999099297e-05	2.775324719551e-05	2.768025115074e-05	2.774316453724e-05	2.777588269964e-05	2.758556911431e-05	2.765413591987e-05
8.167268970283e-05	8.16015235614e-05	8.162835001713e-05	8.159604476532e-05	8.163784514181e-05	8.165364124579e-05	8.156737749232e-05	8.164351311279e-05	8.152147347573e-05	8.174332469935e-05
0.0001361184840789	0.0001361288013868	0.0001362531038467	0.0001360611058772	0.0001362578041153	0.0001361786999041	0.0001362172188237	0.0001360584283248	0.0001362845505355	0.0001361445902148
0.000188328398508	0.0001883374789031	0.0001882879878394	0.0001882794458652	0.0001883130025817	0.000188313642866	0.0001882490178104	0.000188394828001	0.0001884234661702	0.0001882119831862
0.0002381662343396	0.0002381467929808	0.000238002568949	0.0002381467929808	0.000237948843278	0.0002380721707596	0.0002380841324339	0.0002380819496466	0.0002379678480793	0.0002381539379712
0.0002856267965399	0.0002856007486116	0.0002857511572074	0.0002856815699488	0.0002858149819076	0.0002856563369278	0.0002856749342754	0.0002855743514374	0.0002856426872313	0.0002856704231817
0.0003291478788015	0.0003291727334727	0.0003292406327091	0.0003291917382739	0.0003291711618658	0.0003291374014225	0.0003290952008683	0.0003292979963589	0.0003292694746051	0.0003291668836027
0.0003697614592966	0.0003697875363287	0.0003695672785398	0.0003696696367115	0.0003695896884892	0.0003696712083183	0.0003697900392581	0.0003696687635966	0.0003695963532664	0.0003696342173498
0.000403976184316	0.0004038311599288	0.0004039810737595	0.0004039634077344	0.0004040130006615	0.0004040508065373	0.0004039675695822	0.0004040485364385	0.0004040178610012	0.0004040709172841
0.0004356897552498	0.0004358160076663	0.0004359061422292	0.0004357446159702	0.0004357980797067	0.0004356552381068	0.0004357671132311	0.0004356440040283	0.0004358574515209	0.0004357472062111
0.0004631151387002	0.0004630800394807	0.0004629507602658	0.0004629647301044	0.0004630447074305	0.0004630086768884	0.0004629063187167	0.0004630942130461	0.0004629204340745	0.0004630743933376
0.0004870383127127	0.0004869847907685	0.0004869729746133	0.0004871400014963	0.0004869688709732	0.0004871588898823	0.0004872045246884	0.0004870819393545	0.0004870893317275	0.0004870822303928
0.0005078310496174	0.0005079202819616	0.0005079420516267	0.0005079933907837	0.0005079577676952	0.0005078323301859	0.0005079398979433	0.0005079038091935	0.0005078939138912	0.0005078542744741
0.0005179460858926	0.0005179836880416	0.0005180792068131	0.0005177995190024	0.0005179635481909	0.0005180224543437	0.0005178455030546	0.00051787821576	0.000517961976584	0.0005179314757697
0.0005228972295299	0.0005228967638686	0.0005228298250586	0.0005230514216237	0.0005228944937699	0.0005228330846876	0.0005229188245721	0.0005229034577496	0.0005228509544395	0.000522845366504
0.0005233974079601	0.0005234478157945	0.0005234613199718	0.0005233812262304	0.0005233508418314	0.0005233832052909	0.0005234617274255	0.0005234705749899	0.0005234960699454	0.0005234776763245
0.0005200371961109	0.0005199435981922	0.0005200654850341	0.000519797031302	0.0005200906307437	0.0005200015730225	0.0005198730505072	0.0005199631559663	0.0005199009319767	0.0005200409796089
0.0005070143379271	0.0005068269674666	0.0005068271420896	0.0005069998442195	0.000506923883222	0.0005068368045613	0.0005068695172668	0.0005068007158116	0.000506886979565	0.0005068383179605
0.0004855864390265	0.0004857354506385	0.0004853975842707	0.000485758879222	0.0004856350715272	0.0004856883606408	0.0004857655148953	0.0004858379252255	0.0004857605381403	0.0004857338499278
0.0004633470380213	0.0004633943608496	0.0004636930825654	0.0004632312629838	0.0004632393247448	0.0004633802454919	0.0004632308264263	0.0004633370554075	0.0004633656935766	0.0004633358621504
0.00043561658822	0.0004355691780802	0.0004355434211902	0.0004356259887572	0.0004356061690487	0.0004356217687018	0.000435603375081	0.0004355783748906	0.0004355505807325	0.0004355344863143
0.000404204824008	0.0004040508647449	0.0004039202758577	0.0004041873908136	0.0004042419604957	0.0004041980719194	0.0004041368665639	0.000404062186135	0.0004041509819217	0.0004041520587634
0.000367908476619	0.0003680903464556	0.000368131994037	0.0003680137742776	0.0003679499204736	0.0003678670909721	0.0003681005910039	0.0003680637455545	0.0003681026573759	0.000368018867448
0.0003288839943707	0.0003289191517979	0.0003288297157269	0.000328862137394	0.0003289394371677	0.0003289037267677	0.0003288773004897	0.0003289318992756	0.0003288809384685	0.0003289338492323
0.0002858860825654	0.0002858477819245	0.0002860494132619	0.0002857729850803	0.0002858104126062	0.000285967864329	0.0002857409126591	0.000285741611151	0.0002857088402379	0.0002858000225388
0.0002374451432843	0.000237385975197	0.0002373059396632	0.00023748158128	0.000237481071963	0.0002373827883275	0.0002375305775786	0.0002374967152718	0.0002375648473389	0.0002375058684265
0.0001868069375632	0.0001869483967312	0.0001867889659479	0.0001868945691967	0.0001868343679234	0.0001867548417067	0.0001868479303084	0.0001869008992799	0.0001868646359071	0.000186798220966
0.0001346194912912	0.0001347179204458	0.0001348057412542	0.0001346135832136	0.0001346620556433	0.0001346670906059	0.0001345985656371	0.0001346744393231	0.0001347032666672	0.0001346993813058
8.237622387242e-05	8.222351607401e-05	8.219203300541e-05	8.223348413594e-05	8.225808414863e-05	8.233124390244e-05	8.230293315137e-05	8.223546319641e-05	8.223219629144e-05	8.23002847028e-05
2.754012894002e-05	2.743257209659e-05	2.764716373349e-05	2.75106758636e-05	2.758745540632e-05	2.752822729235e-05	2.753741682682e-05	2.749212944764e-05	2.744808989519e-05	2.759093877103e-05
-2.815951484081e-05	-2.80491385638e-05	-2.829314144037e-05	-2.798348396027e-05	-2.812059210555e-05	-2.814973049681e-05	-2.81089796772e-05	-2.803429197229e-05	-2.803357529046e-05	-2.821368980221e-05
-8.27416224638e-05	-8.267218072433e-05	-8.268759847851e-05	-8.280334441224e-05	-8.277141023427e-05	-8.274899300886e-05	-8.279050962301e-05	-8.269769750768e-05	-8.273348794319e-05	-8.274228457594e-05
-0.0001352279068669	-0.0001353823754471	-0.0001352236140519	-0.0001353346888209	-0.0001352253020741	-0.0001352960534859	-0.0001353165280307	-0.0001353858096991	-0.0001353677216684	-0.0001352388499072
-0.0001874361623777	-0.0001874594308902	-0.0001874559238786	-0.0001874843001133	-0.0001874485315057	-0.0001874053996289	-0.0001873515284387	-0.0001874648587545	-0.0001874123408925	-0.0001874283043435
