########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5057
file                           	Q20-176_Q_BOA_110.0A_180511_160528.dat
date                           	11/05/2018
hour                           	16:05:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099956e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.657952e-05   	  +2.130796e-07   	  +2.010223e-06   	  +2.082940e-07   	  +6.660986e-05   	  +2.130753e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.560698e-04   	  +2.739747e-06   	  -2.584716e-05   	  +2.678213e-06   
2   	  -6.481123e+00   	  +2.084382e-05   	  -1.103273e-03   	  +2.465936e-05   	  +6.481123e+00   	  +2.084382e-05   	  +8.511432e-05   	  +1.902399e-06   	  +1.000000e+00   	  +4.548225e-06   	  +1.702286e-04   	  +3.804798e-06   
3   	  +1.961139e-02   	  +1.195825e-03   	  -2.862805e-02   	  +1.440787e-03   	  +3.470118e-02   	  +1.367326e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.631111e-05   	  +2.214107e-06   	  +5.300573e-05   	  +2.667663e-06   
4   	  -6.874170e+00   	  +1.172126e-01   	  +1.220119e+00   	  +6.657897e-02   	  +6.981612e+00   	  +1.159938e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.527329e-04   	  +2.604273e-06   	  -2.710906e-05   	  +1.479276e-06   
5   	  +7.346199e+01   	  +1.205452e+01   	  -1.391084e+01   	  +1.511850e+01   	  +7.476747e+01   	  +1.217347e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.958647e-05   	  +3.213981e-06   	  +3.708914e-06   	  +4.030902e-06   
6   	  +2.470774e+05   	  +8.964825e+02   	  -2.100988e+04   	  +5.351290e+02   	  +2.479691e+05   	  +8.944088e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.905108e-04   	  +2.868248e-06   	  +6.721997e-05   	  +1.712116e-06   
7   	  -2.474550e+05   	  +5.805014e+04   	  -3.201152e+04   	  +8.701288e+04   	  +2.495170e+05   	  +5.864274e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.500632e-06   	  +2.228739e-06   	  +1.229029e-06   	  +3.340716e-06   
8   	  +1.938750e+07   	  +5.604350e+06   	  +6.467332e+05   	  +4.828614e+06   	  +1.939828e+07   	  +5.603547e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.932209e-06   	  +2.582037e-06   	  -2.979609e-07   	  +2.224640e-06   
9   	  +5.164504e+08   	  +4.474542e+08   	  +1.377966e+08   	  +5.517216e+08   	  +5.345174e+08   	  +4.551253e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.855272e-06   	  +2.473814e-06   	  -7.618266e-07   	  +3.050271e-06   
10  	  -2.512437e+13   	  +4.306171e+10   	  +5.557035e+11   	  +7.214666e+10   	  +2.513052e+13   	  +4.308073e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666844e-03   	  +2.856878e-06   	  -3.686743e-05   	  +4.786477e-06   
11  	  +6.432284e+12   	  +3.424684e+12   	  +1.913672e+12   	  +2.888263e+12   	  +6.710918e+12   	  +3.384242e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.120900e-06   	  +2.726475e-06   	  -1.523520e-06   	  +2.299417e-06   
12  	  -3.721485e+14   	  +1.804956e+14   	  -5.636737e+14   	  +3.090065e+14   	  +6.754425e+14   	  +2.763850e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.555318e-06   	  +1.724363e-06   	  +5.385052e-06   	  +2.952092e-06   
13  	  -2.825583e+16   	  +2.698055e+16   	  -5.043531e+15   	  +1.639828e+16   	  +2.870242e+16   	  +2.671659e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.239303e-06   	  +3.093102e-06   	  +5.782025e-07   	  +1.879930e-06   
14  	  +5.073158e+20   	  +2.597474e+18   	  -7.481733e+18   	  +1.813287e+18   	  +5.073710e+20   	  +2.597329e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.979160e-04   	  +3.573354e-06   	  +1.029264e-05   	  +2.494545e-06   
15  	  -2.674144e+19   	  +1.646008e+20   	  -4.812411e+19   	  +1.604517e+20   	  +5.505483e+19   	  +1.614402e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.414618e-07   	  +2.717302e-06   	  +7.944547e-07   	  +2.648807e-06   

magnetic_center_x(um) 	10.273
magnetic_center_y(um) 	0.31


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.739435331023e-05	2.741913704085e-05	2.734962072282e-05	2.734209010669e-05	2.739780757111e-05	2.742001015577e-05	2.73644382105e-05	2.727787432377e-05	2.739117553574e-05	2.731291351665e-05
8.081673149718e-05	8.0755307863e-05	8.078577229753e-05	8.078168320935e-05	8.082075510174e-05	8.082131535048e-05	8.077269012574e-05	8.084048022283e-05	8.078185783233e-05	8.083829015959e-05
0.0001346197677776	0.0001346892822767	0.0001346524077235	0.0001346478820778	0.0001346092758467	0.0001346465141978	0.0001346706267213	0.0001346468488919	0.0001346084609395	0.0001346654607914
0.000186287536053	0.0001862163044279	0.0001862579520093	0.0001862785429694	0.0001862906647148	0.0001862164062914	0.0001862339122454	0.0001862501521828	0.0001862915669335	0.0001862054632511
0.0002354885655222	0.0002354929893045	0.0002354791504331	0.000235452040215	0.0002355293836445	0.000235514191445	0.0002355104224989	0.0002354073949391	0.0002354762109462	0.0002354364842176
0.0002825030242093	0.0002825843403116	0.0002824839320965	0.0002825296251103	0.0002824075345416	0.0002824837283697	0.0002824882976711	0.0002825864648912	0.0002824830880854	0.0002825595147442
0.0003254718903918	0.0003255674964748	0.0003256440686528	0.0003255614137743	0.0003256929630879	0.0003255541378167	0.0003255663905293	0.0003255731135141	0.000325632019667	0.0003255728224758
0.0003657445486169	0.00036558197462	0.0003655816835817	0.0003656395128928	0.0003655638138298	0.0003656790941022	0.0003656196640804	0.0003655750770122	0.0003655404434539	0.0003655609325506
0.0003996787127107	0.0003995488805231	0.0003995332517661	0.0003995950100943	0.0003995728911832	0.0003995913721155	0.0003995840379503	0.0003995726001449	0.0003995886945631	0.0003996627638116
0.0004308089555707	0.0004311339580454	0.0004311346856412	0.0004309276118875	0.0004310017393436	0.0004310059885029	0.0004309715877753	0.000431091117207	0.0004310836084187	0.0004309612268116
0.0004580535751302	0.0004579254018608	0.0004579454835039	0.000458053604234	0.0004580709792208	0.0004579428350553	0.0004579621308949	0.0004577865765896	0.000457955582533	0.0004579254309647
0.0004817446169909	0.0004817057924811	0.0004817538138013	0.0004818117595278	0.0004816246801056	0.0004818160668947	0.0004818810266443	0.0004819466266781	0.0004816875734832	0.0004818825109396
0.0005024326383136	0.0005024102865718	0.0005023124394938	0.0005023167468607	0.0005024201236665	0.0005023032426834	0.0005023179692216	0.0005022559198551	0.0005023882258683	0.000502304174006
0.0005122998845764	0.0005122632719576	0.0005123555311002	0.0005124043673277	0.0005123708979227	0.0005123392329551	0.0005122435977682	0.000512330327183	0.0005123059381731	0.0005121975555085
0.0005172845558263	0.0005172304809093	0.0005172668606974	0.0005171279190108	0.0005172754754312	0.0005172545206733	0.0005173121462576	0.000517358421348	0.0005172946839593	0.0005171637167223
0.000517570762895	0.0005178063292988	0.0005176174454391	0.0005177145940252	0.0005175531259738	0.0005177237326279	0.0005177698330954	0.0005175711703487	0.0005176064441912	0.0005178690189496
0.0005143273738213	0.0005141588044353	0.0005144100286998	0.000514478655532	0.0005143926828168	0.0005144459428266	0.0005143212038092	0.0005143177113496	0.0005144092137925	0.0005143130547367
0.0005016006762162	0.0005014935159124	0.0005014899652451	0.0005014116177335	0.0005015641800128	0.0005013489862904	0.0005014823982492	0.0005015086499043	0.0005014130147174	0.0005014596972615
0.000480261282064	0.0004804099735338	0.0004802664043382	0.0004802145704161	0.0004801655886695	0.0004802514449693	0.0004803947522305	0.0004803730989806	0.0004802628827747	0.000480389862787
0.0004583864938468	0.0004581900138874	0.000458431430161	0.000458392809378	0.0004583631525747	0.0004583668196574	0.0004582080291584	0.0004582178371493	0.0004583846020978	0.0004582875990309
0.0004311467055231	0.0004308823554311	0.000430928368587	0.0004309663490858	0.0004309224896133	0.0004308359057177	0.000430854910519	0.0004309445503168	0.000430958752986	0.0004308989737183
0.0003993986756541	0.0003998496686108	0.0003995591832791	0.0003995818842668	0.0003997250460088	0.0003997735620942	0.0003997733583674	0.0003996895102318	0.0003995945735369	0.0003997391904704
0.0003639506176114	0.0003639411297627	0.0003640122595243	0.0003640854847617	0.0003639761416707	0.0003639906062745	0.0003639034403022	0.0003639948263299	0.0003639908391051	0.0003639739879873
0.0003254186594859	0.000325333501678	0.0003254062321503	0.0003252598107792	0.0003253027971368	0.0003252119931858	0.0003254120238125	0.0003253191243857	0.0003253814647906	0.000325206288835
0.000282750959741	0.0002826116106007	0.0002826757554431	0.0002827375428751	0.0002826794807333	0.0002827885909937	0.0002826250274666	0.0002826180716511	0.0002827589632943	0.0002827586140484
0.0002348088746658	0.0002349267015234	0.0002348870475544	0.0002348125708522	0.0002349427959416	0.000234913895838	0.0002348919806536	0.0002349122951273	0.0002347821427975	0.0002348932466703
0.0001846588129411	0.0001848266547313	0.0001847861276474	0.0001848696701927	0.0001848329557106	0.000184760108823	0.000184797347174	0.0001848298852565	0.0001848270039773	0.0001848489628173
0.000133405716042	0.0001331534585916	0.0001332373067271	0.00013319493155	0.0001331027742708	0.0001332272659056	0.0001331917446805	0.0001331670791842	0.0001331443636445	0.0001331136299996
8.135390817188e-05	8.13847000245e-05	8.138468547259e-05	8.128098852467e-05	8.138873090502e-05	8.128074841807e-05	8.136638643919e-05	8.137171244016e-05	8.137290569721e-05	8.134568633977e-05
2.71258650173e-05	2.72267661785e-05	2.722363933572e-05	2.728135950747e-05	2.729475636443e-05	2.729753396125e-05	2.724467594817e-05	2.725956255745e-05	2.719663643802e-05	2.728917570494e-05
-2.777643203444e-05	-2.776012661343e-05	-2.779492569971e-05	-2.779095484584e-05	-2.777545705612e-05	-2.783225863823e-05	-2.77506896964e-05	-2.776897781587e-05	-2.778197085718e-05	-2.775027132884e-05
-8.179278665921e-05	-8.184829493985e-05	-8.181802695617e-05	-8.176627306966e-05	-8.189439540729e-05	-8.182688179659e-05	-8.184846956283e-05	-8.185549813788e-05	-8.179950964404e-05	-8.187207276933e-05
-0.0001337170979241	-0.0001337604626315	-0.0001337750436505	-0.0001338336005574	-0.0001337532739853	-0.0001337400462944	-0.0001337630674243	-0.0001337632711511	-0.0001337554713245	-0.000133781664772
-0.0001854336151155	-0.0001853599242168	-0.0001854126749095	-0.0001854283182183	-0.00018540675228	-0.0001854193978943	-0.0001853896828834	-0.0001853613066487	-0.0001854219444795	-0.0001853775902418
