########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5050
file                           	Q20-176_Q_BOA_006.0A_180511_160240.dat
date                           	11/05/2018
hour                           	16:02:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996750e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.058009e-06   	  +2.044335e-07   	  +6.107829e-06   	  +3.370836e-07   	  +1.011124e-05   	  +2.607760e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.776560e-03   	  +4.507179e-05   	  -1.346602e-03   	  +7.431731e-05   
2   	  -3.779779e-01   	  +1.446021e-05   	  -3.925856e-05   	  +2.000402e-05   	  +3.779779e-01   	  +1.446021e-05   	  +5.193234e-05   	  +2.646189e-05   	  +1.000000e+00   	  +5.410324e-05   	  +1.038643e-04   	  +5.292379e-05   
3   	  -7.117181e-04   	  +7.287752e-04   	  -1.598191e-02   	  +7.499504e-04   	  +1.599775e-02   	  +7.499091e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.259536e-05   	  +2.313707e-05   	  +5.073917e-04   	  +2.380935e-05   
4   	  -3.520229e-01   	  +7.786713e-02   	  +3.106012e-02   	  +9.752015e-02   	  +3.533905e-01   	  +7.803792e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.341122e-04   	  +2.966540e-05   	  -1.183337e-05   	  +3.715270e-05   
5   	  -2.378768e+00   	  +6.079349e+00   	  +9.834172e+00   	  +1.305178e+01   	  +1.011778e+01   	  +1.276619e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.087515e-05   	  +2.779293e-05   	  -4.496006e-05   	  +5.966875e-05   
6   	  +1.300860e+04   	  +9.161934e+02   	  -1.167730e+03   	  +7.834678e+02   	  +1.306091e+04   	  +9.152087e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.136569e-04   	  +5.026269e-05   	  +6.406190e-05   	  +4.298131e-05   
7   	  -6.473567e+03   	  +6.379321e+04   	  -5.512583e+03   	  +7.417971e+04   	  +8.502684e+03   	  +6.835159e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.260771e-06   	  +4.199661e-05   	  +3.629384e-06   	  +4.883429e-05   
8   	  +9.657117e+05   	  +6.013209e+06   	  -1.425370e+06   	  +8.827366e+06   	  +1.721708e+06   	  +8.048789e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.628194e-06   	  +4.750369e-05   	  +1.125927e-05   	  +6.973522e-05   
9   	  +1.541736e+08   	  +4.012242e+08   	  -1.857303e+08   	  +3.647656e+08   	  +2.413820e+08   	  +3.800616e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.461526e-05   	  +3.803552e-05   	  +1.760781e-05   	  +3.457930e-05   
10  	  -1.433643e+12   	  +5.192022e+10   	  +1.211242e+10   	  +4.113222e+10   	  +1.433694e+12   	  +5.191953e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.630890e-03   	  +5.906365e-05   	  -1.377963e-05   	  +4.679135e-05   
11  	  -7.907288e+11   	  +2.598005e+12   	  -8.855184e+11   	  +3.046095e+12   	  +1.187179e+12   	  +2.855997e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.079372e-05   	  +3.546538e-05   	  +1.208832e-05   	  +4.158227e-05   
12  	  +5.874766e+13   	  +5.094670e+14   	  -1.171760e+14   	  +3.898767e+14   	  +1.310782e+14   	  +4.166632e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.621829e-06   	  +8.345687e-05   	  +1.919369e-05   	  +6.386653e-05   
13  	  -7.572732e+15   	  +1.630039e+16   	  +1.807105e+15   	  +3.641097e+16   	  +7.785364e+15   	  +1.796708e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.488624e-05   	  +3.204241e-05   	  -3.550384e-06   	  +7.157469e-05   
14  	  +3.020072e+19   	  +1.214610e+18   	  -5.681918e+17   	  +1.963718e+18   	  +3.020607e+19   	  +1.214957e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.124033e-04   	  +2.865138e-05   	  +1.340219e-05   	  +4.632203e-05   
15  	  -7.335144e+19   	  +1.295719e+20   	  +1.419587e+19   	  +1.106562e+20   	  +7.471249e+19   	  +1.289372e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.076344e-05   	  +3.667756e-05   	  -4.018326e-06   	  +3.132315e-05   

magnetic_center_x(um) 	21.319
magnetic_center_y(um) 	16.159


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.795032972041e-06	1.896714024952e-06	1.854952984104e-06	1.83930978892e-06	1.809366835914e-06	1.785535914678e-06	1.809036689338e-06	1.783501261343e-06	1.815890414036e-06	1.697030484138e-06
5.025969585404e-06	4.872091722063e-06	4.986616659153e-06	4.881012500846e-06	4.950726633979e-06	4.903013177682e-06	4.976818217983e-06	4.864818038186e-06	4.939428436046e-06	4.896342034044e-06
8.102603715088e-06	8.100173545245e-06	8.077970960585e-06	7.999845365703e-06	8.112520845316e-06	8.123299267027e-06	7.941594049043e-06	8.069220712059e-06	8.102005267574e-06	8.079259714577e-06
1.09836773845e-05	1.112158861361e-05	1.096137384593e-05	1.104493912862e-05	1.106524632632e-05	1.10454921014e-05	1.104914372263e-05	1.114670067182e-05	1.104426701204e-05	1.113441612688e-05
1.387298379996e-05	1.384455572406e-05	1.39592348205e-05	1.38796021929e-05	1.38990508276e-05	1.39268095154e-05	1.397883170284e-05	1.391673049511e-05	1.387888369209e-05	1.393993807142e-05
1.673397673585e-05	1.673797305557e-05	1.674187478784e-05	1.671089376032e-05	1.666865682637e-05	1.670899473538e-05	1.67180041899e-05	1.661786154727e-05	1.672163489275e-05	1.663107104832e-05
1.923218951561e-05	1.918351154018e-05	1.920806607814e-05	1.924598473124e-05	1.921228249557e-05	1.916139626701e-05	1.922469527926e-05	1.92014467757e-05	1.910966238938e-05	1.916935798363e-05
2.149022475351e-05	2.150808904844e-05	2.14577648876e-05	2.149714600819e-05	2.155195943487e-05	2.151221997337e-05	2.147614213754e-05	2.159742871299e-05	2.159121140721e-05	2.15435084101e-05
2.34734852711e-05	2.356412369409e-05	2.351261537115e-05	2.352442061238e-05	2.347041117901e-05	2.346075234527e-05	2.348651287321e-05	2.348389170947e-05	2.34584476857e-05	2.354466596444e-05
2.536307874834e-05	2.524722731323e-05	2.534533268772e-05	2.533380211389e-05	2.534392478992e-05	2.534606210247e-05	2.52881909546e-05	2.529163612053e-05	2.533707447583e-05	2.532242433517e-05
2.690463406907e-05	2.694836985029e-05	2.693160786293e-05	2.689056600502e-05	2.688363019843e-05	2.688201857382e-05	2.692654197745e-05	2.692459929676e-05	2.694767317735e-05	2.690158908081e-05
2.831983510987e-05	2.829379809555e-05	2.827395110216e-05	2.829097502399e-05	2.829192817444e-05	2.826744093909e-05	2.830929770425e-05	2.830466655723e-05	2.827818207152e-05	2.826127820299e-05
2.945796404674e-05	2.947499160655e-05	2.945704181911e-05	2.949664121843e-05	2.948429391836e-05	2.953116563731e-05	2.948484325316e-05	2.94861401926e-05	2.949234112748e-05	2.946959648398e-05
3.007062332472e-05	3.007528721355e-05	3.008991916431e-05	3.006735096278e-05	3.006633778568e-05	3.008563180629e-05	3.009332613146e-05	3.004747850355e-05	3.007174018421e-05	3.011561057065e-05
3.033827124455e-05	3.033454959223e-05	3.032024687855e-05	3.031378764717e-05	3.032766107935e-05	3.03117740259e-05	3.030590778508e-05	3.033827670151e-05	3.03172328131e-05	3.030368316104e-05
3.03644064843e-05	3.037764508917e-05	3.037408168893e-05	3.036223824893e-05	3.036534326384e-05	3.039038347197e-05	3.037526948901e-05	3.035787449335e-05	3.037700298592e-05	3.037522219529e-05
3.016800292244e-05	3.016523805854e-05	3.015962101927e-05	3.018829374923e-05	3.017588642251e-05	3.015766014869e-05	3.018817733391e-05	3.018550341949e-05	3.016247683263e-05	3.01995605696e-05
2.941490311059e-05	2.944255174953e-05	2.946751919808e-05	2.940443300758e-05	2.941224920505e-05	2.941190541605e-05	2.939954902104e-05	2.942495120806e-05	2.943674735434e-05	2.938718535006e-05
2.822990609275e-05	2.820132067427e-05	2.819240398821e-05	2.81766315311e-05	2.818671418936e-05	2.821092675731e-05	2.816799315042e-05	2.819922883646e-05	2.817473978212e-05	2.820362897182e-05
2.693725400604e-05	2.686002153496e-05	2.686132575036e-05	2.693469286896e-05	2.691070221772e-05	2.689098437259e-05	2.690593646548e-05	2.68977964879e-05	2.684855462576e-05	2.689925167942e-05
2.52635236393e-05	2.537387445045e-05	2.526968091843e-05	2.529768426029e-05	2.530611527618e-05	2.530751771701e-05	2.535043859098e-05	2.528195000195e-05	2.528893492126e-05	2.531183599785e-05
2.345869870624e-05	2.348766247451e-05	2.347681765968e-05	2.347518056922e-05	2.351384318899e-05	2.347711961193e-05	2.353380295972e-05	2.3512640837e-05	2.35642764892e-05	2.35864881688e-05
2.137680530723e-05	2.130024404323e-05	2.150959335268e-05	2.142069752153e-05	2.143750134564e-05	2.142250741599e-05	2.139530079148e-05	2.143691926904e-05	2.147075065295e-05	2.139801836165e-05
1.919690475916e-05	1.928925667016e-05	1.918534871947e-05	1.914048698382e-05	1.915303982969e-05	1.915423308674e-05	1.909966522362e-05	1.916554720083e-05	1.915051143442e-05	1.91077197087e-05
1.673895167187e-05	1.671010431892e-05	1.663887269387e-05	1.671109021117e-05	1.666390926403e-05	1.667812284722e-05	1.666626121732e-05	1.665437412157e-05	1.663724106038e-05	1.667407741479e-05
1.386314397678e-05	1.372615679429e-05	1.384787174175e-05	1.385230552842e-05	1.392304784531e-05	1.384350707667e-05	1.394891296513e-05	1.385496307194e-05	1.383524249832e-05	1.385792347719e-05
1.090832665795e-05	1.113512371376e-05	1.0999126971e-05	1.100621193473e-05	1.098514076148e-05	1.097209678846e-05	1.104691091314e-05	1.103695740312e-05	1.099075598177e-05	1.108054038923e-05
7.964008545969e-06	7.908303814474e-06	7.99825102149e-06	7.987401659193e-06	7.98385735834e-06	7.984670446604e-06	7.948959137138e-06	8.062314918789e-06	8.066370355664e-06	8.001349669939e-06
5.028709438193e-06	4.876010734733e-06	4.94668211104e-06	4.914471901429e-06	4.919964339933e-06	4.970404916094e-06	4.842280304729e-06	4.861468823947e-06	4.941877705278e-06	4.917881597066e-06
1.852679247349e-06	1.87281750641e-06	1.776345584403e-06	1.778630121407e-06	1.779944682312e-06	1.753595824994e-06	1.789422526599e-06	1.803639861464e-06	1.750143496793e-06	1.673994233897e-06
-1.483496589572e-06	-1.377263060931e-06	-1.45125261497e-06	-1.353072548227e-06	-1.387925181007e-06	-1.369192091261e-06	-1.412116375832e-06	-1.512480594101e-06	-1.49082882217e-06	-1.340157041341e-06
