########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5056
file                           	Q20-176_Q_BOA_090.0A_180511_160504.dat
date                           	11/05/2018
hour                           	16:05:04
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999750e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.899040e-05   	  +2.361298e-07   	  +6.752516e-06   	  +2.008646e-07   	  +5.937562e-05   	  +2.357074e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.246161e-04   	  +3.701102e-06   	  -1.058390e-04   	  +3.148354e-06   
2   	  -5.316657e+00   	  +1.373854e-05   	  -8.975614e-04   	  +1.630081e-05   	  +5.316657e+00   	  +1.373854e-05   	  +8.441031e-05   	  +1.532994e-06   	  +1.000000e+00   	  +3.654407e-06   	  +1.688206e-04   	  +3.065988e-06   
3   	  +2.894725e-02   	  +6.180943e-04   	  -3.729864e-02   	  +1.441935e-03   	  +4.721369e-02   	  +1.200506e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.533561e-05   	  +1.395074e-06   	  +8.418517e-05   	  +3.254530e-06   
4   	  -5.767520e+00   	  +4.672753e-02   	  +9.884647e-01   	  +7.213407e-02   	  +5.851611e+00   	  +4.764066e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.562115e-04   	  +1.265601e-06   	  -2.677226e-05   	  +1.953729e-06   
5   	  +6.249033e+01   	  +8.899150e+00   	  -3.192761e+00   	  +8.117692e+00   	  +6.257184e+01   	  +8.897204e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.031037e-05   	  +2.892368e-06   	  +1.037697e-06   	  +2.638382e-06   
6   	  +2.000740e+05   	  +5.769086e+02   	  -1.697502e+04   	  +7.780772e+02   	  +2.007928e+05   	  +5.785945e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.803276e-04   	  +2.250057e-06   	  +6.620589e-05   	  +3.034653e-06   
7   	  -1.925357e+05   	  +4.620258e+04   	  -2.889643e+04   	  +4.813029e+04   	  +1.946921e+05   	  +4.624591e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.011119e-06   	  +2.162389e-06   	  +1.352422e-06   	  +2.252610e-06   
8   	  +1.799439e+07   	  +4.677233e+06   	  +4.052580e+06   	  +7.881875e+06   	  +1.844510e+07   	  +4.880508e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.010616e-05   	  +2.626866e-06   	  -2.276043e-06   	  +4.426683e-06   
9   	  +8.387559e+08   	  +3.670212e+08   	  -1.721355e+08   	  +6.133033e+08   	  +8.562372e+08   	  +3.800822e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.652826e-06   	  +2.473553e-06   	  +1.160114e-06   	  +4.133380e-06   
10  	  -2.064299e+13   	  +3.519227e+10   	  +4.378712e+11   	  +1.781626e+10   	  +2.064763e+13   	  +3.518638e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669490e-03   	  +2.846159e-06   	  -3.541259e-05   	  +1.440880e-06   
11  	  +3.038759e+12   	  +1.890973e+12   	  +3.548570e+12   	  +3.120941e+12   	  +4.671874e+12   	  +2.670632e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.949094e-06   	  +1.835177e-06   	  -3.443868e-06   	  +3.028853e-06   
12  	  -3.363276e+14   	  +2.946600e+14   	  -7.502216e+14   	  +3.086205e+14   	  +8.221610e+14   	  +3.063286e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.916840e-06   	  +3.431587e-06   	  +8.737019e-06   	  +3.594169e-06   
13  	  -1.258681e+16   	  +2.029016e+16   	  -5.647715e+15   	  +1.464425e+16   	  +1.379581e+16   	  +1.945856e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.759020e-06   	  +2.835571e-06   	  +7.892758e-07   	  +2.046549e-06   
14  	  +4.160297e+20   	  +1.361697e+18   	  -4.769961e+18   	  +1.250307e+18   	  +4.160570e+20   	  +1.361683e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.976870e-04   	  +2.283583e-06   	  +7.999282e-06   	  +2.096780e-06   
15  	  +6.739584e+19   	  +1.564186e+20   	  -1.615181e+19   	  +1.632202e+20   	  +6.930426e+19   	  +1.567956e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.356288e-06   	  +3.147792e-06   	  +3.250449e-07   	  +3.284668e-06   

magnetic_center_x(um) 	11.095
magnetic_center_y(um) 	1.27


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.249491262774e-05	2.248909549962e-05	2.250100988022e-05	2.237131411675e-05	2.252461126773e-05	2.249828685308e-05	2.252574449813e-05	2.253917773487e-05	2.255317122035e-05	2.255325489386e-05
6.62632228341e-05	6.630482675973e-05	6.626953108935e-05	6.636466423515e-05	6.624335946981e-05	6.626731919823e-05	6.623430817854e-05	6.625620881096e-05	6.627030961681e-05	6.62605962134e-05
0.0001105103146983	0.0001104921029764	0.000110522727482	0.0001105388364522	0.0001104988186853	0.0001105238770833	0.0001104829716496	0.000110521708848	0.000110449094791	0.0001104525508708
0.0001528189604869	0.0001527577842353	0.0001528372231405	0.0001527200947748	0.0001527718122816	0.0001527403946966	0.0001528334105387	0.0001528123684693	0.0001528755092295	0.0001527914428152
0.0001931227598106	0.0001932230952661	0.0001931744191097	0.0001931954320753	0.0001932048035087	0.0001931459119078	0.0001931323931785	0.0001931680890266	0.0001931686711032	0.0001932316517923
0.0002318364422536	0.0002317573234905	0.0002317646576557	0.0002317751786904	0.0002318343176739	0.0002318572951481	0.0002318597689737	0.000231815763982	0.0002317821345059	0.0002317436446901
0.0002670870744623	0.0002671045367606	0.0002670690009836	0.0002671192050911	0.0002670882386155	0.0002671140537132	0.0002670082321856	0.0002670627727639	0.0002670631220099	0.0002670744142961
0.0002998953859787	0.0002998950949404	0.0002999007701874	0.0002999232092407	0.0002998622367159	0.0002998599957209	0.0002999055141117	0.0002999172720592	0.0002999246062245	0.0002999187272508
0.0003277934738435	0.0003278223157395	0.0003278614021838	0.0003277922805864	0.000327850197209	0.0003277827054262	0.00032782703056	0.0003278008371126	0.0003278501098976	0.0003278109070379
0.0003535955329426	0.0003535708819982	0.0003535771393217	0.0003536177100614	0.0003535543801263	0.0003536958538461	0.0003535180876497	0.0003535259165801	0.0003535000432748	0.000353634939529
0.0003756928490475	0.0003756348451134	0.0003756419755518	0.0003755585930776	0.0003756596124731	0.0003756188962143	0.0003756853693631	0.0003757215163205	0.000375643663574	0.0003756656951737
0.000395131559344	0.0003952064726036	0.000395172071876	0.0003952379338443	0.0003952104016207	0.0003951913386118	0.0003951828402933	0.0003951032704208	0.0003952175902668	0.0003951589169446
0.0004121100064367	0.0004121210367884	0.0004120724042878	0.0004121401871089	0.0004121394013055	0.0004121520323679	0.000412141205743	0.0004121932724956	0.0004121354722884	0.0004121471429244
0.0004202831187285	0.0004203768330626	0.0004204499709886	0.0004202752897982	0.0004202393756714	0.0004201679548714	0.0004201925476082	0.0004202932177577	0.0004201936826576	0.0004202527634334
0.0004242716240697	0.0004241608257871	0.0004240237176418	0.0004240593698341	0.0004242021241225	0.0004243603616487	0.0004243318398949	0.0004242835275363	0.0004243661824148	0.0004242724098731
0.0004246271273587	0.0004246906319167	0.000424757367	0.0004248810582794	0.0004246907774359	0.0004246747121215	0.000424802507041	0.000424668280175	0.0004246758471709	0.0004247653123457
0.0004219726251904	0.0004219976544846	0.0004219814727549	0.0004218838002998	0.0004220560949761	0.0004217539681122	0.0004218849935569	0.0004218221001793	0.0004218075191602	0.0004218273097649
0.0004113603790756	0.0004112078459002	0.0004112066235393	0.0004112126480322	0.0004111676826142	0.0004113896284252	0.0004111876769457	0.0004114427720197	0.0004113405302633	0.0004111988819204
0.0003939880116377	0.0003940879832953	0.0003940584720112	0.0003941519244108	0.0003940403694287	0.000394061091356	0.0003940090246033	0.0003940553870052	0.000394076021621	0.0003940520691685
0.0003759827814065	0.0003760342660826	0.0003760001854971	0.0003759279206861	0.0003760433755815	0.0003759951796383	0.0003760414547287	0.0003758335369639	0.0003759610117413	0.0003761095867958
0.0003535597352311	0.0003533898852766	0.0003534165443853	0.0003534066490829	0.0003533789422363	0.0003533971612342	0.0003534129646141	0.0003534508578014	0.000353425857611	0.0003534439892974
0.0003277971409261	0.0003278355870862	0.0003279407101218	0.0003279451048002	0.0003278428339399	0.0003278185613453	0.0003278611693531	0.0003279877419118	0.0003278702497482	0.000327810208546
0.0002985724713653	0.0002986124309245	0.0002985493920278	0.0002985916216858	0.0002986403997056	0.0002988055057358	0.0002985806786455	0.0002985581813846	0.0002986582403537	0.0002985746541526
0.0002669376262929	0.0002669562236406	0.0002669912064448	0.0002669109671842	0.0002668986271601	0.0002667768276297	0.0002668751112651	0.0002668867527973	0.0002668913220987	0.000266847840976
0.0002319084742339	0.0002319134946447	0.0002318393235328	0.0002318354527233	0.0002319373306818	0.0002318375336472	0.0002319473132957	0.0002318821061635	0.0002318977785762	0.0002319955528947
0.0001926432014443	0.0001925885735545	0.0001926904224092	0.0001926700642798	0.0001925825054059	0.0001927519915625	0.0001927145349327	0.0001927747071022	0.0001926377881318	0.0001926758122863
0.0001516730262665	0.0001516638876637	0.0001516587362858	0.0001517118507763	0.0001517232740298	0.0001516277698101	0.000151581611135	0.0001516277261544	0.0001516414340585	0.0001516115589766
0.0001092972088372	0.0001093117898563	0.0001092914753826	0.0001092729944503	0.0001093126411433	0.0001093256578315	0.0001093041864806	0.0001092222737498	0.0001092999373213	0.0001093257669709
6.681273953291e-05	6.683906394755e-05	6.674716132693e-05	6.674468750134e-05	6.675702752545e-05	6.667568959529e-05	6.682242383249e-05	6.682302046102e-05	6.676942575723e-05	6.674763426417e-05
2.229202982562e-05	2.234549174318e-05	2.235157990071e-05	2.237948137918e-05	2.231687540188e-05	2.238570959889e-05	2.236504769826e-05	2.239292916784e-05	2.234697421954e-05	2.239797322545e-05
-2.277112253068e-05	-2.279783984704e-05	-2.275079714309e-05	-2.272788515256e-05	-2.271846642543e-05	-2.268918251502e-05	-2.276844497828e-05	-2.275892802572e-05	-2.273872451042e-05	-2.279750515299e-05
-6.703911640216e-05	-6.700750236632e-05	-6.705913983751e-05	-6.708822184009e-05	-6.705417035846e-05	-6.711311289109e-05	-6.70816807542e-05	-6.709590525134e-05	-6.706931890221e-05	-6.705425766995e-05
-0.0001096878186218	-0.000109743741632	-0.0001097092754208	-0.0001097975837183	-0.0001097130880225	-0.0001097272033803	-0.000109697895823	-0.0001097199128708	-0.0001097614731407	-0.0001096843334381
-0.0001521066878922	-0.0001520671648905	-0.0001521002268419	-0.0001519900979474	-0.0001520593941677	-0.000152055741637	-0.0001520777732367	-0.0001519960205769	-0.0001520635269117	-0.000152109816554
