########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9594
file                           	Q20-014_Q_BOA_110.0A_180615_093510.dat
date                           	15/06/2018
hour                           	09:35:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099964e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.863307e-05   	  +2.151280e-07   	  +6.498215e-06   	  +4.657102e-07   	  +5.899206e-05   	  +2.198867e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.524975e-04   	  +2.760956e-06   	  -8.339818e-05   	  +5.976931e-06   
2   	  -6.493163e+00   	  +1.107541e-05   	  -2.953858e-03   	  +4.582460e-05   	  +6.493163e+00   	  +1.107543e-05   	  +2.274591e-04   	  +3.528681e-06   	  +1.000000e+00   	  +2.412229e-06   	  +4.549183e-04   	  +7.057363e-06   
3   	  +7.325590e-02   	  +2.163043e-03   	  -2.680890e-02   	  +2.883851e-03   	  +7.800733e-02   	  +2.260182e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.353841e-04   	  +3.997516e-06   	  +4.954547e-05   	  +5.329638e-06   
4   	  -7.422661e+00   	  +1.598154e-01   	  +4.476618e+00   	  +2.635251e-01   	  +8.668103e+00   	  +1.930054e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.646137e-04   	  +3.544255e-06   	  -9.927874e-05   	  +5.844242e-06   
5   	  +1.586703e+02   	  +2.298537e+01   	  -5.545621e+01   	  +2.148565e+01   	  +1.680823e+02   	  +2.282690e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.222632e-05   	  +6.117008e-06   	  +1.475834e-05   	  +5.717893e-06   
6   	  +2.531758e+05   	  +1.207172e+03   	  -2.546992e+04   	  +1.928542e+03   	  +2.544537e+05   	  +1.216522e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.085201e-04   	  +3.855118e-06   	  +8.133853e-05   	  +6.158825e-06   
7   	  -7.294487e+05   	  +1.148173e+05   	  -8.074755e+04   	  +6.141806e+04   	  +7.339043e+05   	  +1.143201e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.795405e-05   	  +4.400045e-06   	  +3.094420e-06   	  +2.353673e-06   
8   	  +1.221877e+07   	  +1.007316e+07   	  +4.134270e+06   	  +1.164123e+07   	  +1.289924e+07   	  +1.024530e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.618994e-06   	  +4.632302e-06   	  -1.901208e-06   	  +5.353406e-06   
9   	  +3.886948e+08   	  +1.132939e+09   	  -6.166302e+07   	  +9.131903e+08   	  +3.935555e+08   	  +1.128057e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.144966e-06   	  +6.251998e-06   	  +3.402820e-07   	  +5.039341e-06   
10  	  -2.572305e+13   	  +5.797994e+10   	  +4.928598e+11   	  +6.329624e+10   	  +2.572777e+13   	  +5.798198e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.703398e-03   	  +3.839473e-06   	  -3.263752e-05   	  +4.191520e-06   
11  	  +1.029651e+13   	  +4.274190e+12   	  +3.705451e+12   	  +6.077972e+12   	  +1.094297e+13   	  +4.517715e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.182106e-06   	  +3.396477e-06   	  -2.944532e-06   	  +4.829850e-06   
12  	  -2.371803e+14   	  +7.095214e+14   	  -8.395805e+14   	  +5.958194e+14   	  +8.724391e+14   	  +6.049546e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.261700e-06   	  +6.765840e-06   	  +8.006056e-06   	  +5.681603e-06   
13  	  -2.439974e+16   	  +4.519131e+16   	  +8.513764e+15   	  +5.136269e+16   	  +2.584243e+16   	  +4.590129e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.792046e-06   	  +5.171212e-06   	  -9.742197e-07   	  +5.877399e-06   
14  	  +5.215711e+20   	  +1.921579e+18   	  -1.367465e+19   	  +2.984369e+18   	  +5.217503e+20   	  +1.922510e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.161965e-04   	  +2.638620e-06   	  +1.877738e-05   	  +4.097992e-06   
15  	  +2.010617e+20   	  +1.935485e+20   	  -1.293249e+19   	  +3.660668e+20   	  +2.014772e+20   	  +1.945734e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.313058e-06   	  +3.189259e-06   	  +2.130996e-07   	  +6.031986e-06   

magnetic_center_x(um) 	-9.03
magnetic_center_y(um) 	-1.001


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.786310324154e-05	2.795088403218e-05	2.781612965919e-05	2.793386192934e-05	2.779719034152e-05	2.782062983897e-05	2.754024535534e-05	2.741183197941e-05	2.784501884889e-05	2.788370693452e-05
8.108019392239e-05	8.124256419251e-05	8.113070362015e-05	8.121949213091e-05	8.123174484354e-05	8.142785372911e-05	8.137196709868e-05	8.124588930514e-05	8.117211109493e-05	8.104895096039e-05
0.0001347429060843	0.0001346185890725	0.0001347743964288	0.0001346629869659	0.0001347055513179	0.0001344940974377	0.0001347508805338	0.0001348491350655	0.0001349070225842	0.0001348464429611
0.0001868791878223	0.000186569232028	0.0001868149556685	0.000186648714589	0.000186751698493	0.0001865904341685	0.0001864896621555	0.0001865761441877	0.000186702091014	0.0001867680257419
0.0002359007194173	0.0002360939251957	0.0002358974597882	0.0002360061334912	0.0002360280341236	0.0002362975064898	0.0002360502985539	0.000236200314248	0.0002356643235544	0.0002359081554459
0.0002832552418113	0.0002834243059624	0.0002830623125192	0.0002832694444805	0.0002830808516592	0.0002830705489032	0.0002833457256202	0.0002830311423168	0.0002834328624886	0.000283219240373
0.000326136010699	0.0003258037031628	0.000326211360516	0.0003259112127125	0.0003260120865889	0.0003259433142375	0.0003259887744207	0.0003260320518166	0.0003262779500801	0.0003260088851675
0.0003659186186269	0.0003661520022433	0.0003661388182081	0.0003662029339466	0.0003663029929157	0.0003663810202852	0.000366040476365	0.0003662915551104	0.0003657792694867	0.0003663031093311
0.0004008505202364	0.000401030498324	0.0004007877432741	0.0004010307020508	0.0004008104442619	0.0004008412361145	0.0004010054399259	0.0004008485411759	0.0004009553813376	0.0004007452516817
0.0004316617560107	0.0004316905688029	0.0004317376879044	0.0004315270925872	0.0004314963298384	0.0004313176614232	0.0004316469130572	0.000431575026596	0.0004318537539802	0.0004312914970797
0.0004585756105371	0.0004579026135616	0.0004582778783515	0.0004580675740726	0.0004584368725773	0.0004586181603372	0.000457984424429	0.000458367401734	0.0004582234541886	0.0004587187140714
0.0004830978286918	0.0004831909609493	0.0004828026285395	0.000483235635329	0.0004828784731217	0.0004832574049942	0.0004831716942135	0.000482871721033	0.0004827971279155	0.0004831067635678
0.0005027467268519	0.0005036994698457	0.0005036837537773	0.0005035234498791	0.000503527931869	0.0005026359576732	0.0005037144292146	0.0005036140209995	0.0005037372466177	0.0005029452731833
0.0005133722443134	0.0005129227065481	0.000513112405315	0.0005129569908604	0.0005131945363246	0.0005134773091413	0.0005129665369168	0.0005131003563292	0.0005129616474733	0.0005135225364938
0.0005184080218896	0.0005175613914616	0.0005176733830012	0.0005177924758755	0.0005175801343285	0.0005185950431041	0.0005174834514037	0.000517578329891	0.0005176360718906	0.0005181580781937
0.0005191559321247	0.0005199699662626	0.0005195086705498	0.0005197372520342	0.0005196033744141	0.0005188774084672	0.0005198216531426	0.0005197142018005	0.0005195532576181	0.0005193153047003
0.0005150797660463	0.0005153180100024	0.0005157444393262	0.0005154452519491	0.0005158663843758	0.0005150139331818	0.0005156937986612	0.0005155802355148	0.0005154269747436	0.0005149230710231
0.000502092007082	0.0005013713380322	0.0005013711052015	0.0005014112684876	0.0005013006157242	0.0005021948018111	0.0005012648762204	0.0005013591726311	0.0005018620286137	0.0005016284412704
0.0004813685372937	0.0004815327411052	0.0004811801481992	0.0004813994455617	0.0004810982209165	0.0004814337007701	0.0004812275292352	0.0004812836705241	0.0004812095139641	0.0004817039007321
0.000459576054709	0.0004600847314578	0.0004601920954883	0.0004602262342814	0.0004603003326338	0.0004595553036779	0.000460318144178	0.0004602286790032	0.0004600216343533	0.000459954404505
0.0004312540986575	0.0004310142830946	0.0004313454846852	0.0004310056101531	0.0004312555829529	0.0004310056392569	0.0004311869561207	0.0004311916127335	0.0004311905358918	0.0004307607596274
0.0004001399502158	0.0004000197804999	0.0003996835148428	0.0003998055181	0.00039963593008	0.0004003454232588	0.0003996361629106	0.0003997104649898	0.0003998761822004	0.0004002903297078
0.0003648063866422	0.0003648942511063	0.0003651115694083	0.000365148531273	0.0003651783626992	0.0003651766455732	0.0003651127626654	0.0003652519662865	0.0003650409926195	0.0003651864244603
0.0003262902318966	0.0003263417747803	0.0003261335368734	0.0003259594959673	0.0003260365920141	0.0003258129872847	0.0003260874946136	0.000325980829075	0.0003262049867772	0.0003260320518166
0.0002827712451108	0.0002828415599652	0.000282866472844	0.000283125176793	0.0002829844888765	0.0002829943259712	0.0002828786091413	0.0002830062876455	0.0002830145531334	0.0002828075375874
0.0002349978603888	0.0002345688990317	0.000234879553318	0.0002349216811126	0.0002349438145757	0.0002350404392928	0.0002350507129449	0.0002348816633457	0.0002345663815504	0.0002350887225475
0.0001855683221947	0.0001858386822278	0.0001855315931607	0.0001852978602983	0.0001852583955042	0.0001852235582191	0.0001853748835856	0.0001853784633568	0.0001855457812781	0.0001852515997598
0.0001334156258963	0.0001336209970759	0.0001336097629974	0.0001337924186373	0.0001337952853646	0.0001337851135759	0.0001336689601885	0.0001337529538432	0.0001337341673207	0.000133664070745
8.10051933513e-05	8.067228191067e-05	8.07720280136e-05	8.065935980994e-05	8.079609688139e-05	8.089886978269e-05	8.082573185675e-05	8.072885248112e-05	8.078247628873e-05	8.101225830615e-05
2.692439556995e-05	2.718675750657e-05	2.702439451241e-05	2.704518738028e-05	2.687826054171e-05	2.676983967831e-05	2.689824577828e-05	2.700140248635e-05	2.714078618737e-05	2.677919110283e-05
-2.747065082076e-05	-2.769925959001e-05	-2.744193807303e-05	-2.723403304117e-05	-2.733032124524e-05	-2.719991425693e-05	-2.73405075859e-05	-2.739229239523e-05	-2.765579301922e-05	-2.724568730628e-05
-8.18021435407e-05	-8.177508425433e-05	-8.18617772893e-05	-8.217544382205e-05	-8.213434921345e-05	-8.210842497647e-05	-8.189470099751e-05	-8.193274697987e-05	-8.209163206629e-05	-8.205819904106e-05
-0.0001349177764496	-0.0001344274787698	-0.0001346538192593	-0.0001346738281427	-0.0001345108466921	-0.0001348697114736	-0.0001347384823021	-0.0001346427598037	-0.0001342874602415	-0.0001349866506644
-0.0001856693561422	-0.0001864335208666	-0.0001860297488747	-0.0001859177282313	-0.0001859286130639	-0.0001854028669186	-0.0001860764023149	-0.0001861102500698	-0.0001860051706899	-0.0001854314468801
