########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6104
file                           	Q20-131_Q_BOA_006.0A_180518_123319.dat
date                           	18/05/2018
hour                           	12:33:19
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996300e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.190279e-06   	  +3.168339e-07   	  +3.421891e-06   	  +3.146472e-07   	  +7.963005e-06   	  +3.164312e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.507623e-03   	  +6.643218e-05   	  -7.174847e-04   	  +6.597367e-05   
2   	  -3.974404e-01   	  +1.529611e-05   	  +1.594377e-04   	  +2.043910e-05   	  +3.974404e-01   	  +1.529611e-05   	  -2.005806e-04   	  +2.571341e-05   	  +1.000000e+00   	  +5.442819e-05   	  -4.011619e-04   	  +5.142684e-05   
3   	  -2.507694e-03   	  +1.219384e-03   	  -5.326623e-03   	  +1.596613e-03   	  +5.887397e-03   	  +1.535072e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.571467e-05   	  +3.681712e-05   	  +1.608271e-04   	  +4.820686e-05   
4   	  -6.709172e-03   	  +8.210264e-02   	  +1.225636e-01   	  +1.199757e-01   	  +1.227471e-01   	  +1.198804e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.430575e-06   	  +2.974730e-05   	  -4.440819e-05   	  +4.346942e-05   
5   	  -5.208706e+00   	  +2.126754e+01   	  +1.402266e+01   	  +1.515333e+01   	  +1.495880e+01   	  +1.601945e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.264647e-05   	  +9.246748e-05   	  -6.096802e-05   	  +6.588396e-05   
6   	  +1.160883e+04   	  +1.267844e+03   	  -1.886796e+03   	  +9.569576e+02   	  +1.176116e+04   	  +1.260804e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.056765e-04   	  +6.614830e-05   	  +9.844220e-05   	  +4.992817e-05   
7   	  -8.698923e+03   	  +5.871384e+04   	  +5.646304e+04   	  +1.243938e+05   	  +5.712920e+04   	  +1.232679e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.446662e-06   	  +3.675993e-05   	  -3.535128e-05   	  +7.788126e-05   
8   	  -6.461918e+04   	  +7.391626e+06   	  -3.576285e+06   	  +8.715891e+06   	  +3.576868e+06   	  +8.715491e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.853854e-07   	  +5.553355e-05   	  +2.686813e-05   	  +6.548280e-05   
9   	  -1.341142e+08   	  +8.595267e+08   	  +1.889003e+08   	  +8.207585e+08   	  +2.316677e+08   	  +8.339519e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.209048e-05   	  +7.749186e-05   	  -1.703025e-05   	  +7.399666e-05   
10  	  -1.487043e+12   	  +8.289744e+10   	  +4.749622e+10   	  +5.919274e+10   	  +1.487801e+12   	  +8.287673e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.608799e-03   	  +8.968487e-05   	  -5.138464e-05   	  +6.403927e-05   
11  	  -2.484838e+12   	  +4.517393e+12   	  +4.605665e+12   	  +7.495605e+12   	  +5.233218e+12   	  +6.936711e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.226027e-05   	  +5.864717e-05   	  -5.979360e-05   	  +9.731189e-05   
12  	  +1.304948e+14   	  +3.191329e+14   	  -4.528748e+13   	  +2.787773e+14   	  +1.381298e+14   	  +3.150430e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.033094e-05   	  +4.971781e-05   	  +7.055325e-06   	  +4.343080e-05   
13  	  -3.491600e+15   	  +2.553581e+16   	  -1.194467e+16   	  +3.908695e+16   	  +1.244453e+16   	  +3.819493e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.526461e-06   	  +4.773878e-05   	  +2.233011e-05   	  +7.307242e-05   
14  	  +3.073990e+19   	  +2.419444e+18   	  -2.673099e+18   	  +2.290482e+18   	  +3.085590e+19   	  +2.418502e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.896120e-04   	  +5.427735e-05   	  +5.996713e-05   	  +5.138423e-05   
15  	  +1.201802e+20   	  +2.245346e+20   	  -8.150497e+19   	  +1.780499e+20   	  +1.452113e+20   	  +2.109979e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.235338e-05   	  +6.044599e-05   	  +2.194174e-05   	  +4.793203e-05   

magnetic_center_x(um) 	18.091
magnetic_center_y(um) 	8.61


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.84993223229e-06	1.866058823907e-06	1.85885596693e-06	1.847150770118e-06	1.94382778318e-06	1.838134267018e-06	1.86909551303e-06	1.916639348565e-06	1.875282237052e-06	1.759155566106e-06
5.150223842065e-06	5.138555934536e-06	5.139313543623e-06	5.226790563029e-06	5.026839062339e-06	5.207176855038e-06	5.265689196676e-06	5.150289780431e-06	5.256122221908e-06	5.144779606781e-06
8.455819624942e-06	8.447856998828e-06	8.451694156975e-06	8.533817890566e-06	8.423337931163e-06	8.387050911551e-06	8.417849130637e-06	8.286656338896e-06	8.457902367809e-06	8.516702109773e-06
1.164691275335e-05	1.168985636468e-05	1.16049504868e-05	1.139210689871e-05	1.161257932836e-05	1.16962391985e-05	1.144860380009e-05	1.172493375634e-05	1.166230322269e-05	1.154509482149e-05
1.466458616051e-05	1.460009025323e-05	1.457840062358e-05	1.461157717131e-05	1.465473633289e-05	1.464852903155e-05	1.467276251788e-05	1.462585714762e-05	1.452828018955e-05	1.466549292672e-05
1.747878013703e-05	1.758337566571e-05	1.757952486514e-05	1.75936602318e-05	1.760191844369e-05	1.757943027769e-05	1.751189120114e-05	1.754668301146e-05	1.752453681547e-05	1.749910734361e-05
2.018388659053e-05	2.01395341719e-05	2.016675171035e-05	2.019017665589e-05	2.014024357777e-05	2.00037175091e-05	2.019945713982e-05	2.030263021879e-05	2.011027390836e-05	2.020406827796e-05
2.263777969347e-05	2.263305759698e-05	2.258578751935e-05	2.261767622258e-05	2.253159982502e-05	2.264989598189e-05	2.26339470828e-05	2.251042133139e-05	2.263760688948e-05	2.255072104163e-05
2.466566184012e-05	2.473977656337e-05	2.470869912941e-05	2.470692015777e-05	2.471179504937e-05	2.473521999491e-05	2.470214531058e-05	2.457151276758e-05	2.476839108567e-05	2.465561010467e-05
2.66611459665e-05	2.659157689777e-05	2.667191074579e-05	2.670930007298e-05	2.669621426321e-05	2.66534552793e-05	2.666861655598e-05	2.674187635421e-05	2.6657455237e-05	2.668852903298e-05
2.827059324773e-05	2.820990630426e-05	2.82350647467e-05	2.819978180923e-05	2.828779179254e-05	2.828062679328e-05	2.821424641297e-05	2.829022741935e-05	2.827762182278e-05	2.829669574567e-05
2.971768844873e-05	2.975003189931e-05	2.970879359054e-05	2.969457636937e-05	2.972104448418e-05	2.975622555823e-05	2.971032699861e-05	2.968219996546e-05	2.968634362333e-05	2.965379462694e-05
3.098101296928e-05	3.093301711488e-05	3.100496178376e-05	3.100351750618e-05	3.093417035416e-05	3.09344541165e-05	3.100544563495e-05	3.102267510258e-05	3.099434252363e-05	3.10005962092e-05
3.161299537169e-05	3.16454716085e-05	3.161342465319e-05	3.162592838635e-05	3.165264934069e-05	3.160235792166e-05	3.164209556417e-05	3.162761640851e-05	3.160092819599e-05	3.15861980198e-05
3.191117866663e-05	3.191364521626e-05	3.188789196429e-05	3.188528353348e-05	3.185413515894e-05	3.192546864739e-05	3.186818139511e-05	3.184414526913e-05	3.188793925801e-05	3.190644929418e-05
3.195877070539e-05	3.196100806235e-05	3.195998942829e-05	3.196839315933e-05	3.196639590897e-05	3.197135447408e-05	3.195165118086e-05	3.199043203495e-05	3.199563070666e-05	3.196642137482e-05
3.172099604853e-05	3.171540811309e-05	3.174952144036e-05	3.175561869284e-05	3.177005783073e-05	3.169520277879e-05	3.176034442731e-05	3.174243465764e-05	3.170788477291e-05	3.172436481691e-05
3.099137029494e-05	3.096623186138e-05	3.096255022683e-05	3.093724080827e-05	3.096813816228e-05	3.094728890574e-05	3.095874853898e-05	3.096145519521e-05	3.097109220107e-05	3.091626058449e-05
2.958001277875e-05	2.965980820591e-05	2.959549965453e-05	2.963614861073e-05	2.963127553812e-05	2.970503010147e-05	2.964664417959e-05	2.963157749036e-05	2.971356116177e-05	2.958439654321e-05
2.83730623778e-05	2.830292578437e-05	2.838617547241e-05	2.840301385731e-05	2.833571306837e-05	2.834081533365e-05	2.835592204065e-05	2.832792051777e-05	2.828358810802e-05	2.842345747922e-05
2.665142892511e-05	2.660687641765e-05	2.667742955964e-05	2.655190473888e-05	2.664302519406e-05	2.659125129867e-05	2.658192352101e-05	2.665850115591e-05	2.659968777152e-05	2.666069485713e-05
2.464578028594e-05	2.474063330737e-05	2.462716656737e-05	2.464418867021e-05	2.464160206728e-05	2.474846405676e-05	2.465212855896e-05	2.466015030222e-05	2.466259684297e-05	2.461930489517e-05
2.254973878735e-05	2.249970566481e-05	2.258686799905e-05	2.268218122481e-05	2.253248021589e-05	2.250840407214e-05	2.262597809022e-05	2.250774377899e-05	2.270325239806e-05	2.253808270325e-05
2.021470572799e-05	2.012820368691e-05	2.023322485911e-05	2.023231354542e-05	2.031104850175e-05	2.01219390874e-05	2.020717693085e-05	2.019455678237e-05	2.015854261117e-05	2.026204310823e-05
1.749864895828e-05	1.762235478964e-05	1.750306000758e-05	1.749079820001e-05	1.754039658408e-05	1.753009746608e-05	1.755034099915e-05	1.76326266228e-05	1.74806900759e-05	1.756052370183e-05
1.459608120058e-05	1.458055612602e-05	1.464669276174e-05	1.455404435546e-05	1.453956065234e-05	1.474665259593e-05	1.458925453335e-05	1.454302764614e-05	1.454281300539e-05	1.451531807106e-05
1.147572311311e-05	1.167302889371e-05	1.145628630184e-05	1.152086679213e-05	1.153955599875e-05	1.157562746812e-05	1.152881486632e-05	1.16498222269e-05	1.16923602036e-05	1.15056100185e-05
8.430643902102e-06	8.387879461225e-06	8.440158126177e-06	8.521822564944e-06	8.415406227869e-06	8.34505954117e-06	8.335307029483e-06	8.516313755536e-06	8.378338861803e-06	8.452792826574e-06
5.295300979924e-06	5.262061677058e-06	5.230279839452e-06	5.200919076742e-06	5.326684913598e-06	5.213395070314e-06	5.385534223024e-06	5.139031145518e-06	5.177616458241e-06	5.305246759235e-06
1.874255758594e-06	1.913428604894e-06	1.814416009438e-06	1.857127244875e-06	1.809883428905e-06	1.904453824864e-06	1.851666411312e-06	1.871736571957e-06	1.839767151068e-06	1.81912730568e-06
-1.460017983845e-06	-1.49365064317e-06	-1.450094032407e-06	-1.546772182337e-06	-1.479304387431e-06	-1.534888724564e-06	-1.467188894821e-06	-1.488491193413e-06	-1.442451889488e-06	-1.555395670039e-06
