########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40328
file                           	Q20-055_Q_BOA_002.0A_200929_111649.dat
date                           	29/09/2020
hour                           	11:16:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.214
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.988000e+00
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.100000e-03
trim_coil_current_std(A)   	+7.290224e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.019455e-05   	  +3.387486e-06   	  -5.521922e-06   	  +8.083602e-07   	  +6.044729e-05   	  +3.374130e-06   	  -9.147857e-02   	  +1.426716e-02   	  -3.081080e-02   	  +1.734058e-03   	  +2.826573e-03   	  +4.137716e-04   
2   	  -1.628052e-01   	  +1.173308e-04   	  +6.084577e-05   	  +1.583249e-04   	  +1.628052e-01   	  +1.173308e-04   	  -1.868668e-04   	  +4.862402e-04   	  +1.000000e+00   	  +1.019198e-03   	  -3.736518e-04   	  +9.724806e-04   
3   	  +1.419176e-02   	  +2.894085e-02   	  +1.725943e-02   	  +2.953754e-03   	  +2.234489e-02   	  +1.852206e-02   	  +2.942094e-01   	  +3.346448e-01   	  -1.045314e-03   	  +2.133164e-03   	  -1.272198e-03   	  +2.177164e-04   
4   	  -3.642894e-01   	  +3.818949e-01   	  +9.273585e-01   	  +7.722330e-01   	  +9.963436e-01   	  +7.322020e-01   	  -2.991227e-01   	  +1.139032e-01   	  +3.222711e-04   	  +3.377833e-04   	  -8.201168e-04   	  +6.830346e-04   
5   	  -1.427639e+02   	  +4.892209e+01   	  -2.495952e+01   	  +1.191914e+01   	  +1.449293e+02   	  +4.823483e+01   	  +3.461628e-02   	  +1.994244e-02   	  +1.515055e-03   	  +5.192559e-04   	  +2.649107e-04   	  +1.265088e-04   
6   	  +3.111692e+03   	  +1.117884e+03   	  -6.053983e+02   	  +9.294076e+02   	  +3.170037e+03   	  +1.111571e+03   	  -3.202591e-02   	  +4.926062e-02   	  -3.963250e-04   	  +1.423817e-04   	  +7.712113e-05   	  +1.183758e-04   
7   	  +2.562343e+05   	  +7.429658e+04   	  -8.069510e+04   	  +8.474758e+04   	  +2.686405e+05   	  +7.529913e+04   	  -4.358492e-02   	  +4.459389e-02   	  -3.916233e-04   	  +1.135555e-04   	  +1.233132e-04   	  +1.295285e-04   
8   	  -4.999946e+06   	  +5.940230e+06   	  -8.494465e+06   	  +3.327349e+06   	  +9.856744e+06   	  +4.159583e+06   	  +1.298490e-01   	  +6.835815e-02   	  +9.166641e-05   	  +1.089488e-04   	  +1.558030e-04   	  +6.102647e-05   
9   	  +3.664898e+08   	  +6.524374e+08   	  +4.632162e+08   	  +3.938647e+08   	  +5.906641e+08   	  +5.092003e+08   	  +1.001615e-01   	  +1.066646e-01   	  -8.060031e-05   	  +1.435950e-04   	  -1.019894e-04   	  +8.668573e-05   
10  	  -6.448363e+11   	  +2.563996e+10   	  -2.490694e+09   	  +2.402475e+10   	  +6.448411e+11   	  +2.563994e+10   	  +3.862503e-04   	  +3.725689e-03   	  +1.703062e-03   	  +6.772832e-05   	  +6.584077e-06   	  +6.345130e-05   
11  	  -1.377460e+12   	  +1.484000e+12   	  +9.530078e+11   	  +2.319111e+12   	  +1.674999e+12   	  +1.797327e+12   	  -5.502191e-02   	  +1.131996e-01   	  +4.365984e-05   	  +4.703237e-05   	  -3.017516e-05   	  +7.349953e-05   
12  	  +4.972585e+13   	  +1.958927e+14   	  +1.212313e+14   	  +1.580543e+14   	  +1.310331e+14   	  +1.640423e+14   	  +9.846255e-02   	  +1.214110e-01   	  -1.890644e-05   	  +7.450106e-05   	  -4.611454e-05   	  +6.011051e-05   
13  	  -8.395710e+15   	  +1.769650e+16   	  +2.963463e+15   	  +1.690900e+16   	  +8.903373e+15   	  +1.761099e+16   	  -2.610164e-02   	  +1.468591e-01   	  +3.830640e-05   	  +8.076305e-05   	  -1.351626e-05   	  +7.716908e-05   
14  	  +1.408016e+19   	  +9.570765e+17   	  -3.596682e+17   	  +8.581003e+17   	  +1.408475e+19   	  +9.570153e+17   	  -1.824198e-03   	  +4.352064e-03   	  -7.710952e-04   	  +5.241767e-05   	  +1.969851e-05   	  +4.699425e-05   
15  	  +2.417486e+19   	  +1.093384e+20   	  -5.451645e+19   	  +1.006720e+20   	  +5.963612e+19   	  +1.021466e+20   	  -7.689398e-02   	  +1.206898e-01   	  -1.589402e-05   	  +7.185561e-05   	  +3.580340e-05   	  +6.616016e-05   

magnetic_center_x(um) 	369.734
magnetic_center_y(um) 	-33.917


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.11109445356298e-06	1.0162874144725849e-06	1.107240497049085e-06	1.0757772690794e-06	1.095383556162655e-06	1.049276502840505e-06	1.1325551548677549e-06	1.122795292190175e-06	1.09771769928098e-06	1.0835609936063548e-06
2.342497389236335e-06	2.45193806335874e-06	2.372324566977505e-06	2.40900434278047e-06	2.360138064432535e-06	2.411872637821555e-06	2.3756835651057453e-06	2.377639210635735e-06	2.3753594905433652e-06	2.4274324721320252e-06
3.72684470562529e-06	3.700981674228295e-06	3.71760443726982e-06	3.717689319273475e-06	3.691746109098105e-06	3.727949515451175e-06	3.7459391251105848e-06	3.74274451587519e-06	3.74288247712643e-06	3.694935567182425e-06
5.000938585908875e-06	4.978209021828485e-06	4.956981354098075e-06	4.955035115017659e-06	5.0113976612922305e-06	4.972635924786584e-06	4.9845117905538605e-06	4.9779160781329896e-06	4.98924950534291e-06	4.98027888852485e-06
6.167104886571805e-06	6.210680933236545e-06	6.206944781297355e-06	6.247873584470755e-06	6.202477165970525e-06	6.21900474470723e-06	6.204755318322119e-06	6.249931357160804e-06	6.19891301766959e-06	6.238921332624081e-06
7.320963968595915e-06	7.34191571382286e-06	7.35284511165443e-06	7.33136615735898e-06	7.34971903511886e-06	7.340635988839574e-06	7.38790563445949e-06	7.33947317257842e-06	7.376406922503164e-06	7.32419127643897e-06
8.436492666987896e-06	8.3940839158462e-06	8.43534508021559e-06	8.38957329960956e-06	8.439586044914821e-06	8.46491537231485e-06	8.43696657284444e-06	8.42670010570167e-06	8.442694652330595e-06	8.424485558862214e-06
9.365850719405185e-06	9.411114551767655e-06	9.31740750729617e-06	9.369526401314771e-06	9.33803898533344e-06	9.352950446554775e-06	9.376182583764261e-06	9.421824465789272e-06	9.38477380714141e-06	9.41044714181795e-06
1.0215843426526699e-05	1.019116448787745e-05	1.02463077791944e-05	1.021861788104035e-05	1.023780524519755e-05	1.026100334001805e-05	1.02808079463975e-05	1.026794888275175e-05	1.02545469326327e-05	1.0223505651084e-05
1.0978360637641599e-05	1.09590362080749e-05	1.0970780831481799e-05	1.09712386120048e-05	1.09924102889606e-05	1.0971176798191901e-05	1.10109866818685e-05	1.0999708797500501e-05	1.1009256791112551e-05	1.101158600703925e-05
1.1615009707382999e-05	1.16626914450505e-05	1.162904592092815e-05	1.162983337508055e-05	1.163274847840415e-05	1.16721176027616e-05	1.164649264410835e-05	1.169215513073175e-05	1.16303870117946e-05	1.168698158381025e-05
1.2181102347312551e-05	1.21832067043168e-05	1.2186628860040249e-05	1.218550456541815e-05	1.218777107169415e-05	1.2163593810329301e-05	1.225532012540165e-05	1.2210769391454449e-05	1.2245369894116398e-05	1.218535674979745e-05
1.2705792278209199e-05	1.2694501851914999e-05	1.27075409818643e-05	1.26729162911976e-05	1.27242065218552e-05	1.27196636549298e-05	1.2724636530943448e-05	1.27729811993096e-05	1.27330046871033e-05	1.27324411960257e-05
1.29209267242918e-05	1.2950783689120498e-05	1.2888711876254001e-05	1.2973676298316351e-05	1.29145249638889e-05	1.294819198847305e-05	1.29658519244873e-05	1.299384551658055e-05	1.295146543270845e-05	1.2969101180717949e-05
1.3064730724184e-05	1.304670438457985e-05	1.308081485603595e-05	1.30179914231102e-05	1.30982355994964e-05	1.3066100482323e-05	1.308930305640145e-05	1.30856434998392e-05	1.31123542314489e-05	1.3057407131781849e-05
1.305084680552735e-05	1.304327864545595e-05	1.302726886933325e-05	1.30466174869047e-05	1.30396916529178e-05	1.302598063375395e-05	1.3089900589876899e-05	1.306491437389785e-05	1.3056298066658449e-05	1.3074179278194699e-05
1.2905716048409901e-05	1.293704489853175e-05	1.2913624632351449e-05	1.29470408182934e-05	1.2936522616652899e-05	1.296125441057945e-05	1.2888912547171699e-05	1.301729355418575e-05	1.290626789340895e-05	1.29225831551563e-05
1.25831483092041e-05	1.265415535271835e-05	1.26176726644218e-05	1.26021367941586e-05	1.26263400352432e-05	1.257156404335395e-05	1.26634471325826e-05	1.25890528715904e-05	1.262425449112825e-05	1.2614120610119299e-05
1.21406698463081e-05	1.21158851970944e-05	1.21201548290583e-05	1.2100281242055199e-05	1.21532700086434e-05	1.21077105450218e-05	1.20800313970888e-05	1.210935980907555e-05	1.20948640233121e-05	1.2054330290991299e-05
1.1476320128171901e-05	1.15801547826784e-05	1.147844150637015e-05	1.154434487944405e-05	1.1494514888001049e-05	1.1528256268324299e-05	1.15071105710784e-05	1.151139901594145e-05	1.15074689119902e-05	1.1518244223226151e-05
1.082652263448675e-05	1.087022410046865e-05	1.087077594547755e-05	1.085047951619695e-05	1.085539953692345e-05	1.075978880635655e-05	1.08051717870652e-05	1.0803380978363699e-05	1.0787609498947149e-05	1.07543187323263e-05
1.002001011784385e-05	1.012002306651635e-05	1.00831005147483e-05	1.00730741360188e-05	1.008227991405555e-05	1.004848388674985e-05	1.00131640147115e-05	9.9957808970395e-06	1.0010205014626499e-05	1.0017166682696699e-05
9.24145446333567e-06	9.246475715371625e-06	9.142827398136699e-06	9.25258363622547e-06	9.209488662235906e-06	9.18295441351847e-06	9.118015873354616e-06	9.190508239953595e-06	9.069797520169034e-06	9.136453409155746e-06
8.191442129828315e-06	8.27875278901038e-06	8.2349035073999e-06	8.19815923023222e-06	8.262828118858665e-06	8.273358862425365e-06	8.21622229977914e-06	8.102124761535245e-06	8.227237699429346e-06	8.110746443890095e-06
7.14086630523548e-06	7.2008785537038255e-06	7.119318818240205e-06	7.17843297479712e-06	7.19887094874123e-06	7.19066359806688e-06	7.0547099517175705e-06	7.09951107637625e-06	6.99835949944833e-06	7.08628919255681e-06
5.95589427348425e-06	6.03315839725831e-06	5.949130588760236e-06	5.995120061470085e-06	5.93705270830477e-06	5.889486535580045e-06	5.909423280172445e-06	5.86313772828358e-06	5.832011340771775e-06	5.856906179815755e-06
4.759063397159745e-06	4.78890871590891e-06	4.718116676940754e-06	4.7660564200671145e-06	4.789294380315875e-06	4.7431503730875655e-06	4.640560953248585e-06	4.6134865056047405e-06	4.6387647694247395e-06	4.61591964040059e-06
3.3967739796029748e-06	3.51652277799959e-06	3.4369764705388246e-06	3.43885014558529e-06	3.416784184082885e-06	3.494402841397025e-06	3.390312197098235e-06	3.3258493544960747e-06	3.35124542289078e-06	3.4153698572933e-06
2.16965500953866e-06	2.196662940150235e-06	2.147524098745745e-06	2.20263536334619e-06	2.139838358062045e-06	2.09460028145298e-06	2.0440925777620646e-06	2.096314942719095e-06	1.96269409570974e-06	2.000632767931255e-06
