########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40318
file                           	Q20-055_Q_BOA_130.0A_200929_111147.dat
date                           	29/09/2020
hour                           	11:11:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.215
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299908e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.000000e-04
trim_coil_current_std(A)   	+1.502594e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.576231e-04   	  +8.394364e-07   	  -9.071820e-06   	  +5.991195e-07   	  +1.578839e-04   	  +8.387563e-07   	  -5.749046e-02   	  +3.800712e-03   	  -1.709086e-03   	  +9.101897e-06   	  +9.836451e-05   	  +6.496171e-06   
2   	  -7.685547e+00   	  +2.668391e-05   	  +1.020307e-02   	  +6.988119e-05   	  +7.685553e+00   	  +2.668405e-05   	  -6.637823e-04   	  +4.546266e-06   	  +1.000000e+00   	  +4.910093e-06   	  -1.327565e-03   	  +9.092547e-06   
3   	  +7.922551e-03   	  +5.966479e-03   	  +6.083989e-02   	  +6.041070e-03   	  +6.135356e-02   	  +6.039834e-03   	  +4.804351e-01   	  +3.242263e-02   	  -1.237006e-05   	  +9.315896e-06   	  -9.499372e-05   	  +9.432360e-06   
4   	  -1.770975e+00   	  +6.691143e-01   	  -2.914981e+00   	  +3.117036e-01   	  +3.410787e+00   	  +4.377988e-01   	  +2.562123e-01   	  +4.356112e-02   	  +3.318183e-05   	  +1.253684e-05   	  +5.461645e-05   	  +5.840224e-06   
5   	  -5.035642e+01   	  +5.131352e+01   	  +3.279937e+00   	  +4.030593e+01   	  +5.046313e+01   	  +5.127199e+01   	  -1.300851e-02   	  +1.599534e-01   	  +1.132201e-05   	  +1.153721e-05   	  -7.374573e-07   	  +9.062288e-06   
6   	  +3.202418e+05   	  +1.640826e+03   	  -1.447725e+03   	  +4.444702e+03   	  +3.202450e+05   	  +1.640932e+03   	  -7.534492e-04   	  +2.313157e-03   	  -8.640288e-04   	  +4.427033e-06   	  +3.906049e-06   	  +1.199203e-05   
7   	  -4.857859e+04   	  +2.400054e+05   	  -4.790377e+05   	  +3.109164e+05   	  +4.814945e+05   	  +3.102762e+05   	  +2.099619e-01   	  +7.145384e-02   	  +1.572816e-06   	  +7.770564e-06   	  +1.550961e-05   	  +1.006642e-05   
8   	  +9.133451e+06   	  +2.804507e+07   	  +2.766434e+07   	  +1.539621e+07   	  +2.913307e+07   	  +1.706020e+07   	  +1.564889e-01   	  +1.161270e-01   	  -3.548535e-06   	  +1.089605e-05   	  -1.074813e-05   	  +5.981725e-06   
9   	  +5.114557e+09   	  +1.503239e+09   	  -7.266664e+08   	  +1.669795e+09   	  +5.165921e+09   	  +1.506713e+09   	  -1.568150e-02   	  +3.584735e-02   	  -2.384525e-05   	  +7.008451e-06   	  +3.387887e-06   	  +7.784975e-06   
10  	  -3.132896e+13   	  +1.198060e+11   	  +3.136261e+11   	  +1.481443e+11   	  +3.133053e+13   	  +1.198092e+11   	  -1.001041e-03   	  +4.728350e-04   	  +1.752755e-03   	  +6.702764e-06   	  -1.754638e-05   	  +8.288199e-06   
11  	  -3.169770e+11   	  +8.582464e+12   	  +7.694811e+12   	  +1.042136e+13   	  +7.701337e+12   	  +1.041852e+13   	  -1.390569e-01   	  +1.013509e-01   	  +2.128023e-07   	  +5.761936e-06   	  -5.166010e-06   	  +6.996499e-06   
12  	  -6.651136e+14   	  +7.933172e+14   	  -5.523207e+14   	  +5.341499e+14   	  +8.645428e+14   	  +6.992404e+14   	  +5.775116e-02   	  +6.289267e-02   	  +5.358383e-06   	  +6.391232e-06   	  +4.449685e-06   	  +4.303293e-06   
13  	  -1.373318e+17   	  +3.444872e+16   	  -2.225381e+16   	  +4.849580e+16   	  +1.391232e+17   	  +3.487873e+16   	  +1.235752e-02   	  +2.664350e-02   	  +1.327670e-05   	  +3.330367e-06   	  +2.151416e-06   	  +4.688383e-06   
14  	  +6.539307e+20   	  +4.509704e+18   	  -1.064697e+19   	  +3.529414e+18   	  +6.540174e+20   	  +4.509472e+18   	  -1.162861e-03   	  +3.854976e-04   	  -7.586333e-04   	  +5.231766e-06   	  +1.235168e-05   	  +4.094518e-06   
15  	  -6.750097e+19   	  +3.361266e+20   	  -2.473078e+20   	  +2.437909e+20   	  +2.563543e+20   	  +2.512898e+20   	  +8.695622e-02   	  +8.596382e-02   	  +9.397082e-07   	  +4.679337e-06   	  +3.442864e-06   	  +3.393899e-06   

magnetic_center_x(um) 	20.509
magnetic_center_y(um) 	-1.18


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.15083180066755e-05	3.146615203149495e-05	3.14280281418129e-05	3.1503168647758756e-05	3.145672408208855e-05	3.1469559853577194e-05	3.14407922451251e-05	3.14699217778993e-05	3.1562925578329896e-05	3.14133254141785e-05
9.45592293282973e-05	9.458372551308034e-05	9.45851230426344e-05	9.45134548601365e-05	9.45825859889694e-05	9.451605641515735e-05	9.462123663979809e-05	9.459729230002395e-05	9.447137130337315e-05	9.45857250553678e-05
0.000157319959762347	0.000157371876193792	0.00015736255933006547	0.0001573855504829855	0.0001573380058107275	0.000157401360484048	0.0001573726072092765	0.00015737171852375848	0.000157378225994716	0.0001573159893450545
0.00021782560783326047	0.000217686772230124	0.0002178055837430445	0.00021784237818794848	0.00021775932909800198	0.0002177728457172605	0.0002177640161971575	0.000217775196433649	0.00021780349103213848	0.00021782203875776398
0.00027566415315961	0.0002758306526812005	0.0002757408667821555	0.000275689925038056	0.000275782577664356	0.00027567814278877203	0.00027578352368436	0.0002757412681239515	0.000275746428233109	0.00027576976339333903
0.0003314471690100875	0.000331364119920141	0.000331443757604526	0.00033142976797536397	0.00033139843464596446	0.0003314673794374815	0.000331402648735118	0.00033142391985168496	0.0003314485450391305	0.000331486041832276
0.0003820911174989255	0.000382052846689431	0.0003819602513977155	0.00038202082534551	0.0003820314609037935	0.000382034126960249	0.000382006348372626	0.0003820385703875435	0.0003820340696256645	0.000381982755207012
0.0004286184455849675	0.000428546175389815	0.0004285849335428345	0.00042854557337702247	0.0004286291671450785	0.0004285778813937675	0.00042863203387243196	0.00042858668224652897	0.0004285925877047925	0.000428571803931849
0.00046932178782302646	0.000469334344088561	0.00046932256183937547	0.0004695057743810695	0.0004693911052890965	0.000469416991836613	0.000469268294691542	0.00046938955725639854	0.0004693516877887	0.000469352433137806
0.000506566595577211	0.000506747772742485	0.0005066751872072655	0.000506463622732596	0.0005066960569820364	0.000506596008199261	0.0005065886120427855	0.000506572501035376	0.000506637403741493	0.000506593542813802
0.0005376463916036221	0.0005376481689745596	0.0005377292973571565	0.0005377935120486534	0.0005376063720905315	0.0005376028173486565	0.0005376896218512776	0.0005376705294475425	0.000537549954897306	0.0005376716761384445
0.0005654614439117485	0.0005653705113218016	0.000565476981573707	0.000565316330175894	0.0005653432200779005	0.000565404109365762	0.0005655052475049535	0.0005654288778896195	0.000565551115141723	0.0005656161325169104
0.000590133244404588	0.000590106182498828	0.0005900457518873471	0.0005901648357393715	0.0005902047405833915	0.0005901768186595535	0.000590059798851192	0.0005901845588232405	0.0005900283221853805	0.000590112718637127
0.0006022793386364795	0.0006024087427067205	0.0006023461333825059	0.000602414476161329	0.0006024034105940065	0.0006023838595137925	0.0006023446426842939	0.000602231120283223	0.0006024032385903515	0.0006023584029754134
0.0006087026424938685	0.0006084929127246224	0.0006087115293485559	0.0006086497800425179	0.0006084608053788741	0.0006084649334662	0.0006084835098590684	0.0006087162307812345	0.0006085932481801234	0.000608422620571207
0.0006087598623707844	0.0006088848516810725	0.0006089031987358	0.0006087587730143685	0.0006089486076961889	0.000608944594278032	0.000608921889797739	0.0006087951804510979	0.0006088464375352645	0.0006088968919357405
0.0006035803741542585	0.0006035664418595825	0.0006036027346272415	0.000603698139311726	0.0006035675312159984	0.0006035811195033645	0.0006035275117028094	0.0006035819221869565	0.0006036172402673685	0.0006038341368548505
0.0005893910487066455	0.0005893084869603225	0.0005892122795921475	0.000589242838905198	0.0005893307900987209	0.0005893332554842785	0.0005894255067687825	0.0005893460984225385	0.000589331879455137	0.0005893151951022765
0.0005659024612396314	0.000565859632333772	0.0005657575768418195	0.0005658029284677224	0.000565943283436314	0.0005659299818216735	0.0005657244374742395	0.0005659146161633699	0.00056572558416524	0.0005657742611947786
0.0005387206689919844	0.0005389205372193944	0.0005390391050605525	0.000538873236218899	0.0005388113722437905	0.000538841587549531	0.000538906318251993	0.0005387471002177089	0.0005389789611217969	0.000538904827553781
0.0005061301076784501	0.0005060172732919005	0.0005059599960804985	0.00050612706894754	0.0005061800460680595	0.0005060866480926535	0.000505991931422592	0.000506104135129106	0.0005059276593965106	0.000505983789917109
0.00047038522898220747	0.0004704687940830205	0.00047052695997994046	0.000470394144504138	0.000470318548905153	0.00047035315030370195	0.0004704183683497875	0.00047036011645103996	0.00047060195356603447	0.0004706056803115645
0.00042891317381875253	0.00042883646019620703	0.0004288271719997235	0.000428895973454927	0.00042885718663456603	0.0004288727529637675	0.00042883198810157096	0.000428939117700755	0.00042881203567956096	0.0004288138130504985
0.0003828644458553695	0.000382944685552547	0.000383018131105943	0.000382937031390589	0.00038300282278212554	0.0003828985599101965	0.0003829549771035205	0.000382946233585245	0.0003829796022910645	0.000383036449493329
0.000332752791291573	0.000332568919402502	0.0003326326180831325	0.00033263921155591745	0.0003325936305918735	0.0003327591267588755	0.0003326128663320205	0.00033269749212190797	0.0003325587998551835	0.0003326090535847615
0.00027615244282064695	0.00027625868373431297	0.00027612996767859346	0.00027623024579951	0.000276347724284252	0.000276116694731196	0.00027626785726172603	0.0002762742213962715	0.00027611867277303146	0.0002761896529409685
0.000218388303401319	0.0002183554507064645	0.0002183560957201215	0.00021838447632033998	0.000218308250041418	0.000218468371094743	0.000218380118894873	0.000218338221675396	0.0002184916202531455	0.0002183415184117885
0.0001577085446479185	0.00015773871695269598	0.00015779417379239448	0.00015775580264745098	0.000157771598314892	0.000157734861204474	0.0001578419478027935	0.0001576824000949195	0.0001576929209841325	0.00015778532993867
9.5554428044124e-05	9.557926823617766e-05	9.543189695250394e-05	9.559707061270699e-05	9.557415112794375e-05	9.547213863697395e-05	9.55295591847978e-05	9.56057997973413e-05	9.559235484629866e-05	9.558290181303e-05
3.23140833825171e-05	3.2195429539571e-05	3.237426315536575e-05	3.22893972770571e-05	3.2346337648048496e-05	3.235573693018235e-05	3.23007459337539e-05	3.23115534956727e-05	3.230925653042885e-05	3.228720064726225e-05
-3.1601139053239895e-05	-3.155104657707615e-05	-3.164692427162175e-05	-3.16971242500551e-05	-3.164554465910935e-05	-3.1647827290721846e-05	-3.164855830618665e-05	-3.1671664128226394e-05	-3.167350241710945e-05	-3.15951834272716e-05
-9.518004062556115e-05	-9.518102247966815e-05	-9.518094364466125e-05	-9.51806784723877e-05	-9.52209416573195e-05	-9.518491406197345e-05	-9.51503986652815e-05	-9.520179191895074e-05	-9.51381577397155e-05	-9.516214508039355e-05
