########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40322
file                           	Q20-055_Q_BOA_050.0A_200929_111353.dat
date                           	29/09/2020
hour                           	11:13:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.229
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999225e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.600000e-03
trim_coil_current_std(A)   	+1.737330e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.250850e-05   	  +3.174681e-06   	  -7.499523e-06   	  +1.844340e-06   	  +6.295677e-05   	  +3.159724e-06   	  -1.194053e-01   	  +2.970053e-02   	  -1.728267e-03   	  +8.777537e-05   	  +2.073510e-04   	  +5.099333e-05   
2   	  -3.014022e+00   	  +1.199214e-04   	  +3.525589e-03   	  +2.967798e-04   	  +3.014024e+00   	  +1.199219e-04   	  -5.848644e-04   	  +4.923312e-05   	  +1.000000e+00   	  +5.626852e-05   	  -1.169729e-03   	  +9.846638e-05   
3   	  +8.248777e-02   	  +1.989578e-02   	  +2.865748e-02   	  +1.303158e-02   	  +8.732402e-02   	  +1.927434e-02   	  +1.114566e-01   	  +5.318994e-02   	  -3.284155e-04   	  +7.921289e-05   	  -1.140967e-04   	  +5.188384e-05   
4   	  -1.220242e+00   	  +1.651984e+00   	  -3.164185e+00   	  +8.414185e-01   	  +3.391321e+00   	  +9.847048e-01   	  +3.006821e-01   	  +1.157951e-01   	  +5.829899e-05   	  +7.892635e-05   	  +1.511738e-04   	  +4.020020e-05   
5   	  -2.363766e+02   	  +1.062021e+02   	  +9.345571e+01   	  +8.940288e+01   	  +2.541807e+02   	  +1.040897e+02   	  -7.530137e-02   	  +7.227428e-02   	  +1.355198e-04   	  +6.088784e-05   	  -5.358000e-05   	  +5.125649e-05   
6   	  +6.218001e+04   	  +3.474879e+03   	  +9.365354e+02   	  +8.214201e+03   	  +6.218706e+04   	  +3.476687e+03   	  +2.510090e-03   	  +2.201272e-02   	  -4.277888e-04   	  +2.390664e-05   	  -6.443431e-06   	  +5.651243e-05   
7   	  +4.621553e+05   	  +3.376907e+05   	  -2.881506e+05   	  +5.666300e+05   	  +5.446267e+05   	  +4.147156e+05   	  -7.964498e-02   	  +1.345477e-01   	  -3.815460e-05   	  +2.787911e-05   	  +2.378940e-05   	  +4.677992e-05   
8   	  -2.768870e+06   	  +4.027103e+07   	  +4.142651e+06   	  +2.405586e+07   	  +4.982790e+06   	  +3.001286e+07   	  -1.227010e-01   	  +9.043857e-01   	  +2.743151e-06   	  +3.989641e-05   	  -4.104146e-06   	  +2.383208e-05   
9   	  -1.279849e+08   	  +3.172039e+09   	  -7.439565e+08   	  +1.836506e+09   	  +7.548850e+08   	  +1.888129e+09   	  +1.556035e-01   	  +4.624081e-01   	  +1.521454e-06   	  +3.771037e-05   	  +8.844265e-06   	  +2.183307e-05   
10  	  -1.392691e+13   	  +2.236564e+11   	  +3.474350e+11   	  +2.395917e+11   	  +1.393125e+13   	  +2.236666e+11   	  -2.494185e-03   	  +1.719747e-03   	  +1.986820e-03   	  +3.190702e-05   	  -4.956522e-05   	  +3.418027e-05   
11  	  +1.738547e+13   	  +1.693609e+13   	  -3.015381e+12   	  +2.207960e+13   	  +1.764503e+13   	  +1.710824e+13   	  -1.561219e-02   	  +1.130707e-01   	  -2.976247e-05   	  +2.899333e-05   	  +5.162151e-06   	  +3.779864e-05   
12  	  -4.973377e+14   	  +1.385498e+15   	  +1.687398e+14   	  +1.694036e+15   	  +5.251837e+14   	  +1.420455e+15   	  -2.725821e-02   	  +2.641669e-01   	  +1.021693e-05   	  +2.846244e-05   	  -3.466438e-06   	  +3.480076e-05   
13  	  -9.364536e+16   	  +1.041299e+17   	  -2.344592e+16   	  +1.150839e+17   	  +9.653582e+16   	  +1.048078e+17   	  +1.887124e-02   	  +9.121115e-02   	  +2.308513e-05   	  +2.566982e-05   	  +5.779751e-06   	  +2.837017e-05   
14  	  +2.329843e+20   	  +7.252251e+18   	  +1.916108e+18   	  +6.510497e+18   	  +2.329922e+20   	  +7.252204e+18   	  +5.874291e-04   	  +1.995944e-03   	  -6.892159e-04   	  +2.145368e-05   	  -5.668168e-06   	  +1.925940e-05   
15  	  +2.738556e+20   	  +4.212694e+20   	  -6.639100e+19   	  +3.709535e+20   	  +2.817883e+20   	  +4.186349e+20   	  -1.585613e-02   	  +8.846453e-02   	  -9.721525e-06   	  +1.495443e-05   	  +2.356705e-06   	  +1.316829e-05   

magnetic_center_x(um) 	20.739
magnetic_center_y(um) 	-2.488


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.265468390557015e-05	1.261813671589805e-05	1.27097797167154e-05	1.266799716631875e-05	1.2657549737016899e-05	1.267926519631335e-05	1.270847535578975e-05	1.262630688870285e-05	1.2638910634448451e-05	1.265692801552685e-05
3.76060368944302e-05	3.75338312005646e-05	3.751998132429595e-05	3.7505282180062e-05	3.75798529239573e-05	3.75189708029164e-05	3.754328065042295e-05	3.75462548799968e-05	3.753048429643775e-05	3.7595881512969304e-05
6.226928737305189e-05	6.234297659829905e-05	6.229886483197569e-05	6.24085601521071e-05	6.23046126202057e-05	6.240900449483654e-05	6.231714738532765e-05	6.231823674170424e-05	6.235859309526444e-05	6.234590066014839e-05
8.602427264122885e-05	8.594507929956345e-05	8.607201798440456e-05	8.606552484706854e-05	8.60715808084957e-05	8.59749147639402e-05	8.60717671457722e-05	8.600626242696119e-05	8.598258325946059e-05	8.598480497312755e-05
0.000108659858233301	0.00010862771505344949	0.0001086344088616835	0.00010856772161786749	0.000108667770400643	0.0001086838814080525	0.0001086192940420025	0.0001086048600700815	0.000108625701177511	0.000108684748593089
0.000130362359923307	0.0001304202678147445	0.0001303043803636635	0.000130471754237052	0.000130458667626931	0.00013044976643872052	0.000130338523085832	0.00013038228367807402	0.000130385938755398	0.000130422489528441
0.000150158014948792	0.000150063226610623	0.000150240290022291	0.00015015959164883149	0.00015014760872874802	0.00015021430313932549	0.00015020465660200898	0.0001501597206515235	0.0001501715315680505	0.000150159505647004
0.0001684314951126195	0.000168343715922653	0.000168353219123656	0.0001684287860552995	0.000168449670163692	0.00016839712305231	0.00016842124656251049	0.00016840836062328752	0.0001683107628923495	0.00016843308614628052
0.0001843248032673965	0.000184326852977438	0.000184294143618897	0.00018434644705851648	0.000184299418397125	0.00018439578343533352	0.0001843049081798725	0.0001843621280567885	0.0001843097099480985	0.00018428442541337448
0.000198836664203562	0.0001988724552938775	0.0001988686998811045	0.00019892930249624052	0.000198942145434599	0.0001988552119291875	0.000198904906646936	0.000198820596197017	0.0001988849972257905	0.00019891322015607398
0.00021104920917426847	0.000210947669693281	0.000211027407713115	0.000211053509265151	0.0002110706379607705	0.0002111140975466655	0.0002110257306776265	0.000210994225344572	0.0002110081433056265	0.00021109365778103201
0.000221846364875093	0.0002219071108265425	0.0002219390031677715	0.000221912371271149	0.0002219176747167185	0.0002218792462371905	0.000221896417933773	0.00022188232796906352	0.00022187030204801698	0.000221823058382106
0.00023158869393232	0.00023153881287729498	0.000231532577745343	0.0002316013792005465	0.00023167210136309951	0.00023158628588134698	0.0002315956027450735	0.000231553246849216	0.0002315963050932165	0.000231575664656685
0.0002364216091519205	0.000236399664354355	0.000236391823855219	0.0002363486509420495	0.000236351101993887	0.00023644085922568898	0.000236439569198375	0.00023637436548600948	0.0002363239684200195	0.000236389215133348
0.00023873971651486599	0.00023880327185908448	0.000238709787881851	0.000238843219703969	0.0002388053932372335	0.0002388602767313825	0.00023876593273597252	0.00023879544569357	0.000238820300219255	0.00023874493395850948
0.0002389348259749145	0.000238911978158308	0.0002389665463124885	0.00023891202115917248	0.0002390142486546815	0.0002388731770043255	0.000238938122711307	0.000238862297774181	0.00023900090403917648	0.00023894549020044099
0.0002368546713114	0.00023678486650170652	0.00023680278354729648	0.00023687770546528298	0.000236829816785715	0.00023688457127717197	0.000236827451735705	0.00023689314279179248	0.00023675790493139548	0.000236849883876894
0.000231195192609452	0.00023129541339588248	0.000231159616523656	0.0002312885762512365	0.0002312515811354345	0.0002312980507849965	0.00023120541249231798	0.000231258231942804	0.000231286598209401	0.0002312023164268235
0.000222091269388339	0.000221956131863391	0.000222036514896882	0.000222064479821683	0.000222107638401231	0.0002220639208098535	0.000222096888173877	0.000221999290442939	0.000221970035490824	0.000221974120577187
0.0002114633222663265	0.0002113964701857155	0.000211472739465502	0.000211517145071401	0.000211467034678235	0.00021142955221880948	0.000211531478707873	0.000211590934632107	0.000211473800154675	0.00021142993922698399
0.00019862445471513702	0.0001986616361682155	0.000198613131142332	0.000198625028060588	0.00019863175053616352	0.000198690031102154	0.000198620641967878	0.000198580364449305	0.0001987064861168735	0.00019856733517376849
0.0001847593417914665	0.000184682871840782	0.0001847012475627525	0.000184722375343006	0.0001847792655462335	0.0001846801197825975	0.00018470134789820152	0.00018471034942195948	0.000184681209138915	0.000184575842577047
0.00016843724290084949	0.000168382502743014	0.0001684278400352955	0.0001684738223411355	0.00016840456220965	0.000168537836361833	0.0001684446103899835	0.00016839665004230798	0.000168396850713206	0.00016846689919476052
0.000150513704138546	0.0001504715202463435	0.000150345126239671	0.000150578334505559	0.000150558009408996	0.000150390406197368	0.00015049089932290247	0.000150581000561916	0.000150493106702879	0.0001503884998237385
0.0001308531006361815	0.0001307487374288035	0.000130867118932685	0.000130867391271789	0.00013087124702001101	0.0001308040652657115	0.000130814356816685	0.0001307816761254855	0.0001307578966224965	0.00013073073438138602
0.000108697627365452	0.00010878284800127199	0.000108711459324679	0.0001087757241839005	0.000108699361735525	0.000108831310026291	0.000108773753308925	0.000108745551879123	0.000108741022450001	0.0001087266028117015
8.62225570017492e-05	8.616262806754275e-05	8.619535892648646e-05	8.629828877019755e-05	8.618196414317816e-05	8.61872747554993e-05	8.612693731265655e-05	8.62179989053448e-05	8.618091062089471e-05	8.609160489868216e-05
6.264090839976936e-05	6.245186206797845e-05	6.243809461011716e-05	6.25749880055113e-05	6.26881090647666e-05	6.248189820326304e-05	6.25737911468651e-05	6.25435615074834e-05	6.25137690440204e-05	6.241797735129245e-05
3.804536285315395e-05	3.8140545366327894e-05	3.805961407124815e-05	3.8156778209667895e-05	3.79842406437116e-05	3.81231407482138e-05	3.80432880592699e-05	3.810621630691245e-05	3.801460286922515e-05	3.79821873502795e-05
1.316937522915235e-05	1.3113359377713e-05	1.3094262494631399e-05	1.31569022778433e-05	1.3145848356540249e-05	1.30415218791326e-05	1.3094947821629649e-05	1.31075058789087e-05	1.31342210897862e-05	1.298075442719175e-05
-1.19053267644677e-05	-1.203948601868945e-05	-1.19937482804793e-05	-1.1947208754465699e-05	-1.1877670908691799e-05	-1.208472118378725e-05	-1.200161475935475e-05	-1.198963363094685e-05	-1.2018321508544401e-05	-1.20911838621357e-05
-3.69740095266014e-05	-3.70217154522835e-05	-3.713266138220575e-05	-3.690063922477245e-05	-3.697909438415245e-05	-3.69926325038235e-05	-3.70629999088159e-05	-3.695824610986295e-05	-3.704631555592585e-05	-3.714502414368255e-05
