########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40320
file                           	Q20-055_Q_BOA_090.0A_200929_111251.dat
date                           	29/09/2020
hour                           	11:12:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.226
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.998800e+01
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.050000e-03
trim_coil_current_std(A)   	+1.931586e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.244331e-04   	  +2.267634e-06   	  -9.728902e-06   	  +2.235566e-06   	  +1.248128e-04   	  +2.267440e-06   	  -7.802709e-02   	  +1.791292e-02   	  -1.930643e-03   	  +3.518354e-05   	  +1.509483e-04   	  +3.468594e-05   
2   	  -5.370969e+00   	  +1.600058e-04   	  +7.125997e-03   	  +1.906240e-04   	  +5.370974e+00   	  +1.600059e-04   	  -6.633806e-04   	  +1.774576e-05   	  +1.000000e+00   	  +4.213064e-05   	  -1.326762e-03   	  +3.549158e-05   
3   	  +1.759090e-02   	  +1.784756e-02   	  +6.333119e-02   	  +1.944462e-02   	  +6.572883e-02   	  +1.933462e-02   	  +4.332885e-01   	  +9.111512e-02   	  -3.930219e-05   	  +3.987562e-05   	  -1.414964e-04   	  +4.344383e-05   
4   	  -1.950549e+00   	  +2.312230e+00   	  -3.867542e+00   	  +7.071344e-01   	  +4.331573e+00   	  +1.217695e+00   	  +2.759210e-01   	  +1.205647e-01   	  +5.229576e-05   	  +6.199274e-05   	  +1.036920e-04   	  +1.895884e-05   
5   	  -1.139362e+02   	  +1.510983e+02   	  +1.227010e+02   	  +1.127649e+02   	  +1.674425e+02   	  +1.319059e+02   	  -1.644841e-01   	  +1.609059e-01   	  +3.665669e-05   	  +4.861280e-05   	  -3.947620e-05   	  +3.627980e-05   
6   	  +2.234028e+05   	  +6.005293e+03   	  -2.429536e+03   	  +1.163766e+04   	  +2.234160e+05   	  +6.006271e+03   	  -1.812451e-03   	  +8.681233e-03   	  -8.625034e-04   	  +2.318498e-05   	  +9.379776e-06   	  +4.493018e-05   
7   	  -1.236659e+05   	  +4.715237e+05   	  -3.981179e+05   	  +9.010493e+05   	  +4.168826e+05   	  +8.717856e+05   	  +1.813742e-01   	  +1.794457e-01   	  +5.729212e-06   	  +2.184525e-05   	  +1.844442e-05   	  +4.174477e-05   
8   	  +1.293798e+07   	  +6.387526e+07   	  +2.251742e+07   	  +4.460437e+07   	  +2.596970e+07   	  +5.008401e+07   	  +1.311600e-01   	  +2.872371e-01   	  -7.192685e-06   	  +3.551137e-05   	  -1.251849e-05   	  +2.479775e-05   
9   	  +2.647163e+09   	  +4.995697e+09   	  -7.767543e+08   	  +3.742119e+09   	  +2.758771e+09   	  +4.908019e+09   	  -3.171305e-02   	  +1.553186e-01   	  -1.766028e-05   	  +3.332823e-05   	  +5.181787e-06   	  +2.496512e-05   
10  	  -2.211780e+13   	  +3.204847e+11   	  +2.292944e+11   	  +2.701964e+11   	  +2.211899e+13   	  +3.204797e+11   	  -1.036659e-03   	  +1.221585e-03   	  +1.770677e-03   	  +2.565698e-05   	  -1.835635e-05   	  +2.163101e-05   
11  	  +1.026680e+12   	  +1.961722e+13   	  +3.903117e+12   	  +2.282695e+13   	  +4.035888e+12   	  +2.263302e+13   	  +1.194165e-01   	  +4.469141e-01   	  -9.861198e-07   	  +1.884586e-05   	  -3.749738e-06   	  +2.192939e-05   
12  	  -3.889271e+13   	  +1.253550e+15   	  -1.687925e+14   	  +1.701016e+15   	  +1.732153e+14   	  +1.681309e+15   	  +1.120276e-01   	  +6.157365e-01   	  +4.481353e-07   	  +1.445112e-05   	  +1.945819e-06   	  +1.960957e-05   
13  	  -1.105485e+17   	  +9.351337e+16   	  -6.508718e+16   	  +1.263991e+17   	  +1.282861e+17   	  +1.029872e+17   	  +4.093217e-02   	  +7.123927e-02   	  +1.529315e-05   	  +1.293644e-05   	  +9.004231e-06   	  +1.748578e-05   
14  	  +4.529983e+20   	  +6.712412e+18   	  -3.068431e+18   	  +5.536977e+18   	  +4.530087e+20   	  +6.712363e+18   	  -4.838214e-04   	  +8.730574e-04   	  -7.520017e-04   	  +1.114299e-05   	  +5.093628e-06   	  +9.191682e-06   
15  	  +1.100827e+20   	  +4.416085e+20   	  -2.046013e+20   	  +3.554993e+20   	  +2.323358e+20   	  +3.765484e+20   	  -7.181237e-02   	  +1.216065e-01   	  -2.193019e-06   	  +8.797128e-06   	  +4.075789e-06   	  +7.081778e-06   

magnetic_center_x(um) 	23.168
magnetic_center_y(um) 	-1.811


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2109605633891048e-05	2.2027721151966998e-05	2.223941462943685e-05	2.2143359556140498e-05	2.2086222097641698e-05	2.209711924478845e-05	2.21369076280131e-05	2.214650220593935e-05	2.209646706433055e-05	2.21148983291607e-05
6.62272845875161e-05	6.629946878092975e-05	6.622519187658054e-05	6.626579906878296e-05	6.62610904691952e-05	6.628634633670576e-05	6.62166490292326e-05	6.619610892812055e-05	6.629822175454919e-05	6.62251202084041e-05
0.00011002132436256099	0.000110104144114268	0.000110165047735751	0.0001100980523188265	0.0001100877679346145	0.0001100126596793515	0.000110185215162379	0.000110073448631764	0.000110085553387778	0.000110142794765077
0.000152364620953465	0.000152273014682618	0.0001523712287598715	0.0001523002055909715	0.00015237382314812098	0.0001523799149435625	0.000152295160150983	0.000152385003384514	0.0001523424468177585	0.00015231713361569299
0.000192777821721347	0.0001928156911890455	0.0001928681092977355	0.0001928400010365225	0.000192806976338013	0.0001927908939978465	0.0001928073060117015	0.000192796097107967	0.0001928052706352815	0.00019285530936034
0.0002317747015331615	0.000231727400532666	0.000231736746063734	0.00023168530264229098	0.0002317370184027395	0.00023172846122183902	0.00023167846549764501	0.0002317099421634565	0.000231731026942747	0.000231760654569415
0.000267098429321802	0.0002671248605475265	0.000267109896231019	0.0002670838663470905	0.0002670377407048385	0.000267098228650904	0.000267058696481437	0.0002670459968794905	0.00026706024451413497	0.00026703335461203
0.00029956844475234303	0.000299564861343225	0.000299709401733727	0.00029961204767455147	0.000299660294695051	0.000299537770770222	0.00029962620930746697	0.0002995756402379205	0.0002996168637764975	0.0002996809351315825
0.0003280615067342565	0.000328151407302372	0.000328201833035605	0.000328139969060398	0.00032804141097583447	0.0003281161178893015	0.000328173223097147	0.000328099318867272	0.00032810854972926945	0.000328074464341587
0.0003541519072314445	0.0003540066214918365	0.000354297766316405	0.0003541016821691095	0.00035416618353333203	0.0003541003061400665	0.000354036435455781	0.00035417607374260804	0.0003540877785416765	0.0003540994174545485
0.0003758148767519835	0.0003758421679958845	0.0003759023979364675	0.0003758521442068895	0.000375819262844792	0.000375753442785914	0.0003757883881916745	0.00037584953548501845	0.0003758778014161665	0.0003757913122536125
0.0003952779197425605	0.00039520129212174403	0.00039533637231220595	0.000395077908178837	0.0003952011487854305	0.00039522887003837047	0.000395214421732828	0.0003951360454084155	0.00039521115366367854	0.000395275024347964
0.0004124494729330945	0.000412427169794696	0.0004125641420250675	0.0004124237297218915	0.0004125091868627125	0.00041242593710196646	0.00041238821097068	0.00041241492886913	0.0004124782835424505	0.000412415158207271
0.000421028240380159	0.000420981254719632	0.0004211652412777735	0.00042109231173524404	0.0004211094834318265	0.00042104429405298403	0.00042109555113715053	0.00042103374449652803	0.0004209481440193935	0.00042101915285457347
0.00042525253506024854	0.00042533372077743	0.0004255708564596475	0.000425279854971491	0.00042544159572572004	0.000425311904982655	0.00042528845515335447	0.000425340686924768	0.0004253543898812045	0.00042532549327002096
0.00042552369879556403	0.0004255148979428025	0.0004256832035025735	0.0004255237274629055	0.0004255864801234335	0.00042555735417410895	0.0004255644636577605	0.00042564834409854197	0.000425517305993677	0.00042564246730762
0.0004218734089227165	0.00042186113932980897	0.0004220409691333815	0.000421875788306348	0.000421930170123252	0.00042188464649369395	0.00042182722594588	0.00042178494171822854	0.0004218514497915295	0.00042176493196163404
0.0004118399207072995	0.00041186468923115697	0.00041203809756550097	0.00041181592619979096	0.000412005359539717	0.00041187707349313497	0.0004118194236070815	0.000411946190288307	0.00041182186032529753	0.0004119124202406915
0.0003955294463958345	0.0003953322155575385	0.0003954600429278385	0.00039542667422211747	0.00039551743480840945	0.00039542601487483904	0.000395480626029884	0.000395414891972932	0.000395466464397067	0.000395531051763117
0.000376603026088523	0.000376625759236059	0.0003765434268279755	0.00037666193733454904	0.000376662711350898	0.00037653895473343797	0.0003765955725975615	0.000376662252674616	0.0003766727162292445	0.000376547468913474
0.0003535981415188395	0.00035372473619640996	0.0003537241915183005	0.0003536000048916045	0.000353641715773805	0.000353697215614368	0.000353628672164647	0.00035368847209609253	0.000353608891746292	0.0003537270009110695
0.000328863387694574	0.0003286882306565355	0.000328845642652639	0.0003287745764828745	0.000328919317544176	0.0003288751699437595	0.00032874264114068246	0.0003287749778246705	0.0003288192400941575	0.0003288023264030575
0.00029961491440190497	0.000299688359955301	0.00029976624893609	0.0002997126698028765	0.00029971957861563	0.000299736750312114	0.00029972029529749296	0.00029976361154697597	0.000299733338906651	0.0002997085703827935
0.000267718387767641	0.000267594143806459	0.000267588668357333	0.00026764858295794754	0.00026782568937048004	0.0002676265664922745	0.00026758921303554097	0.0002676758742018485	0.000267643021506994	0.000267700499389294
0.00023251278347739948	0.000232433532801189	0.00023248043245988848	0.000232489104309958	0.0002326343900494675	0.0002325042406301205	0.0002325265581021405	0.0002325295251648445	0.0002325289804866365	0.00023250115889824748
0.0001929840684170225	0.000192952161742172	0.00019302844535558	0.000193025435291913	0.000192960374915861	0.0001930397975957265	0.000193074872004179	0.000193010284638129	0.0001929729741823585	0.00019301085798358
0.000152655880447104	0.000152689965834688	0.0001526607682171575	0.0001526814659882735	0.0001528490978671445	0.00015272170050598197	0.00015264358218705198	0.000152733296417891	0.0001526564681261765	0.0001526871851092605
0.000110356487784854	0.00011032646598325	0.000110286969647886	0.0001103018981302905	0.00011046769530363949	0.00011034650440708749	0.00011028284156056001	0.000110348883790719	0.000110340391111066	0.00011037635420503649
6.680680784483725e-05	6.681168128124955e-05	6.68672384563281e-05	6.69856987951771e-05	6.69340332024137e-05	6.693352435831854e-05	6.69053659294106e-05	6.688967776426874e-05	6.68771358323262e-05	6.69171696790776e-05
2.26426825338467e-05	2.262423335196505e-05	2.2702632968505098e-05	2.2640994748147e-05	2.276144208735725e-05	2.2633419421255e-05	2.2721230861864952e-05	2.26842662050308e-05	2.261395613459335e-05	2.26606999149251e-05
-2.19970704620228e-05	-2.211402397733315e-05	-2.214948897744925e-05	-2.201395727752585e-05	-2.196862894379965e-05	-2.200107850512345e-05	-2.2075862461862647e-05	-2.19109611407439e-05	-2.20125346640997e-05	-2.21029476597305e-05
-6.642399941483725e-05	-6.64305283862664e-05	-6.65031569224095e-05	-6.653137985267329e-05	-6.650352243014191e-05	-6.647236827120815e-05	-6.64641120965857e-05	-6.651837924436996e-05	-6.64560494260505e-05	-6.64877625968039e-05
