########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40307
file                           	Q20-055_Q_BOA_004.0A_200929_110615.dat
date                           	29/09/2020
hour                           	11:06:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.2
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.985350e+00
main_coil_current_std(A)       	+1.225819e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.250000e-03
trim_coil_current_std(A)   	+1.390144e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.978165e-06   	  +7.585068e-06   	  +9.112001e-07   	  +2.467322e-06   	  +1.001968e-05   	  +7.556970e-06   	  +9.106682e-02   	  +2.547073e-01   	  -3.104433e-03   	  +2.358901e-03   	  -2.835284e-04   	  +7.673186e-04   
2   	  -2.679594e-01   	  +2.786559e-04   	  +1.040706e-05   	  +5.773924e-04   	  +2.679594e-01   	  +2.786559e-04   	  -1.941911e-05   	  +1.077388e-03   	  +1.000000e+00   	  +1.470667e-03   	  -3.817254e-05   	  +2.154776e-03   
3   	  +4.980886e-03   	  +1.121884e-02   	  +1.723571e-02   	  +1.742013e-02   	  +1.794099e-02   	  +1.702270e-02   	  +4.298247e-01   	  +2.194820e-01   	  -2.229734e-04   	  +5.024125e-04   	  -7.715947e-04   	  +7.801245e-04   
4   	  +6.103702e-01   	  +8.201475e-01   	  +1.648383e+00   	  +7.227863e-01   	  +1.757760e+00   	  +7.352098e-01   	  +3.040416e-01   	  +1.150654e-01   	  -3.277117e-04   	  +4.407433e-04   	  -8.858219e-04   	  +3.884228e-04   
5   	  +7.473193e+01   	  +7.307757e+01   	  -8.995301e+01   	  +4.352560e+01   	  +1.169462e+02   	  +5.745971e+01   	  -1.755124e-01   	  +1.072548e-01   	  -4.817233e-04   	  +4.712585e-04   	  +5.799254e-04   	  +2.806859e-04   
6   	  +3.353114e+03   	  +2.628656e+03   	  -5.324825e+02   	  +5.654359e+03   	  +3.395130e+03   	  +2.743411e+03   	  -2.624789e-02   	  +2.748829e-01   	  -2.594551e-04   	  +2.034184e-04   	  +4.112992e-05   	  +4.375618e-04   
7   	  +9.083627e+04   	  +3.322510e+05   	  +1.527876e+05   	  +3.758483e+05   	  +1.777506e+05   	  +3.649655e+05   	  +1.477730e-01   	  +2.766073e-01   	  -8.452095e-05   	  +3.085344e-04   	  -1.417558e-04   	  +3.490197e-04   
8   	  +2.658395e+06   	  +3.274827e+07   	  -1.788256e+07   	  +2.022771e+07   	  +1.807908e+07   	  +2.057916e+07   	  -1.779023e-01   	  +2.249048e-01   	  -2.958945e-05   	  +3.649278e-04   	  +1.993258e-04   	  +2.254060e-04   
9   	  -4.095957e+08   	  +1.976209e+09   	  +7.846647e+08   	  +1.783982e+09   	  +8.851369e+08   	  +1.826847e+09   	  -1.210781e-01   	  +2.431077e-01   	  +5.485741e-05   	  +2.642608e-04   	  -1.050313e-04   	  +2.385560e-04   
10  	  -1.021277e+12   	  +1.050401e+11   	  -4.292674e+09   	  +1.279211e+11   	  +1.021286e+12   	  +1.050405e+11   	  +4.203219e-04   	  +1.252546e-02   	  +1.638712e-03   	  +1.685614e-04   	  +6.911129e-06   	  +2.052689e-04   
11  	  -3.919394e+11   	  +7.122523e+12   	  -2.263947e+12   	  +5.321680e+12   	  +2.297623e+12   	  +5.382600e+12   	  +1.272157e-01   	  +2.799968e-01   	  +7.552967e-06   	  +1.371501e-04   	  +4.361056e-05   	  +1.024734e-04   
12  	  -7.496935e+13   	  +4.265431e+14   	  +9.051324e+13   	  +6.003480e+14   	  +1.175289e+14   	  +5.364666e+14   	  -7.325450e-02   	  +3.577415e-01   	  +1.736624e-05   	  +9.856132e-05   	  -2.097121e-05   	  +1.387224e-04   
13  	  -1.111606e+16   	  +3.985525e+16   	  +6.313584e+14   	  +2.503133e+16   	  +1.113397e+16   	  +3.981643e+16   	  -4.364309e-03   	  +1.733643e-01   	  +3.080828e-05   	  +1.105122e-04   	  -1.730077e-06   	  +6.940787e-05   
14  	  +2.242323e+19   	  +2.043217e+18   	  -1.066493e+18   	  +2.489783e+18   	  +2.244858e+19   	  +2.044335e+18   	  -3.394725e-03   	  +7.919258e-03   	  -7.461218e-04   	  +6.799060e-05   	  +3.553431e-05   	  +8.284524e-05   
15  	  -3.641465e+19   	  +1.247893e+20   	  -7.009384e+19   	  +1.474067e+20   	  +7.898844e+19   	  +1.428996e+20   	  +7.277738e-02   	  +1.096583e-01   	  +1.456000e-05   	  +4.982697e-05   	  +2.797281e-05   	  +5.885786e-05   

magnetic_center_x(um) 	37.238
magnetic_center_y(um) 	3.401


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.61671415298795e-06	1.53458980662387e-06	1.5741444843800452e-06	1.58684845359886e-06	1.56571406648741e-06	1.523200612609625e-06	1.618093093611165e-06	1.59880001888262e-06	1.60425385558975e-06	1.5474829126556502e-06
3.704159038307285e-06	3.7826941525052253e-06	3.7623524826809154e-06	3.7928822325737853e-06	3.71044299413351e-06	3.743659181054825e-06	3.711614320991665e-06	3.747898578012295e-06	3.720709461277265e-06	3.782982616939815e-06
5.93749839481456e-06	5.935375224908205e-06	5.94481840380444e-06	5.940744515555779e-06	5.944065887888675e-06	5.92298245237556e-06	5.97173473352051e-06	5.9348130776010955e-06	5.92334124121414e-06	5.9072678595842255e-06
8.042256745284196e-06	7.995430546543125e-06	8.056332376326886e-06	8.01518677690224e-06	8.04909747330405e-06	8.039964259296325e-06	8.014612535589799e-06	8.035272680899621e-06	8.047488522606326e-06	8.03880144303517e-06
1.0058564912471649e-05	1.0080402207678899e-05	1.0035932996291399e-05	1.0107092334694149e-05	1.00429430403908e-05	1.008203713809145e-05	1.0024777843681851e-05	1.0072355662490049e-05	1.0039170606433649e-05	1.0122832459275499e-05
1.198690844831005e-05	1.197458868773715e-05	1.2010428154101549e-05	1.19591934662839e-05	1.198808201479915e-05	1.1969030820184099e-05	1.19848470922097e-05	1.197404400954885e-05	1.19970521836924e-05	1.1991505066360399e-05
1.3794505430266801e-05	1.37601270989745e-05	1.37758143682687e-05	1.37554767297795e-05	1.37586256505513e-05	1.377171853164525e-05	1.378836257117435e-05	1.37475367910126e-05	1.3740451495326449e-05	1.381242337174385e-05
1.53673066961341e-05	1.53645331374681e-05	1.535199299724055e-05	1.538001346489135e-05	1.537415638267675e-05	1.540051414849995e-05	1.533508468128555e-05	1.537679018838045e-05	1.53487715124348e-05	1.5447806190420448e-05
1.67848334695016e-05	1.683435080849935e-05	1.6826334722278348e-05	1.67962054183555e-05	1.681805346379365e-05	1.677220732744655e-05	1.682564491602215e-05	1.6743631431386397e-05	1.679783407780495e-05	1.68281300102575e-05
1.811071097108865e-05	1.80570315023966e-05	1.81514310406761e-05	1.80539336452068e-05	1.8123324571207648e-05	1.8107530695491497e-05	1.80923800417075e-05	1.80594520952564e-05	1.806266641324155e-05	1.81724154845176e-05
1.915337552418615e-05	1.92218974734749e-05	1.915876855491465e-05	1.923798160532685e-05	1.918709002893215e-05	1.920395176057295e-05	1.91950523640085e-05	1.918607592415215e-05	1.912111050842385e-05	1.9266365789004902e-05
2.013178775996865e-05	2.01267226111644e-05	2.01878197367445e-05	2.013385717873725e-05	2.0162707205596697e-05	2.015164522163525e-05	2.017298621467355e-05	2.00915998266236e-05	2.01607632061492e-05	2.0225045982441898e-05
2.10041364607571e-05	2.1004914060536097e-05	2.0999470862083102e-05	2.10092696943275e-05	2.102665102029435e-05	2.096788669405125e-05	2.10960544882214e-05	2.0933337254971303e-05	2.09517882285581e-05	2.116889265380795e-05
2.144019972547635e-05	2.142482690033255e-05	2.1429159241957e-05	2.14605785731643e-05	2.14147682709202e-05	2.1444752446765302e-05	2.1452334940477897e-05	2.1388677469075697e-05	2.1370419999586e-05	2.160945668037665e-05
2.16345710032296e-05	2.169114228308815e-05	2.16769985672734e-05	2.1644427170028948e-05	2.16797649591188e-05	2.162767114896245e-05	2.172443215386135e-05	2.156628018383625e-05	2.1631252766385147e-05	2.177472888434325e-05
2.165287864045365e-05	2.163987624044515e-05	2.169362379390335e-05	2.16471541443709e-05	2.168531924326155e-05	2.164112326681585e-05	2.17525565403813e-05	2.16022970289514e-05	2.15776073400811e-05	2.1853126709178152e-05
2.149676921362975e-05	2.152649717572705e-05	2.14847988354429e-05	2.151981770111455e-05	2.152904677131825e-05	2.1471312675201497e-05	2.15576065420419e-05	2.1426555895231e-05	2.1415458077176398e-05	2.168307065403705e-05
2.0990283001088002e-05	2.09839511171564e-05	2.100664126373925e-05	2.093617352329785e-05	2.1032158720113053e-05	2.0903944341628698e-05	2.11187697186665e-05	2.091860586006435e-05	2.093985547616955e-05	2.11862417290821e-05
2.02417930449925e-05	2.01734520578648e-05	2.0210060165482447e-05	2.0089560866832697e-05	2.0218348590787748e-05	2.0169134049861847e-05	2.03049972151395e-05	2.0090347425137452e-05	2.0141656468694203e-05	2.039025010162265e-05
1.918087102239545e-05	1.9293137438579848e-05	1.92912489819723e-05	1.92302091909373e-05	1.9204163181711698e-05	1.921049506563345e-05	1.9363904393682798e-05	1.9164600553267e-05	1.914384186420545e-05	1.9569945043256197e-05
1.8078623334077102e-05	1.8110220044035152e-05	1.816132124986345e-05	1.80954331062784e-05	1.808926785088635e-05	1.7997801332972102e-05	1.8265653998244048e-05	1.801162254195835e-05	1.802328653866305e-05	1.8328546411793448e-05
1.6817652121968098e-05	1.688837249275685e-05	1.698421076980885e-05	1.67888612213589e-05	1.68133753231836e-05	1.6757398889237852e-05	1.698610460153185e-05	1.67228637837991e-05	1.6764316660556498e-05	1.71997994129943e-05
1.54575441047193e-05	1.54278931859139e-05	1.54098829716561e-05	1.54334456783515e-05	1.533753931653335e-05	1.52836609686386e-05	1.55178940894981e-05	1.533545556412355e-05	1.5290412111427548e-05	1.57187334207251e-05
1.378936413402815e-05	1.387019419781125e-05	1.3864402512809999e-05	1.373072881051645e-05	1.37377272085373e-05	1.36864969999776e-05	1.39832632976369e-05	1.367667935483405e-05	1.372696443922755e-05	1.411756947164155e-05
1.20142883815815e-05	1.19876466305856e-05	1.206901599744155e-05	1.20293091367766e-05	1.201452309487735e-05	1.188886816634775e-05	1.2250116119502451e-05	1.19562514873929e-05	1.18792252123923e-05	1.2298546789676401e-05
1.00961808539062e-05	1.00730194890265e-05	1.01372825565724e-05	1.005155486837225e-05	1.0007867736021701e-05	9.943416539504e-06	1.0225131622970801e-05	1.0055048692262298e-05	9.90491728771615e-06	1.0313457282791351e-05
8.02980619027967e-06	8.045087638493325e-06	8.11062550383187e-06	8.003704638213136e-06	7.96292454651892e-06	7.922431127554145e-06	8.151756769621226e-06	7.907556396275579e-06	7.98543821019867e-06	8.257527360910916e-06
5.91961763120706e-06	5.889100871172095e-06	5.9950291324637645e-06	5.85045604339055e-06	5.874834871519765e-06	5.8443091529629895e-06	6.0915464655410655e-06	5.74203955238789e-06	5.82813677965555e-06	6.18616100837257e-06
3.6813134613563546e-06	3.7831066924805747e-06	3.7870412757006096e-06	3.7350238369528853e-06	3.601345879360835e-06	3.579352033966585e-06	3.938955426292815e-06	3.686486112428235e-06	3.628550225584715e-06	3.79810146796479e-06
