########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40308
file                           	Q20-055_Q_BOA_006.0A_200929_110643.dat
date                           	29/09/2020
hour                           	11:06:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.197
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.989450e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.350000e-03
trim_coil_current_std(A)   	+1.281559e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.479061e-06   	  +1.956881e-06   	  +3.014019e-06   	  +1.104533e-06   	  +8.998821e-06   	  +1.880600e-06   	  -3.415361e-01   	  +1.366763e-01   	  +1.849767e-03   	  +4.268859e-04   	  -6.575296e-04   	  +2.409493e-04   
2   	  -3.820077e-01   	  +1.723707e-04   	  +2.028720e-04   	  +1.458754e-04   	  +3.820078e-01   	  +1.723707e-04   	  -2.655339e-04   	  +1.909325e-04   	  +1.000000e+00   	  +6.381260e-04   	  -5.310083e-04   	  +3.818651e-04   
3   	  -1.492215e-02   	  +6.645742e-03   	  +1.615303e-02   	  +9.445500e-03   	  +2.199070e-02   	  +8.274864e-03   	  -2.749957e-01   	  +1.221225e-01   	  +4.686964e-04   	  +2.087627e-04   	  -5.073303e-04   	  +2.967114e-04   
4   	  +4.669449e-01   	  +1.012025e+00   	  +1.934181e+00   	  +6.325408e-01   	  +1.989747e+00   	  +6.591493e-01   	  +3.334779e-01   	  +1.250032e-01   	  -1.758864e-04   	  +3.814885e-04   	  -7.291395e-04   	  +2.384401e-04   
5   	  +1.588772e+02   	  +6.879013e+01   	  -9.080879e+01   	  +3.867297e+01   	  +1.829978e+02   	  +6.273054e+01   	  -1.038499e-01   	  +5.232923e-02   	  -7.187259e-04   	  +3.111702e-04   	  +4.107148e-04   	  +1.749361e-04   
6   	  +1.198698e+04   	  +4.357137e+03   	  -1.388060e+03   	  +6.706457e+03   	  +1.206708e+04   	  +4.396425e+03   	  -1.921398e-02   	  +9.227266e-02   	  -6.506848e-04   	  +2.365127e-04   	  +7.543002e-05   	  +3.640374e-04   
7   	  +3.347693e+05   	  +3.878347e+05   	  +1.763324e+05   	  +5.189857e+05   	  +3.783697e+05   	  +4.198163e+05   	  +6.925724e-02   	  +1.863157e-01   	  -2.179812e-04   	  +2.526276e-04   	  -1.148727e-04   	  +3.380567e-04   
8   	  +2.874755e+06   	  +4.514366e+07   	  -2.227643e+07   	  +2.277396e+07   	  +2.246115e+07   	  +2.331396e+07   	  -1.803071e-01   	  +2.496931e-01   	  -2.253362e-05   	  +3.528679e-04   	  +1.740844e-04   	  +1.780139e-04   
9   	  -1.600332e+09   	  +2.552597e+09   	  +8.173497e+08   	  +2.142441e+09   	  +1.796976e+09   	  +2.473328e+09   	  -5.246674e-02   	  +1.381014e-01   	  +1.501041e-04   	  +2.394302e-04   	  -7.661347e-05   	  +2.009581e-04   
10  	  -1.457187e+12   	  +1.480155e+11   	  +2.596377e+10   	  +1.798334e+11   	  +1.457418e+12   	  +1.480266e+11   	  -1.781585e-03   	  +1.233854e-02   	  +1.640231e-03   	  +1.666055e-04   	  -2.926051e-05   	  +2.024175e-04   
11  	  +3.006965e+11   	  +1.082052e+13   	  -1.425740e+12   	  +1.125301e+13   	  +1.457105e+12   	  +1.123493e+13   	  -1.239034e-01   	  +6.762656e-01   	  -4.100896e-06   	  +1.461528e-04   	  +1.924118e-05   	  +1.519944e-04   
12  	  -1.617208e+14   	  +6.054701e+14   	  -1.117280e+14   	  +6.705696e+14   	  +1.965623e+14   	  +6.272423e+14   	  +5.038099e-02   	  +2.756758e-01   	  +2.622324e-05   	  +9.813706e-05   	  +1.813967e-05   	  +1.086887e-04   
13  	  -1.237793e+15   	  +3.709334e+16   	  -6.861872e+14   	  +4.721272e+16   	  +1.415268e+15   	  +3.970472e+16   	  +3.893747e-02   	  +2.447961e+00   	  +2.425959e-06   	  +7.214687e-05   	  +1.317367e-06   	  +9.182916e-05   
14  	  +3.199383e+19   	  +2.525222e+18   	  +4.216338e+16   	  +2.333388e+18   	  +3.199386e+19   	  +2.525221e+18   	  +9.413279e-05   	  +5.209456e-03   	  -7.467568e-04   	  +5.893990e-05   	  -9.800974e-07   	  +5.446152e-05   
15  	  +1.313956e+19   	  +1.750304e+20   	  -2.788512e+19   	  +2.071477e+20   	  +3.082576e+19   	  +2.016929e+20   	  -7.536335e-02   	  +3.920732e-01   	  -3.670884e-06   	  +4.902274e-05   	  +7.825804e-06   	  +5.801820e-05   

magnetic_center_x(um) 	-22.196
magnetic_center_y(um) 	7.89


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.075036211408655e-06	2.001009697778815e-06	2.068475213263985e-06	2.0250131638022297e-06	2.059361708007e-06	2.0088878227397097e-06	2.05056040726947e-06	2.03637257072796e-06	2.0390236215920048e-06	2.040429437783605e-06
5.14353811240651e-06	5.18209559459105e-06	5.125482209678221e-06	5.15901306471234e-06	5.134322479989465e-06	5.177003570224325e-06	5.137315074534701e-06	5.14692622573408e-06	5.1602833832480205e-06	5.1827957031494e-06
8.277973397526229e-06	8.303933404932209e-06	8.32717539651608e-06	8.296749565488418e-06	8.263578843070266e-06	8.305467104037276e-06	8.294685521832314e-06	8.29404588330357e-06	8.326292982019294e-06	8.27840340662039e-06
1.12919967296001e-05	1.125035930727135e-05	1.126811599533415e-05	1.127328954225565e-05	1.12847618265684e-05	1.124302675634345e-05	1.1301113818266399e-05	1.125969587974465e-05	1.129101666719825e-05	1.12670553062301e-05
1.4181180358719701e-05	1.4184109795674651e-05	1.418514450505895e-05	1.42006113946985e-05	1.41402685767403e-05	1.422069102773475e-05	1.417539315298625e-05	1.41880927549229e-05	1.41845183043208e-05	1.421773829861285e-05
1.69236009878621e-05	1.696100819572055e-05	1.691142635536695e-05	1.69360837935544e-05	1.69517916674529e-05	1.6904569502003698e-05	1.6935359944910198e-05	1.69204099620439e-05	1.6945492034214e-05	1.69369527702665e-05
1.949206681274735e-05	1.944005900440865e-05	1.950200539795405e-05	1.94820511842389e-05	1.9530160243451698e-05	1.94970997108589e-05	1.9504187694107698e-05	1.9479863512969802e-05	1.9479080538075352e-05	1.9475988056001e-05
2.175795852963555e-05	2.17915171560926e-05	2.1765689734816502e-05	2.1795586117148648e-05	2.17548785894874e-05	2.17971699839792e-05	2.177656717321645e-05	2.18008465617453e-05	2.1740378324466002e-05	2.17967113076184e-05
2.382073186709455e-05	2.380928466664405e-05	2.386393882261265e-05	2.38524808719411e-05	2.38645802528495e-05	2.38570192595987e-05	2.385199532000305e-05	2.385908330325185e-05	2.386580577876825e-05	2.38213625471005e-05
2.5672236361056498e-05	2.5627941840866952e-05	2.567976331192915e-05	2.569999165643375e-05	2.568330372014325e-05	2.566721958828145e-05	2.5722731970741098e-05	2.56819151491051e-05	2.5703693318062098e-05	2.570170094259525e-05
2.726352443460375e-05	2.7264830587224702e-05	2.7240146273469848e-05	2.72819521160236e-05	2.72506008695923e-05	2.730177195190175e-05	2.7240588824494148e-05	2.729889626607175e-05	2.72693797251132e-05	2.72779422812178e-05
2.863455289116625e-05	2.8639895754170248e-05	2.860965894796795e-05	2.866984051252175e-05	2.86785266962423e-05	2.86335423697867e-05	2.86681007673924e-05	2.8611083353099248e-05	2.8676688407359252e-05	2.86301166306628e-05
2.99335852832869e-05	2.987313854645955e-05	2.988617498885605e-05	2.99248202645693e-05	2.992919381540235e-05	2.989113621879115e-05	2.988912055115735e-05	2.992966145029875e-05	2.991336768900335e-05	2.9840341394445e-05
3.0490411227224295e-05	3.050989063922245e-05	3.0465069357886253e-05	3.059635830141315e-05	3.04976067127427e-05	3.05323980319391e-05	3.051571367904905e-05	3.0507622341251146e-05	3.047239384613605e-05	3.0482782149197498e-05
3.0848089209034847e-05	3.083138693910315e-05	3.0842026080787094e-05	3.08642181335057e-05	3.0851418196110194e-05	3.08523570492936e-05	3.0853281568855496e-05	3.08512175251925e-05	3.08621720068942e-05	3.0797269300816595e-05
3.084253850829255e-05	3.08745383517813e-05	3.08615019093848e-05	3.08721231340271e-05	3.09249390011225e-05	3.080914830207035e-05	3.08650960687337e-05	3.0846093250147854e-05	3.091387343375075e-05	3.08690019846802e-05
3.05987806859781e-05	3.054468195841885e-05	3.059664855754895e-05	3.0740253678228604e-05	3.058541456994235e-05	3.061732124479285e-05	3.0578907098975e-05	3.066653220230845e-05	3.06124155576977e-05	3.05942010891119e-05
2.989075100231195e-05	2.987819473673805e-05	2.987802989992335e-05	2.991754415233885e-05	2.993370891090285e-05	2.98548255341299e-05	2.98925624156276e-05	2.98486871542954e-05	2.9964585355627e-05	2.986025439895155e-05
2.879459869291435e-05	2.871068241802e-05	2.871181477531035e-05	2.8819410217695448e-05	2.87584152192695e-05	2.87420354561663e-05	2.871345418498085e-05	2.8760258883268e-05	2.8802064725821748e-05	2.871409024010225e-05
2.738548218076295e-05	2.7444773268142846e-05	2.732485089836425e-05	2.7423340898171452e-05	2.74111411818042e-05	2.7414767591835947e-05	2.732034296968435e-05	2.74251684368236e-05	2.738782214692055e-05	2.7356753989804447e-05
2.57259821228194e-05	2.574677485426895e-05	2.5761434580999448e-05	2.5743632204470097e-05	2.580601219051405e-05	2.578140671175625e-05	2.580952213975045e-05	2.578868819910215e-05	2.57974585929352e-05	2.56899545274832e-05
2.398371248091305e-05	2.395223939857095e-05	2.3918094884717e-05	2.4001151141415148e-05	2.4075514047582e-05	2.3950625072752848e-05	2.394643248408085e-05	2.3933489210322598e-05	2.4128629129338947e-05	2.3964706078916902e-05
2.190512735069625e-05	2.185987606026195e-05	2.1881781440245197e-05	2.196136716520055e-05	2.188324347116495e-05	2.19238972476914e-05	2.18851390945931e-05	2.1967713382763498e-05	2.18688722088651e-05	2.187208652685025e-05
1.96373435937902e-05	1.95734245335149e-05	1.953162944119205e-05	1.96348746249012e-05	1.9665347936094648e-05	1.9560834225562848e-05	1.95849398187414e-05	1.9571426782932602e-05	1.971834297364595e-05	1.95692426950738e-05
1.71095852965662e-05	1.7004007313520048e-05	1.70175418497808e-05	1.71003705600037e-05	1.714194348096675e-05	1.706296335214525e-05	1.707161728518295e-05	1.70838600024541e-05	1.71420187325535e-05	1.70280663223844e-05
1.430246084055875e-05	1.4317746768027399e-05	1.41819077907742e-05	1.4289526525316399e-05	1.4272306452763798e-05	1.4284008971114449e-05	1.42632986580821e-05	1.424160201167495e-05	1.4265342992988449e-05	1.430922273356875e-05
1.139434516517225e-05	1.132333005898975e-05	1.138865112807705e-05	1.139298884481695e-05	1.14349738578266e-05	1.1315877463856199e-05	1.139445356329935e-05	1.14411534468697e-05	1.1478254273245999e-05	1.125030555613655e-05
8.399846933570959e-06	8.36872950458195e-06	8.31368206945605e-06	8.380110411962584e-06	8.410883833676069e-06	8.386708364014399e-06	8.413865230067566e-06	8.31991451377645e-06	8.511250644005376e-06	8.336678597516125e-06
5.2338633145154955e-06	5.234468910657224e-06	5.29917363337485e-06	5.30353777776325e-06	5.2031234872632294e-06	5.29898371269199e-06	5.20753959108325e-06	5.225200422955985e-06	5.28833561247638e-06	5.2373114499458895e-06
