########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40323
file                           	Q20-055_Q_BOA_030.0A_200929_111423.dat
date                           	29/09/2020
hour                           	11:14:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.228
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999190e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.500000e-04
trim_coil_current_std(A)   	+1.671266e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.930119e-06   	  +1.646351e-06   	  -1.753688e-06   	  +1.404260e-06   	  +3.414823e-06   	  +1.586094e-06   	  -5.393188e-01   	  +4.310556e-01   	  -1.333397e-04   	  +7.492064e-05   	  +7.980287e-05   	  +6.390380e-05   
2   	  -1.831216e+00   	  +1.155595e-04   	  +2.189478e-03   	  +1.766406e-04   	  +1.831217e+00   	  +1.155596e-04   	  -5.978206e-04   	  +4.823034e-05   	  +1.000000e+00   	  +8.924443e-05   	  -1.195640e-03   	  +9.646082e-05   
3   	  +8.506511e-02   	  +1.029474e-02   	  +2.222567e-02   	  +4.295669e-03   	  +8.792072e-02   	  +1.001939e-02   	  +8.518838e-02   	  +1.859134e-02   	  -5.574315e-04   	  +6.746164e-05   	  -1.456461e-04   	  +2.814962e-05   
4   	  -1.411702e+00   	  +6.413882e-01   	  +1.572160e-02   	  +5.004851e-01   	  +1.411790e+00   	  +6.413727e-01   	  -2.784042e-03   	  +8.862952e-02   	  +1.110088e-04   	  +5.043638e-05   	  -1.236830e-06   	  +3.935628e-05   
5   	  -4.087425e+01   	  +2.175262e+01   	  +5.425155e+01   	  +5.097903e+01   	  +6.792596e+01   	  +4.276859e+01   	  -1.850219e-01   	  +1.038030e-01   	  +3.857091e-05   	  +2.052654e-05   	  -5.119220e-05   	  +4.810561e-05   
6   	  -5.242822e+02   	  +1.111711e+03   	  +1.048297e+04   	  +2.633773e+03   	  +1.049607e+04   	  +2.631071e+03   	  -2.534709e-01   	  +1.775410e-02   	  +5.936652e-06   	  +1.258859e-05   	  -1.187065e-04   	  +2.982385e-05   
7   	  -5.282060e+05   	  +1.388664e+05   	  +3.135608e+03   	  +1.336474e+05   	  +5.282153e+05   	  +1.388662e+05   	  -8.480380e-04   	  +3.614533e-02   	  +7.177450e-05   	  +1.886965e-05   	  -4.255169e-07   	  +1.816047e-05   
8   	  +1.189670e+07   	  +1.546422e+07   	  +1.371128e+07   	  +1.149514e+07   	  +1.815298e+07   	  +1.334526e+07   	  +1.070175e-01   	  +9.570804e-02   	  -1.939866e-05   	  +2.521599e-05   	  -2.235799e-05   	  +1.874400e-05   
9   	  +3.261657e+09   	  +1.660569e+09   	  -1.156275e+09   	  +1.085556e+09   	  +3.460546e+09   	  +1.606611e+09   	  -3.785365e-02   	  +3.737129e-02   	  -6.382265e-05   	  +3.249272e-05   	  +2.262555e-05   	  +2.124131e-05   
10  	  -7.777092e+12   	  +9.545243e+10   	  +2.056949e+11   	  +9.400965e+10   	  +7.779812e+12   	  +9.545143e+10   	  -2.644266e-03   	  +1.208393e-03   	  +1.826114e-03   	  +2.241316e-05   	  -4.829846e-05   	  +2.207409e-05   
11  	  -1.638596e+13   	  +9.038502e+12   	  +5.533946e+12   	  +1.080960e+13   	  +1.729521e+13   	  +9.235448e+12   	  -2.960887e-02   	  +5.593680e-02   	  +4.616987e-05   	  +2.546760e-05   	  -1.559363e-05   	  +3.045799e-05   
12  	  +3.932394e+14   	  +6.841278e+14   	  +3.525224e+14   	  +8.046701e+14   	  +5.281186e+14   	  +7.402656e+14   	  +6.090453e-02   	  +1.188727e-01   	  -1.329651e-05   	  +2.313184e-05   	  -1.191847e-05   	  +2.720763e-05   
13  	  +8.227140e+16   	  +5.788609e+16   	  -3.695026e+16   	  +4.719144e+16   	  +9.018817e+16   	  +5.623317e+16   	  -3.247132e-02   	  +4.192038e-02   	  -3.338091e-05   	  +2.348704e-05   	  +1.499200e-05   	  +1.914773e-05   
14  	  +1.846170e+20   	  +3.742182e+18   	  -8.889506e+18   	  +3.016104e+18   	  +1.848309e+20   	  +3.740665e+18   	  -3.436709e-03   	  +1.166311e-03   	  -8.988912e-04   	  +1.822059e-05   	  +4.328255e-05   	  +1.468526e-05   
15  	  -5.864131e+20   	  +1.842826e+20   	  +2.265112e+20   	  +2.785581e+20   	  +6.286396e+20   	  +1.990607e+20   	  -2.457404e-02   	  +2.844203e-02   	  +3.426275e-05   	  +1.076715e-05   	  -1.323437e-05   	  +1.627543e-05   

magnetic_center_x(um) 	1.6
magnetic_center_y(um) 	-0.958


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.85220974648813e-06	7.830850836399316e-06	7.86788089044386e-06	7.83964273068727e-06	7.806174585311729e-06	7.826870564713714e-06	7.911613711258004e-06	7.794724697305475e-06	7.81975122663464e-06	7.837468497200886e-06
2.2918879167263902e-05	2.28341028741832e-05	2.284957961819615e-05	2.2848977605462747e-05	2.2886490523885647e-05	2.289920625116865e-05	2.280978765157105e-05	2.29278412734889e-05	2.29106928691226e-05	2.288466836034895e-05
3.7835002403882296e-05	3.789691654674485e-05	3.7854578567929e-05	3.7863017496417645e-05	3.786344033869515e-05	3.7862816825509796e-05	3.78490672847e-05	3.7790123788001e-05	3.78901439034941e-05	3.786770817896375e-05
5.247471579422975e-05	5.236170582065435e-05	5.246546343186895e-05	5.2408293722687296e-05	5.2432707489062996e-05	5.23392772629446e-05	5.245320817266175e-05	5.23924478875415e-05	5.2374459173735645e-05	5.23891977354632e-05
6.636411348154456e-05	6.644147928454795e-05	6.63484396500242e-05	6.632295444433325e-05	6.637983748077955e-05	6.644648172369165e-05	6.639120405452784e-05	6.635317691689435e-05	6.640452716964985e-05	6.641899697570341e-05
7.97162255548755e-05	7.964760327012791e-05	7.967599103721625e-05	7.96836165318426e-05	7.97070878616049e-05	7.967925910634605e-05	7.96712824376285e-05	7.965227603563234e-05	7.9680126291353e-05	7.96914068632738e-05
9.170793218800125e-05	9.163637867459356e-05	9.16498522928989e-05	9.16797737590933e-05	9.16812716241062e-05	9.163979008007625e-05	9.17250967177139e-05	9.161019112071035e-05	9.16496946229048e-05	9.167181142401695e-05
0.0001027268722464105	0.00010259196405970199	0.0001026448408447725	0.0001026957897556335	0.0001026748554795165	0.0001027174693808565	0.000102662399549431	0.0001026825383087175	0.0001026172772617675	0.0001026668859776885
0.000112300193395625	0.0001123130650012265	0.00011231452703209701	0.00011231692791621	0.0001123064070270955	0.000112278585438608	0.0001123824183013995	0.0001123178596025925	0.00011232079799815201	0.00011229932621058849
0.00012115969228035401	0.00012111264928534099	0.000121149243059347	0.000121106729493456	0.000121186682517908	0.000121167575780453	0.00012116376303309548	0.00012113134034737848	0.00012114684934199549	0.0001211698978295
0.00012854428146962102	0.00012857335008445949	0.0001284411652886925	0.00012854650318331752	0.000128517434568479	0.000128501481231103	0.0001285377739986635	0.0001285134928184295	0.000128476956379008	0.0001285069423466075
0.000135098437094697	0.000135033620390506	0.000135103167194717	0.000135085651490923	0.000135091126940049	0.0001351255850022845	0.0001351050162338605	0.00013507396957718648	0.000135114849108552	0.00013508158073818148
0.0001410023329662675	0.000140928256732836	0.000140922379941914	0.0001409528962540015	0.00014099834821535348	0.0001409039325517375	0.0001409455287648675	0.000140944869417589	0.000140941988356614	0.000140909537003654
0.000143920389018556	0.000143869361272629	0.000143886002624625	0.000143942276481537	0.00014387374736543748	0.00014391004013309652	0.00014385798036523948	0.000143877345108177	0.00014385670467164548	0.00014391664793950298
0.00014536699694876702	0.00014531879292913202	0.00014533329856935748	0.0001453624818532665	0.00014536840164505299	0.00014534737420034702	0.00014542370081471802	0.000145367226286908	0.000145341626412117	0.00014533117719111002
0.000145547027423139	0.000145459549239618	0.000145468651098825	0.0001454011970054215	0.000145504485190005	0.000145419515392906	0.000145435497397525	0.00014543523939214098	0.00014542314180288852	0.00014542526318113598
0.00014414284705709001	0.00014418467260836102	0.0001442077210958655	0.000144212135855917	0.0001441549303126225	0.000144254506085396	0.000144264037953642	0.0001442024176503945	0.0001441688339400555	0.0001441714713291695
0.000140853535485846	0.0001407446141820045	0.0001407515229948565	0.0001407943949015805	0.000140826602582778	0.0001408023787371285	0.000140821972818207	0.00014074005608563948	0.0001408388291747225	0.0001407673759967835
0.000135275271168224	0.000135207573403058	0.000135312237616783	0.0001353098438994315	0.0001352791125828245	0.0001351925374183445	0.000135346824681612	0.00013522501743864598	0.0001352396090806005	0.0001352585151471575
0.000128870988046364	0.00012881533053586602	0.00012884970259617552	0.00012885456169898599	0.0001288192292849525	0.000128847624218891	0.00012887457145548201	0.00012883855102702548	0.000128795722121166	0.000128820304307747
0.0001211246035381815	0.000121130853003755	0.0001210652909503595	0.00012105763678850001	0.00012113736047471249	0.00012115453217119649	0.000121137131136473	0.00012104376182830999	0.000121151034763906	0.000121077417206855
0.000112742558085308	0.0001125513115403415	0.000112676544522392	0.0001126932432089725	0.00011276896781055101	0.00011262553111008649	0.000112690211644824	0.00011269476974118899	0.000112574109189125	0.000112675498166939
0.000102808086630835	0.0001029044875031465	0.00010287250916009	0.00010281490227499949	0.0001027793548564465	0.0001028770529228335	0.00010297288044969399	0.0001027867940137865	0.00010286911925501	0.000102876701748762
9.199671196256959e-05	9.19079652521767e-05	9.19337514642442e-05	9.20379856688711e-05	9.20436331216521e-05	9.19507941580362e-05	9.201863525959449e-05	9.200977707223865e-05	9.194580605253371e-05	9.19263481409875e-05
8.013073998881815e-05	8.002601844054805e-05	8.012016893190035e-05	8.008497268747795e-05	8.010321223991614e-05	8.009989400307169e-05	8.021382491278885e-05	8.006512060091695e-05	8.00813247769844e-05	8.015509283722861e-05
6.67711672576854e-05	6.68218079954379e-05	6.670233713520934e-05	6.672623847407959e-05	6.6738135392375e-05	6.681631104584024e-05	6.67706942476834e-05	6.67027313102143e-05	6.675255503068434e-05	6.673796338872984e-05
5.2976930583102454e-05	5.29904758695941e-05	5.301334160322255e-05	5.292220475894755e-05	5.30037954013058e-05	5.286654366499985e-05	5.316461163602215e-05	5.28569114612753e-05	5.283494516333665e-05	5.2897726491206154e-05
3.845209770588645e-05	3.83442299244072e-05	3.835878214885825e-05	3.8398153064920846e-05	3.847493477224235e-05	3.83788886574619e-05	3.84614324866546e-05	3.83550876540505e-05	3.833156973996415e-05	3.828911350865765e-05
2.3428129979945898e-05	2.3532580980827e-05	2.343451740671745e-05	2.3355748699034697e-05	2.3380234133586847e-05	2.3487813450625602e-05	2.346835733078455e-05	2.3370564304064e-05	2.339852564546455e-05	2.347957160964435e-05
8.26448365387453e-06	8.276455823761604e-06	8.226553268286625e-06	8.278179443550516e-06	8.29471687666259e-06	8.176489459401335e-06	8.312986888086369e-06	8.26656203116691e-06	8.297703648167565e-06	8.175246016435024e-06
-6.95251605065994e-06	-6.96295541729354e-06	-6.968117318137475e-06	-6.8421192781898505e-06	-6.974842929139365e-06	-7.03715707004417e-06	-6.756883860816645e-06	-6.9484161826944856e-06	-7.05950948031361e-06	-7.016149781975306e-06
