########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40315
file                           	Q20-055_Q_BOA_110.0A_200929_111014.dat
date                           	29/09/2020
hour                           	11:10:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.198
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099877e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.100000e-03
trim_coil_current_std(A)   	+1.999974e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.428744e-04   	  +1.896313e-06   	  -7.154121e-06   	  +1.027767e-06   	  +1.430534e-04   	  +1.894638e-06   	  -5.003101e-02   	  +7.206070e-03   	  -1.838965e-03   	  +2.440784e-05   	  +9.208214e-05   	  +1.322860e-05   
2   	  -6.474401e+00   	  +7.310565e-05   	  +8.558379e-03   	  +2.056183e-04   	  +6.474407e+00   	  +7.310609e-05   	  -6.609394e-04   	  +1.587930e-05   	  +1.000000e+00   	  +1.596858e-05   	  -1.321880e-03   	  +3.175866e-05   
3   	  +7.935305e-04   	  +1.119910e-02   	  +5.349398e-02   	  +1.303000e-02   	  +5.349987e-02   	  +1.302962e-02   	  +5.186545e-01   	  +6.977919e-02   	  -1.470792e-06   	  +2.075700e-05   	  -9.914856e-05   	  +2.415049e-05   
4   	  -1.846231e+00   	  +1.442104e+00   	  -3.839763e+00   	  +4.707354e-01   	  +4.260557e+00   	  +7.553097e-01   	  +2.806527e-01   	  +7.719560e-02   	  +4.106287e-05   	  +3.207448e-05   	  +8.540185e-05   	  +1.046983e-05   
5   	  -1.066533e+02   	  +1.046287e+02   	  +8.604120e+01   	  +8.037725e+01   	  +1.370329e+02   	  +9.580362e+01   	  -1.357671e-01   	  +1.323998e-01   	  +2.846546e-05   	  +2.792511e-05   	  -2.296416e-05   	  +2.145247e-05   
6   	  +2.819189e+05   	  +4.366148e+03   	  -3.285218e+03   	  +1.007611e+04   	  +2.819381e+05   	  +4.367430e+03   	  -1.942089e-03   	  +5.956129e-03   	  -9.029206e-04   	  +1.398376e-05   	  +1.052179e-05   	  +3.227144e-05   
7   	  -1.255937e+05   	  +4.709785e+05   	  -4.778902e+05   	  +7.198942e+05   	  +4.941182e+05   	  +7.064677e+05   	  +1.876856e-01   	  +1.419235e-01   	  +4.826964e-06   	  +1.810121e-05   	  +1.836683e-05   	  +2.766784e-05   
8   	  +6.996057e+06   	  +5.496723e+07   	  +3.766140e+07   	  +3.149391e+07   	  +3.830569e+07   	  +3.255095e+07   	  +1.733910e-01   	  +1.773494e-01   	  -3.226573e-06   	  +2.535080e-05   	  -1.736934e-05   	  +1.452494e-05   
9   	  +3.837475e+09   	  +3.456684e+09   	  -1.196957e+09   	  +3.232314e+09   	  +4.019816e+09   	  +3.437382e+09   	  -3.359442e-02   	  +8.991104e-02   	  -2.123804e-05   	  +1.913061e-05   	  +6.624399e-06   	  +1.788886e-05   
10  	  -2.646289e+13   	  +2.728323e+11   	  +2.767048e+11   	  +2.714950e+11   	  +2.646433e+13   	  +2.728322e+11   	  -1.045595e-03   	  +1.025891e-03   	  +1.757469e-03   	  +1.811951e-05   	  -1.837667e-05   	  +1.803069e-05   
11  	  +4.901013e+12   	  +1.609279e+13   	  +5.403250e+12   	  +1.887265e+13   	  +7.294864e+12   	  +1.767212e+13   	  +7.582730e-02   	  +2.168726e-01   	  -3.905840e-06   	  +1.282516e-05   	  -4.306096e-06   	  +1.504058e-05   
12  	  -5.909252e+14   	  +1.326971e+15   	  -5.940845e+14   	  +1.272159e+15   	  +8.379314e+14   	  +1.299708e+15   	  +6.567202e-02   	  +1.292866e-01   	  +5.651256e-06   	  +1.269037e-05   	  +5.681435e-06   	  +1.216618e-05   
13  	  -1.334154e+17   	  +5.797506e+16   	  -8.941105e+15   	  +8.973004e+16   	  +1.337147e+17   	  +5.815564e+16   	  +5.147460e-03   	  +5.155243e-02   	  +1.531086e-05   	  +6.653272e-06   	  +1.026108e-06   	  +1.029750e-05   
14  	  +5.509729e+20   	  +5.982227e+18   	  -7.311975e+18   	  +5.014846e+18   	  +5.510214e+20   	  +5.982070e+18   	  -9.478747e-04   	  +6.500958e-04   	  -7.587619e-04   	  +8.238316e-06   	  +1.006955e-05   	  +6.906102e-06   
15  	  -9.177845e+19   	  +3.917426e+20   	  -2.235886e+20   	  +3.862403e+20   	  +2.416923e+20   	  +3.870386e+20   	  +7.875260e-02   	  +1.078380e-01   	  +1.516663e-06   	  +6.473772e-06   	  +3.694921e-06   	  +6.382843e-06   

magnetic_center_x(um) 	22.068
magnetic_center_y(um) 	-1.105


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.652803329510645e-05	2.6590117649899152e-05	2.6521111940387348e-05	2.65564783967399e-05	2.65666606537682e-05	2.655589609276315e-05	2.6520221463213447e-05	2.6609396390999298e-05	2.649187311362855e-05	2.6544192678555e-05
7.974226260557534e-05	7.97305878586496e-05	7.97660277748936e-05	7.9728315977268e-05	7.973722433234835e-05	7.970556849614005e-05	7.971282848302415e-05	7.968807429278815e-05	7.97435597996804e-05	7.975640273798965e-05
0.000132607709747378	0.000132590122375378	0.0001325588893814275	0.0001326282211812175	0.000132581708530791	0.000132642167809515	0.0001326887807953905	0.00013265105466420251	0.000132592186419041	0.0001325818662008245
0.0001834947280440385	0.0001835457557899655	0.000183499042468641	0.0001834806237457075	0.00018359625319130598	0.00018344192292717398	0.0001834813690948135	0.00018349753743680748	0.00018355150357819548	0.00018355223459368
0.00023239980575453652	0.0002323351897212435	0.00023234781765498402	0.00023243986826859	0.00023231500796099398	0.00023237354653246698	0.0002323453666031465	0.0002323806273488755	0.00023227117570054598	0.000232287659382607
0.0002791470548254475	0.000279226979182558	0.00027922600449531096	0.0002791683259420145	0.000279225058475307	0.0002792372420662885	0.0002792494256573685	0.000279174632742074	0.00027929363059227096	0.00027921918168428647
0.000321825514838546	0.000321848075982427	0.000321819838718522	0.0003218340576859235	0.00032185366610062353	0.0003218809286772815	0.0003218217880931145	0.00032191759411939497	0.0003218340576859235	0.0003219044358411665
0.0003611208639631985	0.0003610383022168755	0.0003611675916181445	0.000361105612973867	0.0003610518618369985	0.0003610295586986	0.00036110159955571	0.000361070323560895	0.00036103747086604053	0.00036105598992432447
0.0003955362692067605	0.000395443874585943	0.0003953580161032275	0.0003953829852980815	0.00039544771600044497	0.000395477816637115	0.000395410821220092	0.000395356783410498	0.0003954453079495705	0.00039549438632090504
0.000426813783415091	0.0004268210362351545	0.0004267882695421275	0.000426876851415686	0.00042687725275758053	0.0004267690051347375	0.000426837835257184	0.0004268754467193015	0.000426906407374148	0.000426766453747451
0.000452898851799565	0.00045295205825822546	0.000452934657223502	0.0004529228749743165	0.0004529405340145225	0.00045304055412995653	0.000453022207075229	0.0004529460094636485	0.000452955756336414	0.0004530217483988485
0.0004763168031058535	0.00047638855729023794	0.0004763997948612155	0.000476441276405275	0.00047637084091544746	0.00047632913003324703	0.00047639813215934846	0.000476343205664335	0.0004763002047548205	0.000476314022380426
0.000497129099967466	0.0004972052975790465	0.0004971075421781736	0.0004970847803633945	0.0004970428114757114	0.0004970833469996685	0.0004970691280322669	0.000497283501899804	0.0004971074275090045	0.000497146300331193
0.0005076091669616211	0.0005074795335531405	0.0005075584258884194	0.0005075377281173035	0.0005075595152448355	0.0005074697866802765	0.000507452930323761	0.000507342389319114	0.000507487331051412	0.0005074018452432495
0.0005127257018466225	0.000512765664025227	0.0005126240476965645	0.0005126872877008145	0.0005125979031435655	0.000512762453290662	0.0005127883111708371	0.0005127337860176194	0.0005127582105342656	0.0005128207625238956
0.000512906477670199	0.0005128296493785829	0.000512902922928324	0.0005129257994121735	0.0005130596182425645	0.0005129947155364475	0.00051299666491104	0.000513017706689466	0.0005128719049389915	0.0005128381922258619
0.0005084749759408085	0.000508439715194981	0.00050853248249045	0.000508492004300979	0.0005084794480353461	0.000508487933548139	0.0005084829454426365	0.0005084894242463509	0.0005084895389154215	0.00050851184205382
0.000496348432789131	0.000496418839611617	0.0004963103626505344	0.0004964952092268524	0.0004964768621721251	0.0004965375221218455	0.0004964547310373815	0.000496420960989766	0.0004964464748627294	0.0004963767560548634
0.00047666422178733396	0.000476759253797364	0.0004766594343527295	0.0004766450720490145	0.000476608807948697	0.000476651350181831	0.000476722559687909	0.000476645158050842	0.0004766394245962335	0.0004768481796782325
0.00045410875405649904	0.000453930701623864	0.000453883056616157	0.0004538571700686405	0.0004539149346237645	0.000453992192924518	0.0004539234488038005	0.000453973960538861	0.000453907280461905	0.0004538789858634155
0.000426238287909637	0.0004263661439472785	0.00042628398354285	0.0004264169996895505	0.00042631176213037445	0.0004261845081055255	0.00042626291309718104	0.00042628126015190846	0.00042626706985174996	0.00042632451906680696
0.00039626997939191	0.00039628760976487303	0.0003962685746955255	0.00039622720782063497	0.00039634075888894904	0.00039634609100176147	0.000396323013847014	0.000396189395687521	0.0003962764581956245	0.0003962538970517435
0.000361295676993927	0.000361249236011608	0.0003611006248683645	0.000361212083225871	0.000361192159471104	0.00036129596366665253	0.00036118006188185154	0.00036133053639786	0.000361141131725177	0.000361186856025633
0.000322569115232873	0.00032256160440742555	0.0003226550597173175	0.00032260833206237147	0.00032252353426882895	0.00032263278524626054	0.000322599015198645	0.0003224483113444955	0.00032259815518046847	0.000322583047527549
0.000280154279462301	0.000280233745143031	0.000280068277643272	0.00028016193362416053	0.00028021278936653097	0.0002801436152367745	0.0002801718525006795	0.00028024102663043595	0.000280026796099311	0.00028018784883901854
0.000232674008220762	0.0002325889094208725	0.00023254532083228548	0.000232631293983973	0.0002326544141396835	0.00023272480662854802	0.00023257782951983	0.0002326903915672755	0.0002326367264322345	0.000232552401648694
0.000183908826802475	0.00018401856512353002	0.000183987532800576	0.000183909944826134	0.0001839540924265505	0.0001839726544857975	0.0001839273888618205	0.00018389240045509701	0.0001839654303330755	0.00018398873682596399
0.000132794749370051	0.0001328874019964495	0.00013286247580255852	0.0001328361305786615	0.0001328287487558075	0.000132924067438563	0.0001329488789633835	0.0001328116773947725	0.000132807434638376	0.0001328347402158985
8.054531892412651e-05	8.036120336328316e-05	8.045924543694075e-05	8.051979788433256e-05	8.055683600104829e-05	8.054751197051104e-05	8.04410130513133e-05	8.05384459454169e-05	8.043281421123595e-05	8.048926007177341e-05
2.721922991440435e-05	2.72762240365404e-05	2.714075146286725e-05	2.727826478803645e-05	2.7236562864342e-05	2.72615678932202e-05	2.7178052960151397e-05	2.72195470461174e-05	2.719439151405585e-05	2.715684813665525e-05
-2.662077371496865e-05	-2.65770865826181e-05	-2.666153678546985e-05	-2.666511840289255e-05	-2.6602329908202452e-05	-2.654829030689345e-05	-2.67269608775688e-05	-2.66056356031207e-05	-2.6647000686355297e-05	-2.65655963812637e-05
-8.018313659704635e-05	-8.015889125090549e-05	-8.01766577933417e-05	-8.016857362235454e-05	-8.018762302526445e-05	-8.005326668353531e-05	-8.017812699108204e-05	-8.014685099624735e-05	-8.015045590582715e-05	-8.01956570285271e-05
