########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40325
file                           	Q20-055_Q_BOA_008.0A_200929_111522.dat
date                           	29/09/2020
hour                           	11:15:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.226
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.990300e+00
main_coil_current_std(A)       	+8.645047e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.450000e-03
trim_coil_current_std(A)   	+1.946785e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.769354e-05   	  +1.465333e-05   	  +1.819207e-06   	  +4.740540e-06   	  +1.778682e-05   	  +1.458455e-05   	  -1.024576e-01   	  +2.781898e-01   	  +2.830765e-03   	  +2.345034e-03   	  -2.910751e-04   	  +7.586482e-04   
2   	  -5.207223e-01   	  +4.406493e-04   	  +3.557172e-04   	  +2.874654e-04   	  +5.207224e-01   	  +4.406493e-04   	  -3.415612e-04   	  +2.760256e-04   	  +1.000000e+00   	  +1.196746e-03   	  -6.831193e-04   	  +5.520515e-04   
3   	  -3.259003e-02   	  +1.671613e-02   	  +2.227959e-02   	  +3.063120e-02   	  +3.947772e-02   	  +2.211946e-02   	  -1.998853e-01   	  +2.278875e-01   	  +7.511654e-04   	  +3.852224e-04   	  -5.134055e-04   	  +7.058935e-04   
4   	  +1.021588e+00   	  +1.579787e+00   	  +2.436825e+00   	  +1.471799e+00   	  +2.642302e+00   	  +1.488440e+00   	  +2.934560e-01   	  +1.479883e-01   	  -2.822469e-04   	  +4.368726e-04   	  -6.739095e-04   	  +4.070102e-04   
5   	  +2.901073e+02   	  +8.945596e+01   	  -9.774677e+01   	  +8.481051e+01   	  +3.061318e+02   	  +8.899346e+01   	  -6.499738e-02   	  +5.572483e-02   	  -9.627546e-04   	  +2.968578e-04   	  +3.242511e-04   	  +2.814411e-04   
6   	  +2.152762e+04   	  +5.526673e+03   	  -3.028611e+03   	  +7.756072e+03   	  +2.173962e+04   	  +5.578426e+03   	  -2.329460e-02   	  +5.917716e-02   	  -8.572300e-04   	  +2.200822e-04   	  +1.206449e-04   	  +3.088593e-04   
7   	  +3.056580e+05   	  +4.502870e+05   	  +2.312402e+05   	  +5.651711e+05   	  +3.832739e+05   	  +4.952003e+05   	  +9.252412e-02   	  +1.961536e-01   	  -1.460088e-04   	  +2.151739e-04   	  -1.105793e-04   	  +2.700723e-04   
8   	  +1.414567e+07   	  +4.394643e+07   	  -3.009073e+07   	  +3.396713e+07   	  +3.324984e+07   	  +3.597908e+07   	  -1.414191e-01   	  +1.590798e-01   	  -8.120461e-05   	  +2.520025e-04   	  +1.725910e-04   	  +1.947782e-04   
9   	  -1.820700e+09   	  +3.009283e+09   	  +6.775788e+08   	  +2.933571e+09   	  +1.942694e+09   	  +3.000175e+09   	  -3.958581e-02   	  +1.683163e-01   	  +1.253488e-04   	  +2.070740e-04   	  -4.651977e-05   	  +2.018641e-04   
10  	  -2.018793e+12   	  +1.698495e+11   	  +7.165749e+10   	  +2.239784e+11   	  +2.020064e+12   	  +1.699285e+11   	  -3.548033e-03   	  +1.108472e-02   	  +1.667016e-03   	  +1.402588e-04   	  -5.925417e-05   	  +1.849481e-04   
11  	  -3.088442e+12   	  +1.174973e+13   	  -1.141273e+12   	  +8.469946e+12   	  +3.292564e+12   	  +1.140563e+13   	  +3.217879e-02   	  +2.465034e-01   	  +3.054458e-05   	  +1.164268e-04   	  +1.131275e-05   	  +8.392777e-05   
12  	  -1.312282e+14   	  +7.268991e+14   	  +8.516977e+13   	  +7.057232e+14   	  +1.564440e+14   	  +7.206878e+14   	  -4.797385e-02   	  +3.792970e-01   	  +1.564330e-05   	  +8.643316e-05   	  -1.010705e-05   	  +8.391521e-05   
13  	  +1.419502e+16   	  +4.195113e+16   	  +4.988641e+15   	  +4.420877e+16   	  +1.504610e+16   	  +4.220522e+16   	  +2.599643e-02   	  +2.247772e-01   	  -2.025828e-05   	  +5.985923e-05   	  -7.146317e-06   	  +6.308062e-05   
14  	  +4.435020e+19   	  +4.276647e+18   	  -1.981851e+18   	  +2.970736e+18   	  +4.439446e+19   	  +4.274441e+18   	  -3.189763e-03   	  +4.784878e-03   	  -7.594061e-04   	  +7.322997e-05   	  +3.395679e-05   	  +5.086662e-05   
15  	  +5.157911e+17   	  +2.838911e+20   	  +3.487221e+19   	  +2.203085e+20   	  +3.487602e+19   	  +2.203244e+20   	  +1.037338e-01   	  +5.426435e-01   	  -8.702233e-08   	  +5.833131e-05   	  -7.179516e-06   	  +4.526695e-05   

magnetic_center_x(um) 	-33.979
magnetic_center_y(um) 	3.494


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.59616199400634e-06	2.58825923310702e-06	2.56353012673524e-06	2.629960036983535e-06	2.60463720451295e-06	2.614247459859755e-06	2.59577856923032e-06	2.6229152786069496e-06	2.645071273264085e-06	2.60004439383038e-06
6.811684488639395e-06	6.870428658203005e-06	6.849698636414991e-06	6.857734431377865e-06	6.82819773373884e-06	6.8809343179054845e-06	6.868301904887335e-06	6.83815557977147e-06	6.8275137505229e-06	6.904833865064675e-06
1.1145936973662799e-05	1.10753805438411e-05	1.1146378628839449e-05	1.112205623939685e-05	1.1131569294773251e-05	1.1115562206213198e-05	1.11460086418491e-05	1.11298089450396e-05	1.11468812019715e-05	1.1058299328393301e-05
1.517269891337e-05	1.523836667729055e-05	1.5189578562062301e-05	1.5192009905153e-05	1.521454596513235e-05	1.5211906784313199e-05	1.5210765468506948e-05	1.519513284620505e-05	1.5200742673187748e-05	1.526342545730355e-05
1.91470633490112e-05	1.9150003536197053e-05	1.9150894013361098e-05	1.91586180517313e-05	1.91527842616738e-05	1.9163082979507298e-05	1.9127481809849052e-05	1.9222979663030897e-05	1.914570165354045e-05	1.9123135134573548e-05
2.2918988461238648e-05	2.29232383844656e-05	2.2932637666599448e-05	2.2860537683298297e-05	2.29632274385981e-05	2.2898138395244e-05	2.29558205319311e-05	2.2863438452990553e-05	2.295390878316645e-05	2.291386597789915e-05
2.640525136485405e-05	2.63955224090711e-05	2.638211687554175e-05	2.6338908128308647e-05	2.637255992340395e-05	2.6406261886223747e-05	2.6364981013101652e-05	2.635990511407635e-05	2.6364312707297397e-05	2.64038412933541e-05
2.9520196039814e-05	2.9557563830169e-05	2.949632515992145e-05	2.9508220286511698e-05	2.956524486762545e-05	2.9535554531316598e-05	2.950155693724555e-05	2.953492205961535e-05	2.94782755281602e-05	2.9559233698817198e-05
3.23700633998633e-05	3.23395685882179e-05	3.236517921322995e-05	3.22690972643662e-05	3.242796054109945e-05	3.235892258089495e-05	3.2344642695538045e-05	3.233574509067875e-05	3.2326876153091994e-05	3.234101986890675e-05
3.48225271045478e-05	3.4872354408438e-05	3.4857970604211954e-05	3.4818990279744e-05	3.4897986533902e-05	3.488306521830825e-05	3.4851380714827396e-05	3.48916223992974e-05	3.478538865238305e-05	3.4914796306113156e-05
3.704799617480495e-05	3.70509596541479e-05	3.70107681374024e-05	3.697248657772625e-05	3.703130465510415e-05	3.71130816347389e-05	3.696376455991255e-05	3.70272912368782e-05	3.694033623105415e-05	3.705820172399035e-05
3.895067175107635e-05	3.889878757036345e-05	3.88851849493267e-05	3.880759339154335e-05	3.9028962073641645e-05	3.8950582165848404e-05	3.8910404982744095e-05	3.8912615946170305e-05	3.88288215071966e-05	3.890370400767965e-05
4.06152047071413e-05	4.0666494041941404e-05	4.06139182632573e-05	4.057293481310145e-05	4.071008979735885e-05	4.073524532941055e-05	4.052587390105665e-05	4.063799518917315e-05	4.051211361001595e-05	4.061490728417505e-05
4.14965585150685e-05	4.1492502095938646e-05	4.147021329118135e-05	4.1437496765869003e-05	4.1542071394356196e-05	4.15491199601114e-05	4.13771019884713e-05	4.150852710154035e-05	4.14402524074835e-05	4.1494207798679996e-05
4.1986009200628995e-05	4.19314553801094e-05	4.19225076075256e-05	4.1807781180977945e-05	4.20696818036919e-05	4.204389559163425e-05	4.180556663414145e-05	4.195401652396085e-05	4.19463623620718e-05	4.19191499531777e-05
4.1925510504372e-05	4.1983515147877746e-05	4.196163126834645e-05	4.18464425820277e-05	4.207111158393865e-05	4.208871328956015e-05	4.18595291921487e-05	4.20360013413339e-05	4.1901498079821844e-05	4.201173807814155e-05
4.166802822510015e-05	4.1651021365401295e-05	4.1556551950630796e-05	4.1577353640606096e-05	4.179625335382525e-05	4.1711720732566145e-05	4.14145916147371e-05	4.161684997597995e-05	4.152921053901515e-05	4.164317011600485e-05
4.070600112754615e-05	4.069573824381564e-05	4.0624328066770706e-05	4.0603286288384096e-05	4.079816999365265e-05	4.073298061484955e-05	4.05385878366345e-05	4.061142779391635e-05	4.06357878091474e-05	4.065956014528625e-05
3.912214862793845e-05	3.911596366378975e-05	3.89448773785223e-05	3.904230668922545e-05	3.920999948605185e-05	3.9138263218777954e-05	3.88732736973901e-05	3.9044872410163e-05	3.90937644442604e-05	3.914065693607035e-05
3.717950012287105e-05	3.7351059418140494e-05	3.7075595591883395e-05	3.7252669753802e-05	3.72902597155168e-05	3.738942697964415e-05	3.704366741658095e-05	3.710406219397865e-05	3.719813385032405e-05	3.723772335433615e-05
3.507338724375225e-05	3.497950909150395e-05	3.48656068490495e-05	3.500706550766865e-05	3.51403611603036e-05	3.5077809170614495e-05	3.47073169177771e-05	3.494411217616385e-05	3.4968977452079747e-05	3.490866150968895e-05
3.26011825381965e-05	3.26928031427044e-05	3.246639977077955e-05	3.260794801462665e-05	3.26033720011806e-05	3.2731245955804655e-05	3.2368397114625396e-05	3.2520337244934405e-05	3.24493678272086e-05	3.266269175583305e-05
2.9806350967194552e-05	2.978643258757255e-05	2.94952519288912e-05	2.982809151035325e-05	2.985788039040595e-05	2.98288709018374e-05	2.94107228910424e-05	2.977526847643725e-05	2.977932668727225e-05	2.963690409160745e-05
2.6547349661995052e-05	2.670622189725405e-05	2.6474174655958496e-05	2.6672170552048197e-05	2.6614893340596948e-05	2.6744521373981697e-05	2.632896954310195e-05	2.64684859939689e-05	2.660558543538635e-05	2.662254212737055e-05
2.3194622499435752e-05	2.3211675943458648e-05	2.300052893588225e-05	2.333323055608715e-05	2.32013467666573e-05	2.33136221413576e-05	2.2848603139204598e-05	2.3093131394487298e-05	2.3169739306468348e-05	2.31762539442563e-05
1.9355291669853702e-05	1.9376802874832e-05	1.906165995933485e-05	1.950906650563545e-05	1.929604179167255e-05	1.935370780302315e-05	1.906289802718965e-05	1.9273451980548552e-05	1.92932986919941e-05	1.9312896356492747e-05
1.541789905786725e-05	1.54381471111285e-05	1.5239396907416899e-05	1.550205542116305e-05	1.53952967048072e-05	1.54731444763482e-05	1.52427724788163e-05	1.5317672896341e-05	1.546127264191505e-05	1.54313798429932e-05
1.12136687812365e-05	1.12696156520522e-05	1.111699109060245e-05	1.14299902315919e-05	1.117765820708445e-05	1.14377509999029e-05	1.1128461583210048e-05	1.12393259905726e-05	1.12124387760598e-05	1.14096624474761e-05
7.008676582245335e-06	6.9647551845267e-06	6.854960424789025e-06	7.236336834921181e-06	7.030729329926444e-06	7.0613079037683995e-06	6.88969709699411e-06	6.96640668820647e-06	7.08426725395794e-06	6.9954161767779746e-06
