########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40317
file                           	Q20-055_Q_BOA_160.0A_200929_111116.dat
date                           	29/09/2020
hour                           	11:11:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.21
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.599892e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.850000e-03
trim_coil_current_std(A)   	+1.837984e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.641275e-04   	  +1.133939e-06   	  -3.987293e-06   	  +4.890717e-07   	  +1.641760e-04   	  +1.133667e-06   	  -2.428909e-02   	  +2.982790e-03   	  -1.483058e-03   	  +1.024629e-05   	  +3.602924e-05   	  +4.419257e-06   
2   	  -9.222357e+00   	  +5.546473e-05   	  +1.232345e-02   	  +1.114415e-04   	  +9.222366e+00   	  +5.546488e-05   	  -6.681287e-04   	  +6.041913e-06   	  +1.000000e+00   	  +8.505306e-06   	  -1.336258e-03   	  +1.208385e-05   
3   	  +1.432756e-02   	  +2.650666e-03   	  +5.401541e-02   	  +2.542317e-03   	  +5.588331e-02   	  +2.549580e-03   	  +4.371725e-01   	  +1.576905e-02   	  -1.864283e-05   	  +3.449009e-06   	  -7.028409e-05   	  +3.308026e-06   
4   	  -1.754107e+00   	  +1.392333e-01   	  -2.680712e+00   	  +1.250847e-01   	  +3.203608e+00   	  +1.294888e-01   	  +2.478434e-01   	  +1.054648e-02   	  +2.738903e-05   	  +2.174021e-06   	  +4.185724e-05   	  +1.953100e-06   
5   	  -3.646271e+01   	  +1.324583e+01   	  -4.956649e+01   	  +1.166740e+01   	  +6.153345e+01   	  +1.224485e+01   	  +1.873108e-01   	  +4.132363e-02   	  +6.832047e-06   	  +2.481880e-06   	  +9.287309e-06   	  +2.186130e-06   
6   	  +4.053223e+05   	  +9.758801e+02   	  -1.278306e+03   	  +6.580294e+02   	  +4.053243e+05   	  +9.758775e+02   	  -5.256318e-04   	  +2.705789e-04   	  -9.113465e-04   	  +2.194224e-06   	  +2.874208e-06   	  +1.479546e-06   
7   	  +2.239484e+05   	  +7.819652e+04   	  -3.132570e+05   	  +8.411066e+04   	  +3.850751e+05   	  +8.215802e+04   	  -1.357340e-01   	  +2.976993e-02   	  -6.042438e-06   	  +2.109851e-06   	  +8.452102e-06   	  +2.269422e-06   
8   	  +5.407774e+06   	  +8.802248e+06   	  +2.045810e+07   	  +5.729825e+06   	  +2.116076e+07   	  +5.978868e+06   	  +1.640466e-01   	  +5.100846e-02   	  -1.750910e-06   	  +2.849962e-06   	  -6.623857e-06   	  +1.855184e-06   
9   	  +5.438726e+09   	  +9.305141e+08   	  +5.287345e+08   	  +4.819353e+08   	  +5.464367e+09   	  +9.273210e+08   	  +1.076801e-02   	  +9.923909e-03   	  -2.113120e-05   	  +3.615345e-06   	  -2.054297e-06   	  +1.872473e-06   
10  	  -3.764407e+13   	  +4.143565e+10   	  +3.532708e+11   	  +7.913702e+10   	  +3.764573e+13   	  +4.144048e+10   	  -9.384225e-04   	  +2.102084e-04   	  +1.755111e-03   	  +1.931918e-06   	  -1.647084e-05   	  +3.689672e-06   
11  	  +4.450166e+11   	  +5.091858e+12   	  +5.106191e+12   	  +5.769001e+12   	  +5.125546e+12   	  +5.764194e+12   	  +1.348967e-01   	  +9.040809e-02   	  -2.489811e-07   	  +2.848824e-06   	  -2.856835e-06   	  +3.227675e-06   
12  	  -6.789195e+14   	  +2.989257e+14   	  -4.765191e+14   	  +4.110163e+14   	  +8.294589e+14   	  +3.400304e+14   	  +5.099881e-02   	  +3.794815e-02   	  +4.558148e-06   	  +2.006937e-06   	  +3.199277e-06   	  +2.759495e-06   
13  	  -1.714188e+17   	  +3.276533e+16   	  -3.790217e+16   	  +3.338167e+16   	  +1.755591e+17   	  +3.279431e+16   	  +1.673903e-02   	  +1.461406e-02   	  +1.381053e-05   	  +2.639771e-06   	  +3.053617e-06   	  +2.689428e-06   
14  	  +7.831150e+20   	  +2.439715e+18   	  -1.281451e+19   	  +2.990414e+18   	  +7.832198e+20   	  +2.439879e+18   	  -1.168718e-03   	  +2.727094e-04   	  -7.571092e-04   	  +2.358701e-06   	  +1.238896e-05   	  +2.891108e-06   
15  	  -8.967794e+19   	  +1.741187e+20   	  -2.976624e+20   	  +2.058680e+20   	  +3.108778e+20   	  +2.034152e+20   	  +8.521141e-02   	  +3.795232e-02   	  +1.040392e-06   	  +2.020038e-06   	  +3.453325e-06   	  +2.388378e-06   

magnetic_center_x(um) 	17.797
magnetic_center_y(um) 	-0.432


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.762973039556215e-05	3.7666775679098496e-05	3.76973099082572e-05	3.769469401959515e-05	3.757914699235475e-05	3.7688165048165994e-05	3.763472208447495e-05	3.75922228522547e-05	3.75956485913786e-05	3.76017081362062e-05
0.00011340309505616549	0.00011332772162856	0.0001133130654852595	0.00011332766429407401	0.00011336474541170351	0.00011327801257719	0.0001133451298301435	0.000113385120675991	0.000113360767827551	0.000113405409938451
0.0001886943980207155	0.0001887901753798515	0.0001887406239984165	0.000188715898475522	0.00018874049499572452	0.00018881280819184	0.000188706122935415	0.00018874549743484848	0.0001888076194154395	0.000188796166839844
0.0002612678786681785	0.00026118402689464	0.00026116553650350053	0.000261216592916769	0.0002611805868218355	0.0002612029759620615	0.00026120257462026547	0.0002611703526054465	0.00026122330105862447	0.0002610948716756305
0.00033074817489245903	0.000330825318524142	0.00033076729596363396	0.00033075167229984796	0.000330780511576447	0.000330710076086718	0.0003309202645323445	0.000330740205390631	0.0003307907457929345	0.0003308621559699105
0.0003975307660584575	0.00039757141625158354	0.000397657876746993	0.000397581707802557	0.000397573336958933	0.000397592544031837	0.000397393191815392	0.00039759251536449554	0.00039753262943122245	0.00039752904602210446
0.000458298963349103	0.0004582443235267165	0.00045821969833927096	0.0004583858251863085	0.00045822190571924746	0.0004583011707290795	0.00045831028692190797	0.00045835893528420346	0.000458229187206554	0.000458259459846879
0.000514204245118927	0.000514168927038515	0.000514333247847372	0.000514167034998507	0.000514286520192426	0.00051417586451861	0.000514251546119324	0.000514168525696719	0.0005142134186462415	0.0005142663384321765
0.000563256758614425	0.000563211177650381	0.0005631004646420789	0.000563096565892894	0.0005631196143803985	0.000563161124591701	0.0005631356107187375	0.0005632688562036775	0.000563356520724475	0.000563230786065081
0.0006078244492528015	0.0006078335081110455	0.0006079105084063165	0.000607870832900536	0.0006078288640128529	0.0006078601113404249	0.0006078931933734204	0.0006078785157296384	0.000607727209862795	0.000607781792350597
0.000645134962396695	0.000645171255164354	0.00064515204809145	0.0006451470599859475	0.0006453487055841964	0.0006451414985348956	0.0006451726885279814	0.0006450451191630654	0.0006451621389715255	0.0006451911502517795
0.0006784645660081914	0.000678499482746709	0.0006784549338044965	0.0006785580786526679	0.0006784176663495905	0.0006785513131763265	0.000678463132644564	0.0006785374382161366	0.0006784561378298846	0.0006785569892963504
0.000708185418625386	0.0007080243658856784	0.000708111686399166	0.0007082029056619369	0.0007080645574024239	0.0007080360621330364	0.00070825399074235	0.0007080851405043711	0.0007082244634512295	0.0007081956815091165
0.0007227757992222775	0.0007229807702242605	0.0007228145573753955	0.0007227153686107965	0.0007227908208733695	0.000722870171885029	0.000722734690352771	0.0007228880029287915	0.000722931921191067	0.000722904801950821
0.0007303622490144114	0.0007302871407591485	0.0007303917189710459	0.0007304339745314545	0.000730338971188766	0.0007304079446476245	0.0007302046936819945	0.0007303522728034065	0.0007302641496062286	0.0007302965436247025
0.0007307999409385605	0.000730593077896668	0.000730665032751852	0.000730581438983796	0.000730800743622251	0.0007305935939075345	0.0007307500598835355	0.000730616126384074	0.0007307366435998245	0.0007307663428946
0.0007243909707176435	0.0007245246175443795	0.0007243266986915619	0.0007244749084930095	0.0007241724114282946	0.0007243602967355225	0.000724474793823939	0.000724385581270345	0.000724159683159105	0.0007243953281431105
0.0007071634876775074	0.0007070781165385141	0.0007072903690278034	0.000707033166254407	0.000707333197933663	0.0007071486953645565	0.0007072729393257385	0.0007072847502422654	0.0007073045306606206	0.000707113950629694
0.000679088881879596	0.0006791682328912555	0.0006789233570452525	0.000679132169461836	0.000678916304896087	0.000679023749835338	0.0006788551289355	0.000679003969416983	0.00067899210116597	0.0006791504018473946
0.0006466849445132185	0.0006466255459235689	0.000646820884721857	0.0006466500851092854	0.0006467414190410285	0.0006467284614336981	0.0006467796038486955	0.000646704724931672	0.0006466259472654635	0.000646692512673349
0.0006073251800262695	0.000607346795150048	0.000607324721349889	0.000607252823829191	0.000607373685052153	0.0006072928433422815	0.0006071047860313985	0.0006072497277636966	0.0006074592855292876	0.0006072523651528105
0.000564570522401492	0.0005645051036845085	0.0005644550506258285	0.0005645851427106894	0.0005645577941323025	0.0005645725291105705	0.0005646376611548285	0.0005644600960659154	0.0005643927279743395	0.0005645301588810915
0.0005145859211916465	0.0005145680901477855	0.0005148010977427755	0.0005146364902611929	0.000514580015733383	0.000514570039522378	0.0005146380956284755	0.000514741183142161	0.0005146257687010821	0.00051474399253493
0.000459555363922842	0.000459661174827469	0.0004595187844824575	0.00045956032336110154	0.00045957434165760496	0.000459591513354089	0.00045945342310005854	0.00045946271129654196	0.00045954206230820147	0.0004595477384282255
0.0003991293392027905	0.00039908957769508403	0.0003991841796959765	0.000399243721622038	0.00039918154230686253	0.00039908559294417	0.0003991214557026915	0.00039913570333733597	0.0003990638058167365	0.0003992746822768845
0.00033154357704916047	0.0003314251812116575	0.00033139447856229346	0.000331496820726873	0.00033132842916527454	0.0003315258606744685	0.000331557452009252	0.000331523366621668	0.00033155326658744	0.000331524484645327
0.00026208280323775253	0.000262206187180758	0.0002621801859640725	0.00026206322349029554	0.0002621581694983995	0.00026201079104798403	0.000262048832519239	0.000262054537306506	0.00026199562606048	0.0002620469118118895
0.00018941171052573	0.0001893628041580505	0.00018932142294944	0.0001894106498366555	0.0001893447724432915	0.00018935741471065348	0.000189337849296818	0.0001893956711865265	0.000189394940171042	0.0001894584955152605
0.0001147413621947475	0.000114787337333826	0.00011477985517562149	0.0001146906139547845	0.000114776558439229	0.0001147852231224385	0.000114751868750339	0.00011465990413856049	0.00011467855936639649	0.000114770932486831
3.878650502884255e-05	3.88145667056921e-05	3.890317007972225e-05	3.884772040692315e-05	3.8850673136035196e-05	3.886860809870625e-05	3.88428648875525e-05	3.8895351081008645e-05	3.8795370383009145e-05	3.893349647114265e-05
-3.777069454372735e-05	-3.7934929350737154e-05	-3.7927006433164254e-05	-3.7831085737704904e-05	-3.7879218089074795e-05	-3.7948424469504294e-05	-3.78086249293123e-05	-3.78933940555724e-05	-3.7831332992936804e-05	-3.789773714742775e-05
-0.00011411397175833	-0.000114067165268318	-0.00011405632187237499	-0.000114064019035099	-0.0001139974177931105	-0.0001140782451693605	-0.0001141564279896365	-0.00011407423175110499	-0.000114147311796808	-0.00011402460870156251
-0.0001886815264152125	-0.000188760089076803	-0.00018863286371929549	-0.00018870755629904248	-0.0001888045806845295	-0.0001886424529220275	-0.000188645864327589	-0.000188695501710753	-0.0001887155401345905	-0.000188646566675732
