########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40306
file                           	Q20-055_Q_BOA_002.0A_200929_110545.dat
date                           	29/09/2020
hour                           	11:05:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.197
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.988550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.350000e-03
trim_coil_current_std(A)   	+1.611235e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.318748e-05   	  +5.021610e-06   	  -6.481950e-06   	  +1.167254e-06   	  +6.351908e-05   	  +4.996815e-06   	  -1.022252e-01   	  +1.998153e-02   	  -3.404317e-02   	  +2.705614e-03   	  +3.491887e-03   	  +6.288784e-04   
2   	  -1.546759e-01   	  +1.360445e-04   	  -1.525650e-04   	  +2.137972e-04   	  +1.546759e-01   	  +1.360446e-04   	  +4.931765e-04   	  +6.911132e-04   	  +1.000000e+00   	  +1.243865e-03   	  +9.861968e-04   	  +1.382228e-03   
3   	  -3.882823e-02   	  +9.900526e-03   	  +1.421730e-02   	  +9.169543e-03   	  +4.134928e-02   	  +9.816945e-03   	  -1.169990e-01   	  +7.464032e-02   	  +3.012659e-03   	  +7.681032e-04   	  -1.102603e-03   	  +7.113885e-04   
4   	  -7.331055e-01   	  +4.831004e-01   	  +9.575313e-01   	  +5.073761e-01   	  +1.205948e+00   	  +4.985427e-01   	  -2.293432e-01   	  +1.020382e-01   	  +6.828251e-04   	  +4.497568e-04   	  -8.914354e-04   	  +4.723572e-04   
5   	  -2.854868e+01   	  +2.864244e+01   	  -1.329053e+01   	  +2.664313e+01   	  +3.149072e+01   	  +2.829666e+01   	  +8.714017e-02   	  +1.715431e-01   	  +3.187928e-04   	  +3.199863e-04   	  +1.485044e-04   	  +2.976504e-04   
6   	  +5.291130e+03   	  +1.458746e+03   	  +1.382488e+02   	  +1.923882e+03   	  +5.292936e+03   	  +1.459114e+03   	  +4.353743e-03   	  +6.057139e-02   	  -7.093876e-04   	  +1.955620e-04   	  -1.843329e-05   	  +2.579175e-04   
7   	  +1.933308e+05   	  +7.691416e+04   	  -6.370763e+04   	  +1.128383e+05   	  +2.035570e+05   	  +8.113872e+04   	  -4.547437e-02   	  +7.708600e-02   	  -3.109618e-04   	  +1.237346e-04   	  +1.023917e-04   	  +1.815265e-04   
8   	  -2.564676e+06   	  +6.941451e+06   	  -1.018405e+07   	  +1.243742e+07   	  +1.050202e+07   	  +1.217940e+07   	  +1.655117e-01   	  +8.789751e-02   	  +4.948778e-05   	  +1.340032e-04   	  +1.966099e-04   	  +2.401019e-04   
9   	  +1.171544e+08   	  +2.580448e+08   	  +2.142900e+08   	  +4.915188e+08   	  +2.442240e+08   	  +4.486872e+08   	  +1.189425e-01   	  +1.487209e-01   	  -2.714913e-05   	  +5.977798e-05   	  -4.962898e-05   	  +1.138640e-04   
10  	  -6.469696e+11   	  +3.466747e+10   	  +8.278631e+09   	  +3.397621e+10   	  +6.470226e+11   	  +3.466736e+10   	  -1.279531e-03   	  +5.251180e-03   	  +1.798494e-03   	  +9.638469e-05   	  -2.298856e-05   	  +9.445008e-05   
11  	  -9.343966e+11   	  +2.312194e+12   	  +5.572739e+11   	  +2.540164e+12   	  +1.087957e+12   	  +2.374126e+12   	  -4.888800e-02   	  +2.074261e-01   	  +3.120143e-05   	  +7.713171e-05   	  -1.861796e-05   	  +8.473648e-05   
12  	  +6.613903e+13   	  +2.086811e+14   	  +5.234669e+13   	  +1.673939e+14   	  +8.434777e+13   	  +1.938235e+14   	  +5.579289e-02   	  +1.821759e-01   	  -2.647339e-05   	  +8.353589e-05   	  -2.094422e-05   	  +6.700847e-05   
13  	  -1.310013e+15   	  +1.480608e+16   	  -6.892299e+15   	  +1.719186e+16   	  +7.015691e+15   	  +1.711427e+16   	  +1.063821e-01   	  +1.633228e-01   	  +6.279309e-06   	  +7.112318e-05   	  +3.311150e-05   	  +8.258364e-05   
14  	  +1.283773e+19   	  +1.010676e+18   	  +1.854803e+17   	  +1.071838e+18   	  +1.283907e+19   	  +1.010690e+18   	  +1.031932e-03   	  +5.962968e-03   	  -7.400181e-04   	  +5.826284e-05   	  -1.070563e-05   	  +6.178480e-05   
15  	  -3.947302e+19   	  +1.084135e+20   	  +1.438638e+19   	  +8.115059e+19   	  +4.201294e+19   	  +1.055817e+20   	  -2.329994e-02   	  +1.345652e-01   	  +2.733038e-05   	  +7.499237e-05   	  -9.941859e-06   	  +5.613392e-05   

magnetic_center_x(um) 	408.515
magnetic_center_y(um) 	-41.907


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0124184524332299e-06	1.096838196304325e-06	1.0366840672303399e-06	1.0844342256179399e-06	1.021053460590085e-06	1.0914220973742349e-06	1.036740057998055e-06	1.053882415362675e-06	1.0509464834743399e-06	1.109716968698845e-06
2.309446263098035e-06	2.28840963586645e-06	2.272297732588615e-06	2.259184918784475e-06	2.340528977810845e-06	2.304722210056075e-06	2.3270213171145397e-06	2.291040754016365e-06	2.334953641138985e-06	2.271145442592015e-06
3.609120981309095e-06	3.56601256953583e-06	3.5758199123851103e-06	3.56805108140192e-06	3.6129608281501046e-06	3.593289703758035e-06	3.562163764172025e-06	3.5808752068080795e-06	3.559574975042735e-06	3.6040146233060948e-06
4.68033410697946e-06	4.74512617529409e-06	4.757360381973165e-06	4.77559321552641e-06	4.711815251994735e-06	4.794991552898536e-06	4.7617948507645705e-06	4.7823716818124946e-06	4.7334214173134805e-06	4.764237392009995e-06
5.951414564151105e-06	5.9374401644159005e-06	5.9139370318916195e-06	5.907708170980535e-06	5.954242769803495e-06	5.916200850605954e-06	5.9475458260751405e-06	5.9059939576402145e-06	5.98338484451276e-06	5.90170506484349e-06
7.0177336488088096e-06	7.017720211024125e-06	7.021033968612595e-06	7.028282757346895e-06	7.024263516086595e-06	7.0239826663964305e-06	7.032584192074745e-06	7.03692817978661e-06	7.01538427620065e-06	7.031367176751025e-06
8.018694038582886e-06	8.07551257366841e-06	7.98825745732728e-06	8.066470736593786e-06	8.06333167020031e-06	8.071331631072006e-06	8.018847229322975e-06	8.04188227903097e-06	8.029632394937251e-06	8.068104771154746e-06
8.977778261396265e-06	8.934738830248618e-06	8.954169866228404e-06	8.911846221053755e-06	8.958288099165245e-06	8.933451490519925e-06	8.92478143214277e-06	8.954562249528205e-06	8.98263019735169e-06	8.93084993549612e-06
9.76929689841245e-06	9.76361898665375e-06	9.778186440598574e-06	9.77202208105122e-06	9.78538730123538e-06	9.7533301232035e-06	9.801481287467625e-06	9.78352840775197e-06	9.76325168721817e-06	9.761095370777375e-06
1.04681853053977e-05	1.05129698567931e-05	1.046080169089765e-05	1.050111414769645e-05	1.04621866785255e-05	1.0517695477574849e-05	1.047397699039895e-05	1.05176023089366e-05	1.048952898599865e-05	1.051491923135605e-05
1.11129239212417e-05	1.1128839632878501e-05	1.108080313769965e-05	1.109621717205205e-05	1.11309081557896e-05	1.1085528758481401e-05	1.11337551743372e-05	1.107713731016445e-05	1.114860661345965e-05	1.10861558550869e-05
1.1660295040205299e-05	1.16441670115821e-05	1.16481239911106e-05	1.1635285532069149e-05	1.1654394957076949e-05	1.164500105005855e-05	1.1621790413302e-05	1.16793507140783e-05	1.1645386266537748e-05	1.16738689939695e-05
1.2121273748564948e-05	1.21833428738688e-05	1.20866060569845e-05	1.215791410686545e-05	1.211181086091305e-05	1.211694767789375e-05	1.21355348210227e-05	1.21377977438884e-05	1.213466405260545e-05	1.212771492646145e-05
1.23569321704034e-05	1.235392121088875e-05	1.23700779067845e-05	1.232306985002685e-05	1.2376881009003101e-05	1.23137081936913e-05	1.23442012136414e-05	1.23438858736335e-05	1.23817920712137e-05	1.23233547310472e-05
1.2463498278519649e-05	1.24772809658698e-05	1.2441041949385e-05	1.248464487162305e-05	1.24579547446078e-05	1.2422354470797201e-05	1.243801665622915e-05	1.2490169592635749e-05	1.246193949555135e-05	1.24686503249892e-05
1.242490048298795e-05	1.249141751486395e-05	1.24089498331155e-05	1.243570804490675e-05	1.24423077886647e-05	1.24294433499035e-05	1.238546237800685e-05	1.24574002120461e-05	1.24519623886987e-05	1.24500004721997e-05
1.23262537090343e-05	1.233962699189065e-05	1.23261256021604e-05	1.23013400570892e-05	1.2313494980847399e-05	1.22591812487391e-05	1.231849114901815e-05	1.229279720974125e-05	1.235048203398115e-05	1.229955731105595e-05
1.19834092492947e-05	1.200636008889315e-05	1.200227500249075e-05	1.19722809722624e-05	1.20028877654452e-05	1.1956935022686e-05	1.1942947185160198e-05	1.20146664312401e-05	1.201820146433875e-05	1.2016051418867951e-05
1.150093994056105e-05	1.155353274043915e-05	1.15152690977948e-05	1.152262404503215e-05	1.146948656696575e-05	1.146102255461485e-05	1.148453151017545e-05	1.1532910220919749e-05	1.151277504504355e-05	1.149783939581845e-05
1.094526875022345e-05	1.091236678348225e-05	1.0961490843332551e-05	1.09265087076017e-05	1.0971251153931e-05	1.080990905393535e-05	1.089971914097525e-05	1.0951563008346899e-05	1.0948219687630349e-05	1.08861568332896e-05
1.024257655444585e-05	1.0278353311149699e-05	1.0224892430417001e-05	1.024083591346885e-05	1.02145301070753e-05	1.02220687040265e-05	1.0187199445680699e-05	1.025141324134975e-05	1.028522360229665e-05	1.0291991766279599e-05
9.501438858024065e-06	9.505736261416805e-06	9.534629289191976e-06	9.52762999531855e-06	9.48904742926979e-06	9.42045022839035e-06	9.40927267947726e-06	9.561775405018179e-06	9.50509662288806e-06	9.45893156313064e-06
8.63281779857091e-06	8.664022125231128e-06	8.73501214755335e-06	8.661615866003664e-06	8.64753665155166e-06	8.577295561735889e-06	8.645007660561804e-06	8.615863794148374e-06	8.715841804587196e-06	8.6336303365895e-06
7.755162068860774e-06	7.687417719352995e-06	7.733373149676814e-06	7.768744085297166e-06	7.64663762765878e-06	7.59537875183047e-06	7.68110016906555e-06	7.770439933665115e-06	7.67379001445104e-06	7.701874087615948e-06
6.65339231773014e-06	6.68789965175187e-06	6.71810779067571e-06	6.686391484435835e-06	6.579024932307311e-06	6.581762208952395e-06	6.61703728837874e-06	6.688569301331535e-06	6.75165253142031e-06	6.698644951938871e-06
5.4743682971998305e-06	5.539507060347709e-06	5.661213072017059e-06	5.524833447907714e-06	5.50841605900129e-06	5.45814530823914e-06	5.521251830486985e-06	5.4988532838252e-06	5.585960136613925e-06	5.5492037654399304e-06
4.41833404465825e-06	4.311066932132059e-06	4.380970733564155e-06	4.47166413096031e-06	4.30336887347964e-06	4.297252889955575e-06	4.3411375577304545e-06	4.39028714936289e-06	4.36123958706926e-06	4.388340014429899e-06
3.1313604961265853e-06	3.142276232211065e-06	3.133911211534735e-06	3.12990540805912e-06	3.123901182107095e-06	3.0558047626525853e-06	3.036886378140655e-06	3.1751732717567e-06	3.174629937347755e-06	3.1336343931796803e-06
1.90043303405252e-06	1.821014833467625e-06	2.0033673570196e-06	1.906372086750645e-06	1.8410610960021048e-06	1.82420126805012e-06	1.8708784193679049e-06	1.8086957447848948e-06	1.9057044528385352e-06	1.938683238904305e-06
