########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40319
file                           	Q20-055_Q_BOA_110.0A_200929_111219.dat
date                           	29/09/2020
hour                           	11:12:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.219
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099881e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.800000e-03
trim_coil_current_std(A)   	+1.943031e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.421810e-04   	  +8.508408e-07   	  -1.082195e-05   	  +4.577519e-07   	  +1.425923e-04   	  +8.490978e-07   	  -7.596742e-02   	  +3.232832e-03   	  -1.811997e-03   	  +1.084338e-05   	  +1.379182e-04   	  +5.833726e-06   
2   	  -6.538873e+00   	  +5.609968e-05   	  +8.702806e-03   	  +1.204551e-04   	  +6.538879e+00   	  +5.609986e-05   	  -6.654664e-04   	  +9.210679e-06   	  +1.000000e+00   	  +1.213312e-05   	  -1.330934e-03   	  +1.842139e-05   
3   	  +1.046772e-02   	  +9.263347e-03   	  +6.623245e-02   	  +1.110400e-02   	  +6.705454e-02   	  +1.106279e-02   	  +4.713492e-01   	  +4.629331e-02   	  -1.921011e-05   	  +1.699990e-05   	  -1.215484e-04   	  +2.037783e-05   
4   	  -1.881766e+00   	  +1.267602e+00   	  -3.622360e+00   	  +4.118946e-01   	  +4.081977e+00   	  +6.892570e-01   	  +2.729204e-01   	  +6.986736e-02   	  +4.144053e-05   	  +2.791531e-05   	  +7.977208e-05   	  +9.070802e-06   
5   	  -9.147503e+01   	  +9.507299e+01   	  +6.018095e+01   	  +7.013255e+01   	  +1.094962e+02   	  +8.828488e+01   	  -1.163810e-01   	  +1.433953e-01   	  +2.417368e-05   	  +2.512453e-05   	  -1.590371e-05   	  +1.853363e-05   
6   	  +2.739204e+05   	  +4.319390e+03   	  -2.878346e+03   	  +8.839988e+03   	  +2.739355e+05   	  +4.320151e+03   	  -1.751263e-03   	  +5.378161e-03   	  -8.686532e-04   	  +1.369760e-05   	  +9.127754e-06   	  +2.803327e-05   
7   	  -2.060486e+05   	  +4.200942e+05   	  -5.171564e+05   	  +6.381815e+05   	  +5.566927e+05   	  +6.129089e+05   	  +1.702354e-01   	  +1.170630e-01   	  +7.840965e-06   	  +1.598638e-05   	  +1.967999e-05   	  +2.428552e-05   
8   	  +8.301637e+06   	  +4.854627e+07   	  +4.182864e+07   	  +3.200875e+07   	  +4.264449e+07   	  +3.278788e+07   	  +1.718593e-01   	  +1.407670e-01   	  -3.790918e-06   	  +2.216871e-05   	  -1.910104e-05   	  +1.461683e-05   
9   	  +3.948530e+09   	  +3.617115e+09   	  -9.993555e+08   	  +2.451931e+09   	  +4.073034e+09   	  +3.557781e+09   	  -2.754333e-02   	  +6.921565e-02   	  -2.163720e-05   	  +1.982112e-05   	  +5.476217e-06   	  +1.343613e-05   
10  	  -2.667153e+13   	  +1.953804e+11   	  +2.649847e+11   	  +2.635632e+11   	  +2.667284e+13   	  +1.953883e+11   	  -9.934789e-04   	  +9.881113e-04   	  +1.753860e-03   	  +1.284778e-05   	  -1.742475e-05   	  +1.733133e-05   
11  	  +4.442893e+12   	  +1.523331e+13   	  +7.437873e+12   	  +1.953423e+13   	  +8.663790e+12   	  +1.850034e+13   	  +9.384905e-02   	  +1.728566e-01   	  -3.505793e-06   	  +1.202050e-05   	  -5.869198e-06   	  +1.541433e-05   
12  	  -3.860516e+14   	  +1.276952e+15   	  -7.646978e+14   	  +1.073540e+15   	  +8.566204e+14   	  +1.117853e+15   	  +9.194022e-02   	  +1.204682e-01   	  +3.655526e-06   	  +1.209161e-05   	  +7.240980e-06   	  +1.016547e-05   
13  	  -1.448313e+17   	  +8.602629e+16   	  -2.147049e+16   	  +6.919000e+16   	  +1.464141e+17   	  +8.569905e+16   	  +1.132100e-02   	  +3.656380e-02   	  +1.645711e-05   	  +9.775117e-06   	  +2.439712e-06   	  +7.862020e-06   
14  	  +5.564481e+20   	  +4.381303e+18   	  -6.734300e+18   	  +5.695874e+18   	  +5.564889e+20   	  +4.381524e+18   	  -8.644075e-04   	  +7.310766e-04   	  -7.587465e-04   	  +5.974142e-06   	  +9.182525e-06   	  +7.766627e-06   
15  	  -4.889733e+19   	  +3.891430e+20   	  -2.224981e+20   	  +2.991026e+20   	  +2.278077e+20   	  +3.038378e+20   	  +9.029800e-02   	  +1.128019e-01   	  +8.000673e-07   	  +6.367405e-06   	  +3.640669e-06   	  +4.894107e-06   

magnetic_center_x(um) 	21.744
magnetic_center_y(um) 	-1.655


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.674815136742375e-05	2.68729185063421e-05	2.6880807381526998e-05	2.6831051745832948e-05	2.6876863839792048e-05	2.68201205562982e-05	2.683930612875025e-05	2.68482700266804e-05	2.684206535377505e-05	2.691430867343895e-05
8.059585932642014e-05	8.043839716265126e-05	8.0499580290049e-05	8.052630535530974e-05	8.04800077094126e-05	8.049710773775955e-05	8.04904067626951e-05	8.048526815400925e-05	8.05611790929135e-05	8.04517131109625e-05
0.000133928841023579	0.00013403865101284	0.0001339618370548455	0.0001339920380269645	0.0001339783350704295	0.0001340177669044475	0.0001339751960040705	0.000133927593997228	0.0001339527065283955	0.0001340085647097915
0.00018532480375142948	0.00018534025541156048	0.00018533553964516198	0.000185346017533412	0.00018535259667257548	0.0001853301071969005	0.00018533953872979598	0.0001854125256068115	0.0001853103697795085	0.0001853952392411585
0.0002347705175634485	0.000234661266586017	0.0002347211525193885	0.0002346647783270275	0.000234688457494469	0.00023469550964363452	0.0002347328774339895	0.00023464439589588	0.00023468468774807448	0.000234604562720066
0.0002819421426102465	0.000282053686969482	0.000281964302412233	0.000281982362794235	0.000281999907165272	0.000282000595179892	0.00028195317951032597	0.00028199858847071497	0.000282004981272602	0.00028201343811815196
0.0003250881371786815	0.000325075781584045	0.0003250781896349195	0.0003250649740221065	0.000325152810546559	0.0003249934205087185	0.000325120215857187	0.00032507982366954347	0.00032510421951884803	0.000325086703815054
0.0003647249421919665	0.00036465943747315545	0.00036470209437536	0.0003647945749981035	0.0003646174112509865	0.00036479520567813897	0.0003647273502429395	0.00036471221392277695	0.0003647311343229555	0.000364782047399812
0.000399450211989476	0.0003994747511751925	0.0003993931354488735	0.000399450613331272	0.0003994139478891585	0.00039938249989058996	0.000399429686222015	0.000399446485243946	0.0003994461412367345	0.00039943923242388246
0.0004309873656893205	0.00043096970664921295	0.0004310973046812735	0.000431039941468044	0.00043108328638477	0.0004311012607649445	0.0004309669545910285	0.0004310305959370745	0.00043097134068373854	0.000431047308957178
0.0004575103553360845	0.00045753555386907947	0.00045747879266854396	0.0004574592989229145	0.000457567976554895	0.0004574549701646905	0.00045759088170598753	0.00045753813392370753	0.0004575430933618685	0.00045742094211159246
0.00048104039567991496	0.00048104830784725705	0.000481103521014996	0.00048112404678245696	0.00048107032431293	0.0004810936021385755	0.00048112330143335107	0.0004810395929962245	0.000481122326746104	0.00048105891473819895
0.0005021329151349885	0.0005020521307597015	0.000502118868171242	0.0005020406065158999	0.000502091232920031	0.0005020606162724944	0.0005019391817040815	0.000502116460120269	0.000502115714771163	0.000502168978564408
0.0005125835121726074	0.0005125982471508755	0.00051253810321212	0.000512598877830911	0.0005124798513133725	0.000512553698208663	0.000512611090089234	0.000512618428911125	0.00051247555122249	0.0005125656237942605
0.0005177553175599325	0.0005177948210621564	0.0005177655231090785	0.0005176904148538155	0.000517844243440801	0.0005177780220401271	0.0005179213584051424	0.000517661862249942	0.0005178408033679965	0.0005177093925885785
0.000518043767660901	0.0005181457084836845	0.0005180253059370044	0.0005180933047086159	0.000518026108620695	0.00051807226293019	0.00051807564566841	0.0005182052790768905	0.0005181062049814605	0.0005180933620431021
0.0005135745398001255	0.000513413028384136	0.000513624879531531	0.0005135694370255524	0.0005135347496252745	0.000513571959745596	0.0005135298188542579	0.0005134605587227725	0.000513535093632486	0.000513563818240113
0.0005013414690620564	0.0005014217947609629	0.0005012989841634085	0.0005013836099532961	0.0005014008103171215	0.0005013898020842849	0.0005013480625348415	0.0005013955355388935	0.000501417666673637	0.0005013207139563559
0.000481416510301681	0.00048142551182534047	0.0004813957551959805	0.0004815058375243455	0.000481442368181856	0.00048144907632381	0.000481517992448084	0.00048134386743187694	0.000481479807640417	0.00048148072499317796
0.00045857606120992497	0.00045849665286368095	0.000458574971853509	0.0004585507766751025	0.00045858729878090246	0.00045851864066211097	0.0004585362423677325	0.0004586001130519195	0.0004585505473369615	0.0004585074317583765
0.0004305366588232565	0.0004306292541150705	0.0004305867405491795	0.000430540328234202	0.00043059717543656497	0.0004305478103924065	0.000430613544449457	0.000430464990640798	0.00043052719862321645	0.00043056409340347097
0.000400346064270749	0.0004002573103935355	0.00040020381726205097	0.0004002782375027925	0.00040034669495068597	0.0004002280124404575	0.00040024936955885204	0.0004003851950983215	0.00040035538113447546	0.00040033978613793246
0.00036485784366959654	0.0003648374899057905	0.0003649324359138945	0.0003648392386093865	0.000364772300526948	0.00036498096960711947	0.00036495046762865347	0.0003648851635807405	0.000364908928750108	0.0003648241309565655
0.0003258330276003225	0.0003259284896193915	0.0003258003182417815	0.000325913353299229	0.0003258963249390585	0.0003257082389609325	0.000325825402105706	0.0003258067110436685	0.0003258584268042155	0.00032584326181680996
0.0002830329323478145	0.00028290788570304047	0.00028305770087177053	0.00028307513057373697	0.000283016075991299	0.0002830255935259235	0.000282997184258462	0.0002829991909675405	0.0002829705810290825	0.000283012836589491
0.00023497626258178048	0.00023502589996494448	0.000234980376335485	0.000234934852705927	0.00023487337573899298	0.000235036205849638	0.0002350317194213805	0.0002349529274215505	0.00023505648794523801	0.00023499245959101748
0.0001858223242743655	0.0001857728732283795	0.0001857621516682685	0.00018587935781400497	0.0001859047283505565	0.00018577369024569152	0.0001859269884880905	0.000185809309332352	0.0001858283014007365	0.00018583528188169602
0.000134231166084639	0.0001342782520805165	0.00013420785959165202	0.00013426049270496	0.00013430952807543	0.0001342598333576815	0.0001341322639927655	0.000134338711359339	0.00013426292942317602	0.0001342154277517825
8.133906554576191e-05	8.127366116240975e-05	8.132432340062405e-05	8.12885968116447e-05	8.12392102670835e-05	8.13218365146934e-05	8.14194557460735e-05	8.1223063425571e-05	8.13752221438295e-05	8.139844263495946e-05
2.751550797256295e-05	2.752190077444995e-05	2.750269907665155e-05	2.753156522885735e-05	2.75453703125071e-05	2.753649241640445e-05	2.7494824535098e-05	2.750653690782205e-05	2.749477257566835e-05	2.74768161125355e-05
-2.688059954379855e-05	-2.696062781978805e-05	-2.690365340640865e-05	-2.6864144529098747e-05	-2.687322130441395e-05	-2.692378141546425e-05	-2.68794689782232e-05	-2.68274307109068e-05	-2.693575537705155e-05	-2.695121599571815e-05
-8.089568316790829e-05	-8.093159609416414e-05	-8.102414838504469e-05	-8.08766910995435e-05	-8.09644846231118e-05	-8.09811904764538e-05	-8.097446800092755e-05	-8.094341417745264e-05	-8.089301711152175e-05	-8.09436435156429e-05
