########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40309
file                           	Q20-055_Q_BOA_008.0A_200929_110712.dat
date                           	29/09/2020
hour                           	11:07:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.186
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.990550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.500000e-04
trim_coil_current_std(A)   	+1.319200e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.051846e-05   	  +1.490762e-06   	  +3.635217e-06   	  +9.678365e-07   	  +1.112892e-05   	  +1.444020e-06   	  -3.327528e-01   	  +9.311635e-02   	  +1.762846e-03   	  +2.498450e-04   	  -6.092549e-04   	  +1.622050e-04   
2   	  -4.972293e-01   	  +8.098531e-05   	  +4.465824e-04   	  +1.527858e-04   	  +4.972295e-01   	  +8.098539e-05   	  -4.490707e-04   	  +1.536371e-04   	  +1.000000e+00   	  +2.303374e-04   	  -8.981444e-04   	  +3.072744e-04   
3   	  -2.797935e-02   	  +4.472491e-03   	  +1.683264e-02   	  +9.421748e-03   	  +3.265243e-02   	  +6.186903e-03   	  -1.805340e-01   	  +8.571198e-02   	  +6.752467e-04   	  +1.079380e-04   	  -4.062139e-04   	  +2.273820e-04   
4   	  +5.005898e-01   	  +9.080330e-01   	  +2.452081e+00   	  +5.544241e-01   	  +2.502657e+00   	  +5.727795e-01   	  +3.423536e-01   	  +8.956159e-02   	  -1.449425e-04   	  +2.629707e-04   	  -7.101452e-04   	  +1.605639e-04   
5   	  +2.305032e+02   	  +9.063690e+01   	  -1.227299e+02   	  +5.013910e+01   	  +2.611404e+02   	  +8.340142e+01   	  -9.785283e-02   	  +4.704459e-02   	  -8.010876e-04   	  +3.149866e-04   	  +4.264987e-04   	  +1.742463e-04   
6   	  +2.327957e+04   	  +3.989669e+03   	  -3.616809e+03   	  +7.941470e+03   	  +2.355886e+04   	  +4.126588e+03   	  -2.568863e-02   	  +5.568459e-02   	  -9.708289e-04   	  +1.663816e-04   	  +1.508676e-04   	  +3.311839e-04   
7   	  +3.869169e+05   	  +4.299739e+05   	  +2.507499e+05   	  +6.572166e+05   	  +4.610642e+05   	  +5.078879e+05   	  +8.214548e-02   	  +1.856110e-01   	  -1.936048e-04   	  +2.151749e-04   	  -1.255060e-04   	  +3.288956e-04   
8   	  +1.399827e+07   	  +5.062932e+07   	  -2.992974e+07   	  +2.894572e+07   	  +3.304150e+07   	  +3.387553e+07   	  -1.416647e-01   	  +1.795939e-01   	  -8.409337e-05   	  +3.040415e-04   	  +1.797291e-04   	  +1.738261e-04   
9   	  -1.782478e+09   	  +2.912563e+09   	  +1.033345e+09   	  +3.133270e+09   	  +2.060347e+09   	  +2.969625e+09   	  -5.837524e-02   	  +1.660585e-01   	  +1.284611e-04   	  +2.098879e-04   	  -7.444038e-05   	  +2.257927e-04   
10  	  -1.941607e+12   	  +1.829072e+11   	  +6.116971e+10   	  +2.186755e+11   	  +1.942570e+12   	  +1.829461e+11   	  -3.149426e-03   	  +1.125534e-02   	  +1.679027e-03   	  +1.581702e-04   	  -5.291250e-05   	  +1.891008e-04   
11  	  -1.362713e+12   	  +1.335309e+13   	  -2.557321e+12   	  +1.289958e+13   	  +2.897737e+12   	  +1.300123e+13   	  +9.829109e-02   	  +4.158144e-01   	  +1.412717e-05   	  +1.385658e-04   	  +2.653835e-05   	  +1.338597e-04   
12  	  -2.148833e+14   	  +7.790729e+14   	  -1.050311e+14   	  +8.388314e+14   	  +2.391785e+14   	  +7.909480e+14   	  +3.788607e-02   	  +2.883632e-01   	  +2.676347e-05   	  +9.701387e-05   	  +1.308812e-05   	  +1.044553e-04   
13  	  -5.577416e+15   	  +4.622814e+16   	  +6.150939e+15   	  +4.719385e+16   	  +8.303109e+15   	  +4.676058e+16   	  -6.417383e-02   	  +4.323344e-01   	  +8.335596e-06   	  +6.907858e-05   	  -9.195625e-06   	  +7.052164e-05   
14  	  +4.178188e+19   	  +3.529046e+18   	  -1.567238e+18   	  +3.111217e+18   	  +4.181126e+19   	  +3.528493e+18   	  -2.678029e-03   	  +5.316140e-03   	  -7.492181e-04   	  +6.328143e-05   	  +2.810501e-05   	  +5.578899e-05   
15  	  -3.028014e+19   	  +2.137913e+20   	  -1.466492e+19   	  +1.686693e+20   	  +3.364442e+19   	  +2.059805e+20   	  +3.006769e-02   	  +3.529536e-01   	  +6.518268e-06   	  +4.600336e-05   	  +3.159354e-06   	  +3.629405e-05   

magnetic_center_x(um) 	-21.154
magnetic_center_y(um) 	7.311


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.4277733439250153e-06	2.511001156335625e-06	2.4595068953203102e-06	2.49288814302464e-06	2.46629745561271e-06	2.505498607661105e-06	2.47797041083725e-06	2.49438354444419e-06	2.4508572175820953e-06	2.52608484515762e-06
6.599143534913335e-06	6.56958892022872e-06	6.5586003961469e-06	6.53988738577007e-06	6.572935376425835e-06	6.56699274031741e-06	6.56247898859922e-06	6.535768704907434e-06	6.628780120081475e-06	6.514577319194e-06
1.06048977386308e-05	1.06375148243418e-05	1.063422615061755e-05	1.061345581547745e-05	1.062957846897535e-05	1.06300568540928e-05	1.062982930761755e-05	1.0589994340078699e-05	1.05852776778227e-05	1.067582325958535e-05
1.452207186048605e-05	1.45168114158894e-05	1.453293048598685e-05	1.455718658234875e-05	1.450853105325235e-05	1.453913605473985e-05	1.449934319225725e-05	1.45644152144075e-05	1.4493593612312249e-05	1.44914408792788e-05
1.82942979790802e-05	1.829128433201275e-05	1.828806822232245e-05	1.82379184116136e-05	1.832470499721265e-05	1.82267041327538e-05	1.8302113394383498e-05	1.82471331481761e-05	1.82874841266307e-05	1.82617050813838e-05
2.18954772299202e-05	2.18609564581128e-05	2.1872957295277347e-05	2.18933701853533e-05	2.190111214076515e-05	2.19512386593169e-05	2.185951771935015e-05	2.186748542954195e-05	2.190610741308825e-05	2.187188406423725e-05
2.516859537536705e-05	2.5197884369840498e-05	2.51676905645618e-05	2.518001211683e-05	2.51529018350999e-05	2.514670253731e-05	2.513625152459785e-05	2.51765666689593e-05	2.5128676197705848e-05	2.52015949899946e-05
2.821805504027265e-05	2.817085258357025e-05	2.823579470714145e-05	2.8189738941360748e-05	2.8196264329379598e-05	2.82142655851215e-05	2.823753982738625e-05	2.818613761519125e-05	2.82247219729491e-05	2.81490905399596e-05
3.084397545535005e-05	3.0850110251774254e-05	3.087828659772385e-05	3.085907952481985e-05	3.089800968155345e-05	3.087252089244235e-05	3.084698551901705e-05	3.0875004194972554e-05	3.08184723326076e-05	3.0873036903358096e-05
3.32665105270294e-05	3.328130283989175e-05	3.3265016245426805e-05	3.328931175929215e-05	3.32693880045547e-05	3.331141064336265e-05	3.3248525396633844e-05	3.3309859027214944e-05	3.327602089484315e-05	3.33462987146076e-05
3.53418634222194e-05	3.530426629367414e-05	3.534412096996965e-05	3.53066600109764e-05	3.53681262276992e-05	3.53100642496385e-05	3.53841440664803e-05	3.531480509991895e-05	3.533132461598445e-05	3.52942864992687e-05
3.7137968411116604e-05	3.71397672824962e-05	3.71687964798214e-05	3.7149345735085946e-05	3.717482735737645e-05	3.72104070265729e-05	3.7110275825399896e-05	3.716762828844775e-05	3.71416306552415e-05	3.71875950440891e-05
3.87936825973193e-05	3.8822335536681205e-05	3.8751305201e-05	3.87705946923212e-05	3.87866483652053e-05	3.87739093457652e-05	3.874635651300095e-05	3.875274214806735e-05	3.87016785680275e-05	3.8827707066957745e-05
3.95922381540013e-05	3.9546037260152704e-05	3.96102125341758e-05	3.9589274674658354e-05	3.962066175518279e-05	3.959804686019655e-05	3.95957140608497e-05	3.9587153296450246e-05	3.955497069910515e-05	3.957753900976735e-05
4.000536580861095e-05	4.000145630925415e-05	4.00116403579876e-05	3.998860620413415e-05	4.0049567160172094e-05	4.00379676648331e-05	4.004080572485495e-05	4.003642679890645e-05	3.99691088750845e-05	4.0065667417370404e-05
4.003103376817795e-05	4.004230000645755e-05	4.00325459668222e-05	4.00007145435683e-05	4.0068390808302044e-05	4.00480513781077e-05	4.00296756561175e-05	4.0038584011197846e-05	3.997881274699535e-05	4.004056563644365e-05
3.975701047238865e-05	3.97283682832478e-05	3.9745324975232e-05	3.96710552377034e-05	3.9739222429490645e-05	3.967902473960035e-05	3.97550360139536e-05	3.9680820027569644e-05	3.96539910434496e-05	3.97633351894898e-05
3.879453903209535e-05	3.879121004502e-05	3.87669826159208e-05	3.87695232529961e-05	3.8838761884108445e-05	3.8854948143124395e-05	3.8731256026951293e-05	3.881958706187745e-05	3.875008684190185e-05	3.88533284422007e-05
3.7248455664668195e-05	3.7290750642570295e-05	3.726397540958505e-05	3.7277173105395804e-05	3.730620588612145e-05	3.730387667019475e-05	3.73114591638975e-05	3.72246582446671e-05	3.72302411960824e-05	3.730243255631665e-05
3.55800167926666e-05	3.541110205333175e-05	3.550919429471385e-05	3.549617935277915e-05	3.563536971341715e-05	3.55398073588696e-05	3.5528476619224295e-05	3.548612430676725e-05	3.551544376022825e-05	3.5465462369754246e-05
3.332511359985825e-05	3.34174867202829e-05	3.3419461178708096e-05	3.33282526662468e-05	3.33931589557347e-05	3.34188125816605e-05	3.33825305642718e-05	3.333664859383155e-05	3.329027569634765e-05	3.346174182297885e-05
3.10502687352708e-05	3.1040665198818806e-05	3.10243893545749e-05	3.1079093678267995e-05	3.1179353882182246e-05	3.106550539087245e-05	3.1012628605821645e-05	3.1085034970604955e-05	3.091349717578745e-05	3.102891520029645e-05
2.83926835254495e-05	2.833816553902305e-05	2.840264898623345e-05	2.822898802151255e-05	2.8445191219357598e-05	2.841610110408685e-05	2.8368758894432e-05	2.82971247543221e-05	2.82784641513017e-05	2.84101705619808e-05
2.53801186408969e-05	2.52714804264494e-05	2.530919401579e-05	2.534215421292395e-05	2.5444985512881347e-05	2.53752254957378e-05	2.53435696595295e-05	2.54225085791424e-05	2.532395407797935e-05	2.5341969667352598e-05
2.20388243451469e-05	2.2100036139817198e-05	2.21082098960323e-05	2.206190508331455e-05	2.2161591941767948e-05	2.20770503619831e-05	2.2093474917715048e-05	2.20313708541657e-05	2.20255943986533e-05	2.2094496189315647e-05
1.839229884353905e-05	1.8410434477117947e-05	1.83935243694578e-05	1.82683576804289e-05	1.8434896619513e-05	1.854045847722265e-05	1.841749200138905e-05	1.8432461693012e-05	1.83713681508422e-05	1.84221540166626e-05
1.467167471219025e-05	1.467156720992065e-05	1.45861521741559e-05	1.4710861978529149e-05	1.4751068724763498e-05	1.46711488469011e-05	1.46955267791738e-05	1.46788280926524e-05	1.45569993492246e-05	1.4699952289446349e-05
1.07560199558097e-05	1.066101930064445e-05	1.068930404472115e-05	1.07512101249056e-05	1.0796099491017799e-05	1.0712077505559e-05	1.07777022685658e-05	1.070225806870045e-05	1.07135045982431e-05	1.07382686428525e-05
6.722156147134355e-06	6.75107022743765e-06	6.75741330951511e-06	6.616231469252e-06	6.73733681196632e-06	6.713363356993825e-06	6.759115428849115e-06	6.610152663597485e-06	6.696770381040814e-06	6.653653906596345e-06
2.5837302518989947e-06	2.59302225572368e-06	2.593274214177905e-06	2.578843601668355e-06	2.6628434147820802e-06	2.628538991303085e-06	2.540535390380315e-06	2.692133305117955e-06	2.5847264396363596e-06	2.588369198974895e-06
-1.5174272925837e-06	-1.538230662276545e-06	-1.59764985653527e-06	-1.52174205311454e-06	-1.515580045179825e-06	-1.59943417031619e-06	-1.423682734298565e-06	-1.49136045479238e-06	-1.64201996426552e-06	-1.5622579803675048e-06
-5.55534572868079e-06	-5.664793793585214e-06	-5.68065441029801e-06	-5.6799977505762496e-06	-5.56687355583546e-06	-5.666021559136879e-06	-5.611864601177985e-06	-5.613715879916971e-06	-5.70719134657317e-06	-5.790821844584745e-06
-9.743380787767869e-06	-9.5977850833147e-06	-9.640555758778495e-06	-9.67502367529973e-06	-9.637463276704143e-06	-9.582793891240784e-06	-9.67378023233342e-06	-9.73729884663082e-06	-9.825350375649114e-06	-9.665116444921335e-06
-1.354204709060045e-05	-1.3646600218635701e-05	-1.367647599636355e-05	-1.3580800764430949e-05	-1.353251701403005e-05	-1.3611281242445e-05	-1.3586550344375949e-05	-1.36417205112603e-05	-1.3736455994152e-05	-1.374189829675735e-05
-1.736706040901745e-05	-1.7306004492636098e-05	-1.728469575028065e-05	-1.7410734999431947e-05	-1.7335250486215502e-05	-1.738028856379605e-05	-1.7379337168676602e-05	-1.7457374860894552e-05	-1.7478052923253898e-05	-1.7400599326717848e-05
-2.08261807802002e-05	-2.0923154997942998e-05	-2.097055454214295e-05	-2.090255577059055e-05	-2.08749868124898e-05	-2.0929341753796848e-05	-2.104027872519335e-05	-2.09641241144675e-05	-2.101360741107725e-05	-2.094341200973e-05
-2.4248490581162152e-05	-2.4232583828051097e-05	-2.42843909654721e-05	-2.426455679597245e-05	-2.4284131168314e-05	-2.438848541714655e-05	-2.43119079641432e-05	-2.438997969874915e-05	-2.4361174464498752e-05	-2.4226776913561e-05
-2.7175023187737598e-05	-2.720044568377785e-05	-2.712392735702475e-05	-2.7242529240541197e-05	-2.7161300522495198e-05	-2.722923658438705e-05	-2.718353736782285e-05	-2.725451574406455e-05	-2.7229843972235898e-05	-2.719008783970395e-05
-2.9882675789850552e-05	-2.98939491949606e-05	-3.00127248738175e-05	-2.991788636791415e-05	-2.985577692924935e-05	-2.9898663169663797e-05	-2.996271660776625e-05	-2.990670254803205e-05	-2.9968407061460997e-05	-2.95540664228588e-05
-3.2209641340161746e-05	-3.23226799810097e-05	-3.233022664062915e-05	-3.229313835617905e-05	-3.224394173230465e-05	-3.2325779629904654e-05	-3.23062106326687e-05	-3.22613284333771e-05	-3.19695923462864e-05	-3.191824926034165e-05
-3.43196099674927e-05	-3.4304849905313196e-05	-3.4294013676121854e-05	-3.43210504979605e-05	-3.428372929192955e-05	-3.4279561787119796e-05	-3.42370231373961e-05	-3.407039102967375e-05	-3.39513394283124e-05	-3.39419616466305e-05
-3.6146159600320646e-05	-3.61734114267182e-05	-3.61511727896854e-05	-3.606914497140845e-05	-3.60607454604134e-05	-3.606769369070975e-05	-3.5871401705666096e-05	-3.580426653571035e-05	-3.58306726775529e-05	-3.5736479185286846e-05
-3.7572044675474595e-05	-3.75812146194182e-05	-3.7681911999241304e-05	-3.75750941566352e-05	-3.750338655663385e-05	-3.73246281924357e-05	-3.727407345650085e-05	-3.725888338522325e-05	-3.73123621829976e-05	-3.72812474415673e-05
-3.8566222119700694e-05	-3.863041172735515e-05	-3.85909082251607e-05	-3.8567114388569904e-05	-3.82803126558469e-05	-3.83173722730146e-05	-3.83308781420028e-05	-3.836691648757975e-05	-3.831139873000465e-05	-3.8303164055834146e-05
-3.885409529175865e-05	-3.879442077959485e-05	-3.88344116254325e-05	-3.852750696751615e-05	-3.855409944662535e-05	-3.85871814796701e-05	-3.8589016185142845e-05	-3.86184933086078e-05	-3.8648468525937e-05	-3.8679457848046206e-05
-3.88723635114694e-05	-3.8899432584000746e-05	-3.8646590819550505e-05	-3.866549330268735e-05	-3.85842395007791e-05	-3.861762612360085e-05	-3.86762865309748e-05	-3.86729647107102e-05	-3.877442894009125e-05	-3.88582448795169e-05
-3.8545198258365594e-05	-3.83751153276571e-05	-3.8350264385372546e-05	-3.834395758531305e-05	-3.830477300652695e-05	-3.839250202872955e-05	-3.831277117569645e-05	-3.8505572920260344e-05	-3.85420054408324e-05	-3.854448157653215e-05
-3.742528615475535e-05	-3.7457103244377895e-05	-3.74253829068039e-05	-3.73977010713181e-05	-3.73885633780475e-05	-3.738473629709805e-05	-3.75785127289385e-05	-3.760678582693665e-05	-3.764289584069005e-05	-3.759442664887015e-05
-3.605668904128355e-05	-3.600990405175305e-05	-3.6052829709661104e-05	-3.6021095038445897e-05	-3.597960991100565e-05	-3.6150574360362295e-05	-3.6209517857061295e-05	-3.624689998104765e-05	-3.622114243626255e-05	-3.61909414641534e-05
-3.40620596034547e-05	-3.413346619708935e-05	-3.4053495255644947e-05	-3.4104419082722495e-05	-3.41753132488517e-05	-3.42453688972465e-05	-3.428499781876205e-05	-3.425860959396115e-05	-3.424336577154875e-05	-3.427680256208515e-05
-3.217726882212e-05	-3.2133956156027596e-05	-3.21709691888811e-05	-3.224466558094885e-05	-3.230814209019e-05	-3.23072426545002e-05	-3.2351279169236796e-05	-3.2301240444207846e-05	-3.234788568079575e-05	-3.2264714754997554e-05
-2.97262331059771e-05	-2.980886293698745e-05	-2.9911728279332852e-05	-2.994398254486425e-05	-2.9880316114936302e-05	-2.99276816167581e-05	-2.994715207024035e-05	-2.995719099089605e-05	-2.9936473511043102e-05	-2.995753678988165e-05
-2.7114805789100502e-05	-2.716454171604775e-05	-2.72415420113286e-05	-2.7275046886641e-05	-2.723445761148025e-05	-2.726454570620435e-05	-2.72462918201151e-05	-2.728946473325505e-05	-2.72155390030069e-05	-2.726100529799025e-05
-2.429599225251625e-05	-2.431404367598265e-05	-2.4324294017786947e-05	-2.428829867312375e-05	-2.4332541233893498e-05	-2.42605684616186e-05	-2.4346312275155252e-05	-2.42741692909502e-05	-2.4355620180355997e-05	-2.426247304356265e-05
-2.09941548746465e-05	-2.09892635211827e-05	-2.0999485195714447e-05	-2.09526715389114e-05	-2.090452664560545e-05	-2.10109001454821e-05	-2.0942802830176e-05	-2.09675910628e-05	-2.098375044624855e-05	-2.096795836223755e-05
-1.7384135353492298e-05	-1.744809203955605e-05	-1.73858733069165e-05	-1.7398802247043402e-05	-1.7382852493028447e-05	-1.740612852699835e-05	-1.743503588841275e-05	-1.74346309631769e-05	-1.73633085796646e-05	-1.740206314934275e-05
-1.36521840659085e-05	-1.3575179291369699e-05	-1.3671122383128649e-05	-1.36161385535208e-05	-1.3661703392248e-05	-1.360264343475365e-05	-1.3647485320684299e-05	-1.363582490739975e-05	-1.36106532500017e-05	-1.3551538645515049e-05
-9.709066061986723e-06	-9.742578104123665e-06	-9.696004535726004e-06	-9.701841013338275e-06	-9.68549439676262e-06	-9.711330776553635e-06	-9.680104053586921e-06	-9.66888619132076e-06	-9.70337381659175e-06	-9.731998088682085e-06
-5.686254382908295e-06	-5.6938753982648745e-06	-5.6868165302144196e-06	-5.69662924817718e-06	-5.66274497941796e-06	-5.693563641671215e-06	-5.679032021816585e-06	-5.686280362624105e-06	-5.652113452470555e-06	-5.650461052937225e-06
-1.6214253281536999e-06	-1.59760573581048e-06	-1.6111343370542e-06	-1.605287893084865e-06	-1.602647816412155e-06	-1.53922550623554e-06	-1.61827920692329e-06	-1.5483045211797148e-06	-1.5929021753891549e-06	-1.597507751967225e-06
2.56048176538568e-06	2.533863082590385e-06	2.51436239409481e-06	2.57177398339094e-06	2.57559815281632e-06	2.53976316571381e-06	2.59686143067452e-06	2.51705219056918e-06	2.571700299541025e-06	2.540890595810565e-06
6.676501723177235e-06	6.596151388293895e-06	6.641529441821754e-06	6.65866440840534e-06	6.691338380733675e-06	6.62919758724451e-06	6.645734572429805e-06	6.71448048478843e-06	6.629794224863445e-06	6.65225951252089e-06
1.0592302951410951e-05	1.06641512002124e-05	1.05875191002266e-05	1.06467698742554e-05	1.05769211677414e-05	1.06371260244523e-05	1.0612602068254199e-05	1.05959230904796e-05	1.0608919219525e-05	1.06436487249085e-05
1.461335741623925e-05	1.459487867122755e-05	1.4608722276533099e-05	1.458565676784445e-05	1.464016310819235e-05	1.4611048804907e-05	1.46283844424073e-05	1.46269976630743e-05	1.4651247488473099e-05	1.459054364204045e-05
1.838088926888685e-05	1.83461194501424e-05	1.835399040828565e-05	1.8381525323998402e-05	1.8351765111218252e-05	1.83674479012545e-05	1.840845643528245e-05	1.833697996516665e-05	1.83627231763204e-05	1.8390849354545502e-05
2.1867188006585553e-05	2.19222900886939e-05	2.18817205222898e-05	2.191108835177015e-05	2.1891173555558452e-05	2.1947710793028997e-05	2.18475813835513e-05	2.19589949483601e-05	2.190056387916655e-05	2.194314732150915e-05
2.52127071416904e-05	2.525896716178925e-05	2.524527853893485e-05	2.523636122532875e-05	2.52357197950919e-05	2.52396722953526e-05	2.52842803638449e-05	2.5209869081668548e-05	2.526950417631905e-05	2.524872398680555e-05
2.82687441540445e-05	2.822423283760075e-05	2.827630156389485e-05	2.822869059855615e-05	2.826807047313465e-05	2.8256845444043948e-05	2.82626577336495e-05	2.828439648510305e-05	2.82371223602242e-05	2.823294052177325e-05
3.0815408517805794e-05	3.086034446824205e-05	3.07909087496223e-05	3.0874068925189594e-05	3.08223961656056e-05	3.08425922594372e-05	3.08543673418218e-05	3.08299535754461e-05	3.08240767844847e-05	3.08372171457405e-05
3.330979452584925e-05	3.329314959046265e-05	3.331285834065105e-05	3.326929841932675e-05	3.3303795898977044e-05	3.32916875595429e-05	3.3293823271382356e-05	3.3281431842623146e-05	3.329815202960635e-05	3.330499275762325e-05
