########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40327
file                           	Q20-055_Q_BOA_004.0A_200929_111620.dat
date                           	29/09/2020
hour                           	11:16:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.217
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.985550e+00
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.400000e-03
trim_coil_current_std(A)   	+1.424374e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.503786e-05   	  +1.785252e-06   	  -3.815988e-07   	  +8.608146e-07   	  +2.504077e-05   	  +1.785093e-06   	  -1.523969e-02   	  +3.438969e-02   	  -7.397486e-03   	  +5.274630e-04   	  +1.127812e-04   	  +2.543314e-04   
2   	  -2.820514e-01   	  +6.280491e-05   	  +2.845507e-04   	  +1.654853e-04   	  +2.820516e-01   	  +6.280510e-05   	  -5.044304e-04   	  +2.933598e-04   	  +1.000000e+00   	  +3.149055e-04   	  -1.008814e-03   	  +5.867202e-04   
3   	  +3.423991e-02   	  +7.616916e-03   	  +2.538879e-02   	  +6.467021e-03   	  +4.262584e-02   	  +7.229938e-03   	  +2.126790e-01   	  +5.393394e-02   	  -1.456785e-03   	  +3.240651e-04   	  -1.080209e-03   	  +2.751423e-04   
4   	  +5.755059e-01   	  +2.919882e-01   	  +1.531051e+00   	  +4.927648e-01   	  +1.635642e+00   	  +4.725580e-01   	  +3.028115e-01   	  +4.947161e-02   	  -2.938158e-04   	  +1.490732e-04   	  -7.816851e-04   	  +2.515787e-04   
5   	  +2.694234e+01   	  +4.517826e+01   	  -8.831727e+01   	  +3.488939e+01   	  +9.233542e+01   	  +3.588048e+01   	  -2.549402e-01   	  +9.616079e-02   	  -1.650625e-04   	  +2.767865e-04   	  +5.411005e-04   	  +2.137514e-04   
6   	  +3.455390e+03   	  +2.618644e+03   	  +1.680613e+03   	  +3.427308e+03   	  +3.842419e+03   	  +2.791525e+03   	  +7.544797e-02   	  +1.426197e-01   	  -2.540262e-04   	  +1.925188e-04   	  -1.235568e-04   	  +2.519706e-04   
7   	  +1.371430e+05   	  +2.361015e+05   	  +1.111107e+05   	  +3.764012e+05   	  +1.765044e+05   	  +2.996627e+05   	  +9.727403e-02   	  +2.655224e-01   	  -1.210116e-04   	  +2.082940e-04   	  -9.802756e-05   	  +3.320694e-04   
8   	  -2.693337e+06   	  +2.413999e+07   	  -2.187240e+07   	  +2.140378e+07   	  +2.203760e+07   	  +2.144721e+07   	  +1.810343e-01   	  +1.367062e-01   	  +2.852776e-05   	  +2.555620e-04   	  +2.315678e-04   	  +2.265946e-04   
9   	  -3.374383e+08   	  +1.559260e+09   	  +7.953336e+08   	  +1.314825e+09   	  +8.639561e+08   	  +1.354966e+09   	  -1.299491e-01   	  +1.960629e-01   	  +4.287308e-05   	  +1.980884e-04   	  -1.010537e-04   	  +1.670353e-04   
10  	  -1.068839e+12   	  +9.734098e+10   	  +2.100255e+10   	  +1.492193e+11   	  +1.069045e+12   	  +9.736634e+10   	  -1.964735e-03   	  +1.395664e-02   	  +1.629402e-03   	  +1.483948e-04   	  -3.201086e-05   	  +2.274818e-04   
11  	  -1.896587e+12   	  +5.414216e+12   	  -1.391873e+12   	  +5.821970e+12   	  +2.352521e+12   	  +5.560354e+12   	  +5.755510e-02   	  +2.195929e-01   	  +3.469986e-05   	  +9.904635e-05   	  +2.546976e-05   	  +1.065057e-04   
12  	  -1.234982e+14   	  +5.221896e+14   	  -6.116883e+13   	  +4.255873e+14   	  +1.378167e+14   	  +5.046241e+14   	  +3.832346e-02   	  +2.698479e-01   	  +2.711479e-05   	  +1.146337e-04   	  +1.341989e-05   	  +9.342709e-05   
13  	  -2.038894e+15   	  +1.781507e+16   	  -8.269851e+15   	  +1.595089e+16   	  +8.517484e+15   	  +1.606355e+16   	  +1.022363e-01   	  +1.599746e-01   	  +5.371483e-06   	  +4.693026e-05   	  +2.178558e-05   	  +4.201944e-05   
14  	  +2.388225e+19   	  +1.613610e+18   	  +1.380040e+17   	  +1.559557e+18   	  +2.388265e+19   	  +1.613608e+18   	  +4.127468e-04   	  +4.664352e-03   	  -7.549536e-04   	  +5.100908e-05   	  -4.359789e-06   	  +4.930012e-05   
15  	  +5.708095e+18   	  +1.555368e+20   	  +3.458671e+19   	  +7.660452e+19   	  +3.505457e+19   	  +7.971261e+19   	  +9.381556e-02   	  +2.928140e-01   	  -2.170074e-06   	  +5.900123e-05   	  -1.312450e-05   	  +2.905911e-05   

magnetic_center_x(um) 	88.771
magnetic_center_y(um) 	-1.353


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.591174300301745e-06	1.5763435777672599e-06	1.643758365617485e-06	1.612006113304735e-06	1.615949655047565e-06	1.57096689633865e-06	1.64899316644144e-06	1.59275290400248e-06	1.607056977376935e-06	1.59514751715041e-06
3.87996534527666e-06	3.8896423416191245e-06	3.86475287768961e-06	3.9052494321369196e-06	3.86524828400106e-06	3.931244377781505e-06	3.846172453449556e-06	3.89933815085877e-06	3.860593435547125e-06	3.874613075823085e-06
6.176052211230795e-06	6.18009653635433e-06	6.238618534553215e-06	6.18588642964846e-06	6.216173403572305e-06	6.189468494994984e-06	6.22996728907324e-06	6.181423741509315e-06	6.220860502708104e-06	6.188898732943449e-06
8.41513734030741e-06	8.351040901289239e-06	8.384593256778265e-06	8.367924133381005e-06	8.40656134641911e-06	8.341979355463876e-06	8.376487585337195e-06	8.402788912462945e-06	8.387973307435614e-06	8.36841595628314e-06
1.047346008363555e-05	1.05716867028645e-05	1.050022904564785e-05	1.05570493724336e-05	1.049898829024025e-05	1.054422524703335e-05	1.05228439406341e-05	1.0536948238955249e-05	1.051373222708325e-05	1.05432828104298e-05
1.2543677953540151e-05	1.253342223663025e-05	1.2574233683150799e-05	1.252471724001055e-05	1.2554583163365e-05	1.252407133051575e-05	1.2558374410221301e-05	1.254180830983175e-05	1.2564935632323449e-05	1.251826531188315e-05
1.443317375106215e-05	1.437205602087775e-05	1.444059319965535e-05	1.4409229411288e-05	1.4404376579480001e-05	1.43966856876403e-05	1.444851253381795e-05	1.4420405168492e-05	1.44393031723709e-05	1.44429645206383e-05
1.606888803508315e-05	1.60906124528955e-05	1.6074503237181302e-05	1.60877278085496e-05	1.6081637804744302e-05	1.610565739611505e-05	1.60400935510538e-05	1.61277777806375e-05	1.60653780858369e-05	1.6111636314230597e-05
1.75882320036182e-05	1.761710353093945e-05	1.76115582053126e-05	1.762527370374425e-05	1.7633897177804253e-05	1.75936196592411e-05	1.76305305649306e-05	1.759580553880505e-05	1.76597353493014e-05	1.760516002832e-05
1.897274841212725e-05	1.89113914893792e-05	1.8964182272612348e-05	1.89088831029966e-05	1.89495064205355e-05	1.8949388168035e-05	1.89624246104315e-05	1.89623009828254e-05	1.89054770726195e-05	1.895409855933775e-05
2.007483305533605e-05	2.0168637747702752e-05	2.00659981601373e-05	2.0151722264927148e-05	2.008410154303335e-05	2.0094061628701848e-05	2.0107013860976e-05	2.01240386377362e-05	2.0100115798414e-05	2.01368439502373e-05
2.10803914069418e-05	2.1076756038384302e-05	2.112836967171805e-05	2.10923152008046e-05	2.10993261407615e-05	2.1101297015776398e-05	2.1111816113264548e-05	2.1115410272613453e-05	2.111365798554805e-05	2.1077770143164297e-05
2.2052677804825848e-05	2.200767376962345e-05	2.20581407120355e-05	2.20651874860757e-05	2.20113001796552e-05	2.203454037953195e-05	2.207303515206185e-05	2.2020609876561097e-05	2.202146451964185e-05	2.20569492284949e-05
2.24257590707579e-05	2.2449515281550398e-05	2.24376631558739e-05	2.249029626909325e-05	2.243253708911425e-05	2.250662765618695e-05	2.24442978378675e-05	2.2491260206148747e-05	2.24400299975989e-05	2.251289324703785e-05
2.27113101936999e-05	2.266623628201635e-05	2.271502439725445e-05	2.2697689655611647e-05	2.275337404171645e-05	2.266645307827055e-05	2.27580862247145e-05	2.2691649819530847e-05	2.273536203574365e-05	2.269098151373645e-05
2.26925116294322e-05	2.275753617141075e-05	2.274388696604995e-05	2.2670235366601102e-05	2.27188622284348e-05	2.27225298476653e-05	2.2713469197696447e-05	2.271368241054035e-05	2.26750675938048e-05	2.2719978460368952e-05
2.251757317935305e-05	2.2537559643751047e-05	2.2528429117301048e-05	2.261575142256265e-05	2.2473853796329497e-05	2.252477045658645e-05	2.255525630971595e-05	2.2601740292879748e-05	2.2505896640722152e-05	2.2538887296833802e-05
2.20265117513946e-05	2.197952429924125e-05	2.2040546173234598e-05	2.19748389918106e-05	2.200887779509025e-05	2.203112180722865e-05	2.1987259087832502e-05	2.200499875471115e-05	2.203144610575245e-05	2.19875296352215e-05
2.113934207045155e-05	2.111109943144095e-05	2.116528057740755e-05	2.113873109920225e-05	2.11423646760546e-05	2.11245622995154e-05	2.125724518918605e-05	2.11647842752386e-05	2.118111387062715e-05	2.117509374329315e-05
2.01830627611374e-05	2.018157564634555e-05	2.01789203401899e-05	2.0226629849272448e-05	2.01667725832523e-05	2.0180179908496653e-05	2.0148371777399852e-05	2.0227457616785802e-05	2.019374669544025e-05	2.01647533322082e-05
1.8972321986439448e-05	1.90053825190224e-05	1.9003976030942602e-05	1.896693074740625e-05	1.89565101936718e-05	1.897455982543305e-05	1.906721961859305e-05	1.895310057989425e-05	1.8983548807225448e-05	1.89683336520856e-05
1.7689775067996298e-05	1.7673334386927847e-05	1.7675328554109703e-05	1.77374971190149e-05	1.768306334270095e-05	1.76743574502336e-05	1.761705515491025e-05	1.7705083391774403e-05	1.7694241787467598e-05	1.765768743098475e-05
1.606832185643305e-05	1.61692682831932e-05	1.61577261223993e-05	1.62188232479794e-05	1.608040869541525e-05	1.613562903003395e-05	1.61732512424316e-05	1.61894375014574e-05	1.61446932634131e-05	1.6116438082466448e-05
1.45076154922162e-05	1.440845360321415e-05	1.445941505608015e-05	1.450013691737275e-05	1.4514420386149799e-05	1.4491005495075099e-05	1.449513895749685e-05	1.440309909412175e-05	1.45978233376812e-05	1.444801533580135e-05
1.2627966007129998e-05	1.256749239473525e-05	1.264437264581045e-05	1.265241112833105e-05	1.25368193084816e-05	1.259740311069875e-05	1.2647562775781e-05	1.2595265607164e-05	1.26111625058918e-05	1.2591055101440499e-05
1.04461132968946e-05	1.05383601021505e-05	1.06241334788172e-05	1.046059116560655e-05	1.043840807142355e-05	1.0561111166678899e-05	1.0639044940037549e-05	1.04926859694387e-05	1.04541589462358e-05	1.052406050803695e-05
8.433501416221029e-06	8.331246149282205e-06	8.38386134546483e-06	8.477143755953664e-06	8.428175574409059e-06	8.369603856408515e-06	8.444167433481245e-06	8.345013607140551e-06	8.47347076160082e-06	8.350761395377444e-06
6.234214524738525e-06	6.189748448832575e-06	6.251403690384675e-06	6.22696394430006e-06	6.20818508878113e-06	6.221368450951664e-06	6.2211391127673255e-06	6.102545739849845e-06	6.162355973629015e-06	6.217764885150235e-06
3.782037044856685e-06	3.91447267929839e-06	3.8741588787162945e-06	3.952023223518605e-06	3.7677459613401355e-06	3.933534176212635e-06	3.9484523563258205e-06	3.875857862567766e-06	3.8895908301133e-06	3.905205983301315e-06
