########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40313
file                           	Q20-055_Q_BOA_070.0A_200929_110913.dat
date                           	29/09/2020
hour                           	11:09:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.188
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999235e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.600000e-03
trim_coil_current_std(A)   	+2.356268e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.039022e-04   	  +3.658209e-06   	  -8.837653e-07   	  +2.164373e-06   	  +1.039059e-04   	  +3.658123e-06   	  -8.505541e-03   	  +2.083152e-02   	  -2.092220e-03   	  +7.366336e-05   	  +1.779556e-05   	  +4.358279e-05   
2   	  -4.138432e+00   	  +1.052084e-04   	  +5.315854e-03   	  +1.635818e-04   	  +4.138435e+00   	  +1.052085e-04   	  -6.422542e-04   	  +1.976372e-05   	  +1.000000e+00   	  +3.595253e-05   	  -1.284509e-03   	  +3.952751e-05   
3   	  +6.929152e-03   	  +1.753656e-02   	  +2.848293e-02   	  +1.273647e-02   	  +2.931365e-02   	  +1.305133e-02   	  +4.440527e-01   	  +1.967628e-01   	  -2.009187e-05   	  +5.084986e-05   	  -8.259039e-05   	  +3.693129e-05   
4   	  -1.376086e+00   	  +1.614806e+00   	  -2.950262e+00   	  +3.021885e-01   	  +3.255404e+00   	  +7.354808e-01   	  +2.835912e-01   	  +1.128130e-01   	  +4.788183e-05   	  +5.618844e-05   	  +1.026567e-04   	  +1.051489e-05   
5   	  -1.174895e+02   	  +9.692668e+01   	  +8.900947e+01   	  +8.125996e+01   	  +1.473990e+02   	  +9.152490e+01   	  -1.296689e-01   	  +1.184529e-01   	  +4.905785e-05   	  +4.047168e-05   	  -3.716565e-05   	  +3.393005e-05   
6   	  +1.513872e+05   	  +4.804829e+03   	  -1.679492e+03   	  +8.217772e+03   	  +1.513966e+05   	  +4.805398e+03   	  -1.848926e-03   	  +9.046265e-03   	  -7.585400e-04   	  +2.407505e-05   	  +8.415015e-06   	  +4.117592e-05   
7   	  +1.234332e+05   	  +4.168107e+05   	  -2.280567e+05   	  +5.095977e+05   	  +2.593176e+05   	  +4.901166e+05   	  -1.535292e-01   	  +2.421481e-01   	  -7.421968e-06   	  +2.506163e-05   	  +1.371262e-05   	  +3.064064e-05   
8   	  +1.973714e+06   	  +3.625515e+07   	  +5.722468e+06   	  +2.226186e+07   	  +6.053279e+06   	  +2.413803e+07   	  +1.548333e-01   	  +7.234510e-01   	  -1.423949e-06   	  +2.615901e-05   	  -4.128950e-06   	  +1.606250e-05   
9   	  +1.496488e+09   	  +2.822661e+09   	  -7.930169e+08   	  +2.453937e+09   	  +1.693621e+09   	  +2.746061e+09   	  -5.414389e-02   	  +1.665967e-01   	  -1.295720e-05   	  +2.443946e-05   	  +6.866015e-06   	  +2.124694e-05   
10  	  -1.793373e+13   	  +1.516215e+11   	  +2.905845e+11   	  +2.239381e+11   	  +1.793608e+13   	  +1.516450e+11   	  -1.620183e-03   	  +1.248446e-03   	  +1.863308e-03   	  +1.575349e-05   	  -3.019142e-05   	  +2.326710e-05   
11  	  +1.137111e+13   	  +2.008791e+13   	  -5.086394e+12   	  +1.778209e+13   	  +1.245687e+13   	  +1.972221e+13   	  -3.823757e-02   	  +1.327259e-01   	  -1.417737e-05   	  +2.504552e-05   	  +6.341534e-06   	  +2.217063e-05   
12  	  -8.446967e+14   	  +1.268519e+15   	  -3.941379e+14   	  +1.572470e+15   	  +9.321251e+14   	  +1.327980e+15   	  +3.638123e-02   	  +1.361214e-01   	  +1.263786e-05   	  +1.897901e-05   	  +5.896894e-06   	  +2.352658e-05   
13  	  -8.270157e+16   	  +6.937246e+16   	  -2.229464e+16   	  +9.965305e+16   	  +8.565396e+16   	  +7.182822e+16   	  +2.025537e-02   	  +8.791886e-02   	  +1.484815e-05   	  +1.245504e-05   	  +4.002825e-06   	  +1.789157e-05   
14  	  +3.349015e+20   	  +7.057084e+18   	  -4.051545e+18   	  +6.810884e+18   	  +3.349260e+20   	  +7.057048e+18   	  -8.640808e-04   	  +1.452543e-03   	  -7.215330e-04   	  +1.520424e-05   	  +8.728820e-06   	  +1.467380e-05   
15  	  +1.672284e+20   	  +4.842730e+20   	  -5.728312e+19   	  +3.534894e+20   	  +1.767674e+20   	  +4.722439e+20   	  -2.200115e-02   	  +1.393190e-01   	  -4.323471e-06   	  +1.252018e-05   	  +1.480992e-06   	  +9.138960e-06   

magnetic_center_x(um) 	25.107
magnetic_center_y(um) 	-0.214


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.71996668268526e-05	1.716925085020425e-05	1.717794420073555e-05	1.715965985567845e-05	1.71580885307741e-05	1.71674089779109e-05	1.7187416942760848e-05	1.715352147584395e-05	1.7153643311754747e-05	1.716342781037765e-05
5.12586930744832e-05	5.1225396036899244e-05	5.128900871568255e-05	5.121163216244825e-05	5.12727113709867e-05	5.127557093147035e-05	5.120883351992e-05	5.12457211334524e-05	5.122436759847805e-05	5.12937889834566e-05
8.50861146318524e-05	8.505053137923579e-05	8.504018249368765e-05	8.514067561918275e-05	8.510158779245505e-05	8.503891396685516e-05	8.508025217452234e-05	8.502731088810585e-05	8.508347724272854e-05	8.510345116520035e-05
0.00011753978255004199	0.000117549894930599	0.000117504736808734	0.000117550267605152	0.000117628113584978	0.00011746522613974849	0.000117515537203911	0.00011747438533344149	0.000117537847509071	0.00011749149969543949
0.0001487291950615775	0.0001487181151606335	0.0001487786461075635	0.0001487519998773195	0.0001487294960679245	0.00014875789100186301	0.0001487722103047135	0.000148718860509641	0.000148673078874699	0.0001487819571775775
0.00017869248680655897	0.0001786710293527155	0.0001786030592484455	0.00017868527698736	0.000178724637153172	0.00017864727851706798	0.0001786536139843705	0.00017859149200377949	0.000178638133656898	0.000178600966537441
0.000205796992086111	0.0002058062659488745	0.0002059548340912535	0.0002058606620994	0.000205905139373505	0.00020593141292919598	0.000205947108261188	0.000205846500466583	0.000205906085393509	0.000205927528513731
0.0002309450563188425	0.0002308611902116825	0.000230877272551849	0.0002308885244565465	0.0002309321847133395	0.0002309289596450545	0.000230832608940566	0.000230846498234279	0.000230908347875766	0.000230892021863837
0.000252809370431382	0.00025288416334657795	0.0002528249654278265	0.00025287590717202447	0.000252856499428124	0.0002528848226938565	0.00025286647563912897	0.000252889753464873	0.000252838811720675	0.00025284434450438553
0.000272906132158819	0.0002728294185362735	0.0002729207238007735	0.0002729088842170035	0.0002729261992498995	0.000272966333432159	0.000272961890004766	0.0002728824816586205	0.000272883685684107	0.0002729530891520045
0.000289600088581184	0.0002895987985539685	0.000289535644551546	0.000289632081257862	0.000289704924798564	0.0002896670266636225	0.0002896118421631265	0.0002895844935847395	0.000289619668328641	0.00028957058995730654
0.00030461136208029347	0.000304529689019587	0.000304619503585875	0.0003045403819123565	0.0003045232962177	0.0003045755853235995	0.0003045202001522055	0.0003045474913961065	0.00030448410805544447	0.0003045341611141245
0.000317756826116281	0.000317864328390018	0.000317817830073213	0.0003178450639825295	0.0003178723838936735	0.00031781074925670596	0.000317907701973987	0.000317740485770632	0.000317906497948599	0.000317885456170173
0.00032444682161444796	0.0003243550863408105	0.000324466458696391	0.000324422540434214	0.0003245062202040975	0.00032439705522849347	0.000324405626743114	0.0003244706441183015	0.00032432438369144653	0.00032446754805280696
0.0003277795354370025	0.0003277443606930025	0.00032775751897132953	0.0003278004338790165	0.0003278469035285785	0.000327860577817772	0.00032785063027401004	0.000327662716299539	0.000327784752880646	0.0003277776147297515
0.0003278996226436155	0.0003279368900985215	0.0003279031773854905	0.0003278768894960795	0.000327972408849733	0.000327928003243834	0.0003279489876876755	0.0003279044960800475	0.0003279745302279805	0.000327857596421348
0.000325081830378622	0.0003250036547251075	0.00032513432015551796	0.00032507148149306397	0.0003250369374290995	0.000325152007862967	0.00032514481237738946	0.0003251027861552205	0.00032497077336301	0.00032514598773563297
0.000317300557799165	0.000317357060994218	0.000317314662097496	0.000317345565417758	0.0003173418960068125	0.000317478294891733	0.0003173317477921525	0.00031727641995534303	0.0003174076013965215	0.000317390544369108
0.0003046225996513695	0.0003046405166969595	0.000304798186698447	0.000304721186403176	0.000304746786277967	0.00030477972497464903	0.00030479087654379896	0.0003045693358581245	0.0003047239097941175	0.0003047118982066925
0.0002901248143461935	0.0002901220049534245	0.0002901125447533845	0.000290189115039518	0.000290162511810237	0.0002902862970950385	0.000290188312355926	0.0002901617377937895	0.000290142416051815	0.00029015373962462
0.00027243504286160745	0.000272462276770924	0.0002725189519697305	0.000272463194123685	0.000272546013875392	0.000272610916581509	0.000272603205085065	0.000272396714717627	0.0002724653155019325	0.0002725065677077525
0.000253306174272455	0.0002533309141290695	0.0002533392563054505	0.0002532291453098425	0.0002533587787184215	0.00025346140755572654	0.00025340851643703446	0.00025316610597658903	0.00025337910381498447	0.000253307091625216
0.0002309479373798175	0.0002308491642907345	0.00023096864948455502	0.000230962084679013	0.00023092391420506602	0.00023103644758517	0.0002310186452086505	0.00023094021154975198	0.0002308854140574305	0.00023099876445484648
0.000206194549828099	0.0002062892091634775	0.0002063135906791605	0.000206139565998501	0.00020633038970118998	0.0002062206083792705	0.00020623932810845248	0.0002061540143040435	0.000206304789826399	0.00020625571145496598
0.000179150002150026	0.00017913207077071598	0.00017914445503269398	0.000179123312918819	0.0001792037819541375	0.000179167417518371	0.00017921450351424852	0.000179094932318502	0.0001791342494834495	0.00017924532083268298
0.0001488155982224025	0.0001487205088778865	0.0001489084371860775	0.0001488486085872905	0.00014877618072200598	0.000148892254510462	0.000148863873910145	0.0001487773274130065	0.00014876062872642602	0.000148830161197114
0.0001177465810905885	0.000117790800359211	0.0001177163586180865	0.000117688916871012	0.000117770675933546	0.000117736490210513	0.000117847210385675	0.00011765905273934301	0.00011774683192921101	0.0001176921777733015
8.514286149875655e-05	8.50745115531031e-05	8.515967485436815e-05	8.50623207952616e-05	8.521010775439221e-05	8.51482939469885e-05	8.511382871802106e-05	8.50217064362386e-05	8.522153166268559e-05	8.520691135344869e-05
5.16790771325765e-05	5.167500637980545e-05	5.17857659724512e-05	5.168347755897695e-05	5.163679648830575e-05	5.168968044017715e-05	5.18584554265497e-05	5.16281891395921e-05	5.159739332157015e-05	5.1710879888557845e-05
1.746215692037375e-05	1.75126650719944e-05	1.76178255878785e-05	1.75969593965375e-05	1.757536577315185e-05	1.77194654042953e-05	1.764874324181125e-05	1.7458224128859848e-05	1.7645016496320648e-05	1.76072401973195e-05
-1.6936361507764e-05	-1.704088776023185e-05	-1.6885081131479798e-05	-1.6990501444522e-05	-1.684548625235225e-05	-1.69584299328568e-05	-1.687732125901645e-05	-1.7014155528160348e-05	-1.69132503106088e-05	-1.6962988029261198e-05
-5.129789915372125e-05	-5.12833433458599e-05	-5.110949425215735e-05	-5.12424781481947e-05	-5.12033759878258e-05	-5.11401789844994e-05	-5.119449988341845e-05	-5.138791080753635e-05	-5.122105294503405e-05	-5.1179850906918845e-05
