########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40305
file                           	Q20-055_Q_BOA_000.0A_200929_110517.dat
date                           	29/09/2020
hour                           	11:05:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.198
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.105000e-02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.100000e-03
trim_coil_current_std(A)   	+8.012490e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.001698e-05   	  +4.290632e-06   	  -1.187379e-05   	  +7.716420e-07   	  +5.140705e-05   	  +4.178414e-06   	  +2.330807e-01   	  +2.418553e-02   	  +9.657280e-02   	  +8.293813e-03   	  +2.291487e-02   	  +1.493159e-03   
2   	  -4.317210e-02   	  +1.976187e-04   	  +1.666541e-04   	  +2.831866e-04   	  +4.317242e-02   	  +1.976202e-04   	  -1.930104e-03   	  +3.279704e-03   	  +1.000000e+00   	  +6.473509e-03   	  -3.872041e-03   	  +6.559507e-03   
3   	  +1.792339e-01   	  +1.454093e-02   	  -5.053002e-02   	  +2.122345e-02   	  +1.862205e-01   	  +1.513392e-02   	  -9.159674e-02   	  +3.724035e-02   	  -4.982760e-02   	  +4.048185e-03   	  +1.406440e-02   	  +5.899562e-03   
4   	  -8.129541e-01   	  +1.956655e+00   	  +4.371857e+00   	  +8.050597e-01   	  +4.446800e+00   	  +8.685717e-01   	  -3.467361e-01   	  +1.084657e-01   	  +2.731873e-03   	  +6.526411e-03   	  -1.459047e-02   	  +2.686096e-03   
5   	  -3.026636e+01   	  +1.465595e+02   	  -1.183614e+02   	  +1.060459e+02   	  +1.221699e+02   	  +1.089671e+02   	  +2.640899e-01   	  +2.363933e-01   	  +1.191659e-03   	  +5.866169e-03   	  +4.731771e-03   	  +4.244632e-03   
6   	  -1.696155e+04   	  +5.152820e+03   	  -4.496489e+03   	  +1.207389e+04   	  +1.754744e+04   	  +5.863477e+03   	  +4.318970e-02   	  +1.115568e-01   	  +8.153476e-03   	  +2.475233e-03   	  +2.175220e-03   	  +5.799223e-03   
7   	  +2.246528e+05   	  +6.947635e+05   	  +7.211061e+05   	  +8.490509e+05   	  +7.552900e+05   	  +8.365492e+05   	  +1.812553e-01   	  +1.342468e-01   	  -1.290405e-03   	  +4.004428e-03   	  -4.172726e-03   	  +4.893731e-03   
8   	  +1.015251e+07   	  +6.450582e+07   	  -6.406730e+07   	  +4.327198e+07   	  +6.486673e+07   	  +4.391498e+07   	  -1.767046e-01   	  +1.234643e-01   	  -7.126177e-04   	  +4.461525e-03   	  +4.441171e-03   	  +2.992961e-03   
9   	  -3.016929e+09   	  +4.551738e+09   	  +2.398274e+09   	  +4.148228e+09   	  +3.854034e+09   	  +4.399880e+09   	  -7.462746e-02   	  +1.242266e-01   	  +2.517036e-03   	  +3.777851e-03   	  -1.990328e-03   	  +3.442942e-03   
10  	  +1.435726e+10   	  +3.039327e+11   	  +1.281040e+10   	  +3.806365e+11   	  +1.924155e+10   	  +3.400728e+11   	  +7.285221e-02   	  +1.812358e+00   	  -1.528223e-04   	  +3.027082e-03   	  -1.358934e-04   	  +3.791030e-03   
11  	  -5.247489e+12   	  +2.740051e+13   	  -8.988714e+12   	  +2.466942e+13   	  +1.040832e+13   	  +2.539147e+13   	  +9.476218e-02   	  +2.334914e-01   	  +6.313373e-04   	  +3.274816e-03   	  +1.085071e-03   	  +2.948408e-03   
12  	  -1.904894e+14   	  +1.913030e+15   	  +7.059700e+14   	  +1.836776e+15   	  +7.312181e+14   	  +1.842051e+15   	  -1.089372e-01   	  +2.174398e-01   	  +2.775389e-04   	  +2.743665e-03   	  -1.020593e-03   	  +2.634306e-03   
13  	  +5.236367e+16   	  +1.475262e+17   	  -1.708330e+16   	  +1.620941e+17   	  +5.507988e+16   	  +1.489895e+17   	  -2.425816e-02   	  +2.244993e-01   	  -9.106804e-04   	  +2.538986e-03   	  +2.974940e-04   	  +2.789702e-03   
14  	  +2.813866e+18   	  +1.182529e+19   	  -1.898848e+18   	  +8.764627e+18   	  +3.394623e+18   	  +1.095990e+19   	  -4.240176e-02   	  +2.067412e-01   	  -5.744030e-04   	  +2.442216e-03   	  +3.947333e-04   	  +1.810112e-03   
15  	  -8.992974e+19   	  +8.484407e+20   	  +1.061839e+20   	  +7.498209e+20   	  +1.391487e+20   	  +7.925067e+20   	  -5.787269e-02   	  +3.874571e-01   	  +2.214417e-04   	  +2.102687e-03   	  -2.698456e-04   	  +1.858278e-03   

magnetic_center_x(um) 	-1158.549
magnetic_center_y(um) 	-275.034


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.471541843528646e-07	7.726364785298899e-07	7.489347467526165e-07	7.676112511489829e-07	7.573049745701795e-07	7.92818518675611e-07	7.838803205117615e-07	7.509999662147459e-07	7.074503471926945e-07	7.29569891859721e-07
1.190099106338255e-06	1.135986269105135e-06	1.184180770224155e-06	1.12233639185909e-06	1.1677071665876098e-06	1.099326202051925e-06	1.1572739589383699e-06	1.14461590214851e-06	1.149550368495935e-06	1.11799285207302e-06
1.482808648915725e-06	1.45607048182227e-06	1.4333820149658298e-06	1.49632750776577e-06	1.45674069131041e-06	1.46366025433027e-06	1.43972162561567e-06	1.4656137722110099e-06	1.44338375775986e-06	1.499448321169555e-06
1.8153509194011e-06	1.87644714912961e-06	1.835651827946545e-06	1.79364688221981e-06	1.773219210576865e-06	1.85050561867671e-06	1.8290118828191898e-06	1.82823741852174e-06	1.83718227958738e-06	1.828769330813555e-06
2.127258352402295e-06	2.096096578725105e-06	2.14585064668429e-06	2.1301297829269e-06	2.151215905996755e-06	2.10242958246479e-06	2.1454275804443847e-06	2.100317386748785e-06	2.1312724425115202e-06	2.1016262269314e-06
2.463318074887785e-06	2.49818330189552e-06	2.476157205819405e-06	2.47869448344287e-06	2.4553470052520297e-06	2.482108576487235e-06	2.446388258476895e-06	2.4740743492661197e-06	2.455702658608075e-06	2.4969548644546696e-06
2.74175478693938e-06	2.7287505952247446e-06	2.718213356729585e-06	2.76523888260309e-06	2.684427855683515e-06	2.724798990811695e-06	2.69312501359343e-06	2.6945563615750447e-06	2.719017832077955e-06	2.70624835366114e-06
2.9895965758442052e-06	2.99679206136753e-06	3.0180387659585097e-06	2.9537645002618246e-06	3.043103816935595e-06	2.9436660054212148e-06	2.9928881610885847e-06	2.9798846412631347e-06	3.0042831781430896e-06	2.989767459666495e-06
3.215699389329135e-06	3.21298316521316e-06	3.221733850296455e-06	3.217706098439155e-06	3.164896054385985e-06	3.2058250815227753e-06	3.181202357609555e-06	3.213596600062705e-06	3.181798323339305e-06	3.198565542561515e-06
3.4116242989055196e-06	3.4551094165639397e-06	3.380567115982725e-06	3.4227610865397452e-06	3.43482821676825e-06	3.41318263394901e-06	3.39014556857346e-06	3.410320609872995e-06	3.44194307558642e-06	3.41223011901064e-06
3.59883726900992e-06	3.5566945859953348e-06	3.6684973986214e-06	3.555706460929175e-06	3.55845762328474e-06	3.5651935365877947e-06	3.5858066496526947e-06	3.530744432964725e-06	3.58323219415968e-06	3.549264163211785e-06
3.715078581763485e-06	3.7410430684303696e-06	3.7613347944896296e-06	3.77150898884771e-06	3.733192266963655e-06	3.7595354751832503e-06	3.696452245094475e-06	3.7679891852349553e-06	3.737836141226255e-06	3.7794914805996104e-06
3.859440921587135e-06	3.881153245402035e-06	3.890926993790095e-06	3.854623475945505e-06	3.86186241030345e-06	3.8887935215825745e-06	3.87924955930465e-06	3.89812964613205e-06	3.910553773493985e-06	3.86090743177173e-06
3.9540308284812005e-06	3.992323138391205e-06	4.032539739000924e-06	3.96445362184758e-06	4.002747275535955e-06	3.964979039210935e-06	3.97131137106045e-06	3.8972418565208e-06	4.0325764689436946e-06	4.00716830654366e-06
3.985080172697165e-06	4.00474323441803e-06	4.06953440688107e-06	4.018237457330635e-06	3.962209959808795e-06	4.048734060689065e-06	4.012513857105385e-06	4.050674028803425e-06	4.00039566329685e-06	4.034860892261345e-06
4.09525701343249e-06	4.08660084076483e-06	4.05811900918664e-06	4.084046765910755e-06	4.08512537205744e-06	4.040567471292595e-06	4.01961572606565e-06	4.0301652825295295e-06	4.09470740805749e-06	4.084816750946315e-06
4.0964256527329196e-06	4.0045286777967456e-06	4.09197774615683e-06	4.032246347378651e-06	4.080088890532635e-06	4.048059035994935e-06	4.117211665288651e-06	4.02926271135621e-06	4.06683878736644e-06	4.074995970313336e-06
4.027471902645845e-06	3.996381797151015e-06	3.9691402730566e-06	4.03271443019592e-06	3.98843603534287e-06	3.9905609969533906e-06	3.998461518221765e-06	4.0182213319892094e-06	4.03980913233657e-06	4.106546991806805e-06
3.85361250664607e-06	3.906812246441315e-06	3.943936364976685e-06	3.883830052018499e-06	3.92800497593312e-06	3.856620330680154e-06	3.899788316630451e-06	3.9108821033548645e-06	3.968875996633655e-06	3.9032512336239e-06
3.77573785954161e-06	3.77021896156326e-06	3.7958139091646053e-06	3.807256182426435e-06	3.850374896500865e-06	3.7595619028248556e-06	3.8079177693358803e-06	3.720117078955845e-06	3.814513033830955e-06	3.82719651042815e-06
3.69859221223144e-06	3.666019023284795e-06	3.60757921953381e-06	3.6625160169026497e-06	3.637293743850365e-06	3.64120145150103e-06	3.5684548868178648e-06	3.6551821222022896e-06	3.66757959795923e-06	3.709261141011785e-06
3.4768488399096297e-06	3.4831675100120546e-06	3.520701257002645e-06	3.485919344256805e-06	3.456340765523935e-06	3.42412031841419e-06	3.5177769711938448e-06	3.482441645701285e-06	3.4833366021301802e-06	3.4763247663246448e-06
3.3081553760898853e-06	3.22019231248259e-06	3.30239347817912e-06	3.257107473473545e-06	3.2916674388160803e-06	3.34293639298315e-06	3.35140331685615e-06	3.2394078959895003e-06	3.3581820071046403e-06	3.3383881509511647e-06
3.075338821645005e-06	2.971935072082285e-06	3.126537227444695e-06	3.0934054746012397e-06	2.98714619589195e-06	3.084723546180175e-06	2.997739201191435e-06	3.071801548912455e-06	3.073107701539315e-06	3.10205156893014e-06
2.8625618108437398e-06	2.824965130230195e-06	2.791268542523875e-06	2.7814419388506346e-06	2.7641378801489246e-06	2.75690028956935e-06	2.741981661529385e-06	2.7737167806664397e-06	2.836350068946925e-06	2.87551404312577e-06
2.5207979729203503e-06	2.5040365767384e-06	2.516406729000175e-06	2.42976975073387e-06	2.595040834876625e-06	2.575497817360425e-06	2.465444828203455e-06	2.4645507676271346e-06	2.55710350643348e-06	2.604007420359575e-06
2.1570089347734197e-06	2.228630756917555e-06	2.20142909824943e-06	2.226168506922375e-06	2.1748740209662748e-06	2.224413084377395e-06	2.2473565331889e-06	2.26163843422025e-06	2.1467653118629398e-06	2.276920778285495e-06
1.85657781742107e-06	1.790645441133475e-06	1.8918673424653848e-06	1.88254779118313e-06	1.8023815539433749e-06	1.829454545827155e-06	1.8964285743552751e-06	1.82996014245906e-06	1.8575688540063749e-06	1.8883634402296801e-06
1.536893042839685e-06	1.5328735776169798e-06	1.607331444120335e-06	1.4041847333597298e-06	1.5344482619643e-06	1.553041676061275e-06	1.576879745357575e-06	1.493911282182225e-06	1.6840729500704598e-06	1.62248411356795e-06
