########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40329
file                           	Q20-055_Q_BOA_000.0A_200929_111719.dat
date                           	29/09/2020
hour                           	11:17:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.218
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.050000e-02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.500000e-04
trim_coil_current_std(A)   	+4.711408e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.422108e-04   	  +5.661601e-06   	  -8.252151e-06   	  +1.746069e-06   	  +1.424500e-04   	  +5.652998e-06   	  +5.796259e-02   	  +1.245155e-02   	  +2.686337e-01   	  +1.076318e-02   	  +1.558350e-02   	  +3.298675e-03   
2   	  -4.412058e-02   	  +2.009506e-04   	  -2.959506e-05   	  +3.483421e-04   	  +4.412059e-02   	  +2.009507e-04   	  +3.353883e-04   	  +3.947613e-03   	  +1.000000e+00   	  +6.441146e-03   	  +6.402929e-04   	  +7.895230e-03   
3   	  +2.082321e-01   	  +1.214288e-02   	  -1.765244e-03   	  +1.176990e-02   	  +2.082396e-01   	  +1.214286e-02   	  -2.825696e-03   	  +1.884037e-02   	  -5.664300e-02   	  +3.312702e-03   	  +4.849577e-04   	  +3.201202e-03   
4   	  -2.038205e-01   	  +8.262543e-01   	  +1.436593e+00   	  +2.773309e-01   	  +1.450980e+00   	  +2.981037e-01   	  -3.574648e-01   	  +1.411096e-01   	  +6.710779e-04   	  +2.696716e-03   	  -4.689141e-03   	  +9.053999e-04   
5   	  -8.939125e+01   	  +2.948218e+01   	  -9.721627e+00   	  +4.455767e+01   	  +8.991833e+01   	  +2.970262e+01   	  +2.166559e-02   	  +9.878080e-02   	  +3.496826e-03   	  +1.154791e-03   	  +3.780803e-04   	  +1.745120e-03   
6   	  -6.865560e+03   	  +3.910209e+03   	  -2.096412e+03   	  +3.155208e+03   	  +7.178500e+03   	  +3.851594e+03   	  +4.939325e-02   	  +7.491116e-02   	  +3.230327e-03   	  +1.837797e-03   	  +9.878607e-04   	  +1.482906e-03   
7   	  -8.434209e+04   	  +1.935050e+05   	  +3.429511e+05   	  +1.597929e+05   	  +3.531700e+05   	  +1.619044e+05   	  -1.899502e-01   	  +7.755950e-02   	  +4.769336e-04   	  +1.091335e-03   	  -1.934849e-03   	  +9.012456e-04   
8   	  +4.517449e+06   	  +1.252444e+07   	  -1.857710e+07   	  +1.713403e+07   	  +1.911847e+07   	  +1.690982e+07   	  -1.665317e-01   	  +8.385572e-02   	  -3.070759e-04   	  +8.476279e-04   	  +1.259170e-03   	  +1.159608e-03   
9   	  -2.186635e+08   	  +8.579566e+08   	  +3.637972e+08   	  +1.159133e+09   	  +4.244551e+08   	  +1.087366e+09   	  -1.143998e-01   	  +2.479696e-01   	  +1.780996e-04   	  +6.967759e-04   	  -2.984313e-04   	  +9.413722e-04   
10  	  -5.177021e+10   	  +9.111126e+10   	  -3.197181e+10   	  +8.936933e+10   	  +6.084695e+10   	  +9.063367e+10   	  +5.532396e-02   	  +1.476716e-01   	  +5.024426e-04   	  +8.879372e-04   	  +3.116955e-04   	  +8.709592e-04   
11  	  -4.648201e+12   	  +7.197078e+12   	  +1.225672e+12   	  +9.177448e+12   	  +4.807083e+12   	  +7.342075e+12   	  -2.343808e-02   	  +1.713734e-01   	  +5.463780e-04   	  +8.416820e-04   	  -1.410497e-04   	  +1.073277e-03   
12  	  -2.868009e+14   	  +7.657397e+14   	  +3.320137e+14   	  +6.446896e+14   	  +4.387344e+14   	  +6.989871e+14   	  -7.152767e-02   	  +1.360958e-01   	  +4.011464e-04   	  +1.074615e-03   	  -4.677774e-04   	  +9.047386e-04   
13  	  +9.739904e+15   	  +5.833751e+16   	  -2.891432e+16   	  +4.581218e+16   	  +3.051071e+16   	  +4.724082e+16   	  -9.583696e-02   	  +1.441783e-01   	  -1.660057e-04   	  +9.824274e-04   	  +4.878052e-04   	  +7.714988e-04   
14  	  +3.646733e+18   	  +3.837047e+18   	  -5.226474e+17   	  +5.066437e+18   	  +3.683995e+18   	  +3.865649e+18   	  -1.016786e-02   	  +9.781012e-02   	  -7.349060e-04   	  +7.754163e-04   	  +1.043872e-04   	  +1.023850e-03   
15  	  -3.814659e+19   	  +2.819281e+20   	  +1.436267e+20   	  +3.154798e+20   	  +1.486061e+20   	  +3.133796e+20   	  -8.741296e-02   	  +1.275231e-01   	  +9.167399e-05   	  +6.836808e-04   	  -3.494000e-04   	  +7.650459e-04   

magnetic_center_x(um) 	-3223.231
magnetic_center_y(um) 	-187.036


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.994637829255985e-07	7.7348837805862e-07	7.766206695692005e-07	7.97309930078449e-07	7.693712089463064e-07	7.21495799211922e-07	7.93357037878172e-07	7.65230859656224e-07	8.13838852593524e-07	7.15739668351062e-07
1.107995700522575e-06	1.1178971078607101e-06	1.16840548344081e-06	1.0760814109286351e-06	1.1451790572889052e-06	1.102397967543235e-06	1.12594555673739e-06	1.1445810758915999e-06	1.0653421577443e-06	1.167648600243865e-06
1.58553132678165e-06	1.5531796373125149e-06	1.475076883821375e-06	1.563597391509515e-06	1.5003483167678299e-06	1.564641059417595e-06	1.51233493227189e-06	1.5560692088460999e-06	1.55503785890674e-06	1.559511745199625e-06
1.8781416537191901e-06	1.8980308061601648e-06	1.92095924944621e-06	1.8594836262767899e-06	1.925381624232285e-06	1.87296609112718e-06	1.91991020642465e-06	1.857040749087265e-06	1.8715571394520599e-06	1.849691400934665e-06
2.3066068592928897e-06	2.245026197442295e-06	2.285890499251965e-06	2.282445723267495e-06	2.27497969035517e-06	2.29146561196142e-06	2.226379928061125e-06	2.253653926800795e-06	2.299128732375235e-06	2.2287494573448353e-06
2.574678336486595e-06	2.63429036294831e-06	2.5661731149280802e-06	2.620653923485965e-06	2.55422042982934e-06	2.58325768982082e-06	2.5483774572876247e-06	2.592351934253845e-06	2.55334227063007e-06	2.6099372905715153e-06
2.9808234944544148e-06	2.89025663619237e-06	2.965575416737605e-06	2.9039936350730146e-06	2.9760087363685397e-06	2.935144210596465e-06	2.932826640744375e-06	2.9071705512252247e-06	2.97116060778582e-06	2.89641875610878e-06
3.204436286523205e-06	3.2043404303291997e-06	3.186934020505025e-06	3.1513603983053297e-06	3.18907645123534e-06	3.19275571655424e-06	3.164901429499465e-06	3.178976388653955e-06	3.137811080477585e-06	3.18610916451673e-06
3.490543285807245e-06	3.4959461709150546e-06	3.49516565961494e-06	3.53212270169974e-06	3.47709295965604e-06	3.485222371181975e-06	3.431436520031365e-06	3.451936755709245e-06	3.4914440652754147e-06	3.423260748149695e-06
3.6681457766004647e-06	3.699328602806765e-06	3.76382615968414e-06	3.657443253359885e-06	3.7206917681940802e-06	3.6886175689691848e-06	3.709026203750575e-06	3.72181404713976e-06	3.714318003176515e-06	3.68044762012679e-06
3.946689319036415e-06	3.92608785205105e-06	3.9702936828691656e-06	3.9207140821415846e-06	3.9091898383962305e-06	3.984406491781405e-06	3.930155469333655e-06	3.90505906352728e-06	3.94757307731157e-06	3.8799917729192505e-06
4.08880598115471e-06	4.158979434123231e-06	4.1322592960570595e-06	4.14713402733464e-06	4.054039297898705e-06	4.129916194414955e-06	4.061464121605385e-06	4.13848054222372e-06	4.072604492648924e-06	4.12248106840711e-06
4.312028629556615e-06	4.287361336991825e-06	4.352605362783285e-06	4.299833840378035e-06	4.304030460389085e-06	4.27718131959447e-06	4.27093857297192e-06	4.2490963505769855e-06	4.362432862308115e-06	4.2664834995772005e-06
4.391262284571145e-06	4.388566665056515e-06	4.455971486549675e-06	4.388802722132705e-06	4.41103284856555e-06	4.36162883488554e-06	4.35250099599228e-06	4.379761332983874e-06	4.399535928314375e-06	4.370693964119235e-06
4.442700778782136e-06	4.45529332637301e-06	4.561822256618725e-06	4.52125761739837e-06	4.442400668267025e-06	4.54969600013997e-06	4.424805681537375e-06	4.477351001241805e-06	4.4553331917993e-06	4.46646415639425e-06
4.532347372787675e-06	4.4241149794286e-06	4.6202380963224396e-06	4.5196880842011395e-06	4.5286071895133755e-06	4.492988998663096e-06	4.509624527600119e-06	4.57737290844301e-06	4.56741416655879e-06	4.4649586766349554e-06
4.566510699532895e-06	4.525176971128569e-06	4.551703157175785e-06	4.64280416736059e-06	4.54766331131414e-06	4.624614782641965e-06	4.458816713395079e-06	4.59510988775901e-06	4.569315165099435e-06	4.55160461342504e-06
4.48758253014597e-06	4.50726709232174e-06	4.560220024813835e-06	4.5565895834440195e-06	4.4854772772852054e-06	4.577299000629705e-06	4.4482976159089e-06	4.54011127658318e-06	4.4441180170908654e-06	4.53167996283797e-06
4.4749640028383e-06	4.360453924619055e-06	4.504423657181485e-06	4.5030297110318245e-06	4.51752415301592e-06	4.5075004618411905e-06	4.37226304939067e-06	4.46075578565785e-06	4.481695436879465e-06	4.36891569734098e-06
4.288440838991085e-06	4.324545925555816e-06	4.424064811701144e-06	4.366226796719184e-06	4.33102741681031e-06	4.46152890617693e-06	4.28487086764989e-06	4.318541475640399e-06	4.38444126530203e-06	4.377889001716765e-06
4.205879540677605e-06	4.206831383725805e-06	4.27248167852656e-06	4.26071197125544e-06	4.200700618639671e-06	4.367931155684135e-06	4.196425611553425e-06	4.24063144237154e-06	4.214586776925295e-06	4.16506316696543e-06
4.08050187843378e-06	3.97477025671879e-06	4.18027742625763e-06	4.070880872860015e-06	4.150658310209285e-06	4.17574262201033e-06	4.056684749684895e-06	4.13065258499028e-06	4.13875288131787e-06	4.04986462626737e-06
3.89589628639443e-06	3.78560970375462e-06	3.99600150785753e-06	3.948109244901885e-06	3.84453080414417e-06	4.0352676091974195e-06	3.83322649213358e-06	3.9387122023979955e-06	3.839009666534875e-06	3.83314496957585e-06
3.57951955834295e-06	3.6644257500027e-06	3.6386843305531147e-06	3.7011299377807e-06	3.641328662524325e-06	3.86291682843849e-06	3.60037634322945e-06	3.7366110632323152e-06	3.678322658515285e-06	3.70762105944816e-06
3.3409428976934398e-06	3.3379966635039396e-06	3.561365111863915e-06	3.3651259820995346e-06	3.38127439135872e-06	3.51588403532342e-06	3.4187812627809248e-06	3.4398181139749146e-06	3.491655038487385e-06	3.374133104898945e-06
3.071726969209965e-06	3.15795342316946e-06	3.2466116681464346e-06	3.3141788628658703e-06	3.17530988922957e-06	3.255329430657695e-06	3.1113222962633097e-06	3.238688526608175e-06	3.171653020217165e-06	3.0836480755170103e-06
2.6930434910357e-06	2.7311774590545403e-06	2.81950446264952e-06	2.79414086890007e-06	2.815988914335265e-06	3.01567326800991e-06	2.7668314839959997e-06	2.880041680555425e-06	2.8986545794397502e-06	2.817381740669945e-06
2.4578699492392203e-06	2.45398262222848e-06	2.633290815766005e-06	2.6030177275516547e-06	2.59465920180477e-06	2.568430886640735e-06	2.44692554588219e-06	2.498725292526095e-06	2.527431535099955e-06	2.48362301476834e-06
2.109647912220405e-06	2.0467407171049953e-06	2.14500720176122e-06	2.195499451999895e-06	2.081982426034495e-06	2.3057360908746547e-06	2.097490524874765e-06	2.12740504821294e-06	2.090718329554735e-06	2.076845609053795e-06
