########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40311
file                           	Q20-055_Q_BOA_030.0A_200929_110812.dat
date                           	29/09/2020
hour                           	11:08:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.2
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999210e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.500000e-03
trim_coil_current_std(A)   	+1.890001e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.072100e-06   	  +3.857980e-06   	  +1.708813e-06   	  +7.410243e-07   	  +2.685822e-06   	  +3.013523e-06   	  -6.896077e-01   	  +9.383638e-01   	  +9.679330e-05   	  +1.802089e-04   	  -7.982049e-05   	  +3.461376e-05   
2   	  -1.784031e+00   	  +9.723198e-05   	  +2.114921e-03   	  +2.146670e-04   	  +1.784032e+00   	  +9.723225e-05   	  -5.927362e-04   	  +6.016341e-05   	  +1.000000e+00   	  +7.707646e-05   	  -1.185470e-03   	  +1.203270e-04   
3   	  +7.037020e-02   	  +7.539485e-03   	  +8.528727e-03   	  +4.083942e-03   	  +7.088515e-02   	  +7.500826e-03   	  +4.020325e-02   	  +1.953638e-02   	  -4.733336e-04   	  +5.071315e-05   	  -5.736765e-05   	  +2.746998e-05   
4   	  -1.589098e+00   	  +6.017322e-01   	  +3.745830e-01   	  +4.264327e-01   	  +1.632649e+00   	  +5.937963e-01   	  -5.787368e-02   	  +6.697941e-02   	  +1.282658e-04   	  +4.856947e-05   	  -3.023624e-05   	  +3.441998e-05   
5   	  -4.142554e+01   	  +3.884583e+01   	  +5.342049e+01   	  +3.595285e+01   	  +6.760047e+01   	  +3.706572e+01   	  -1.822396e-01   	  +1.117904e-01   	  +4.012466e-05   	  +3.762580e-05   	  -5.174214e-05   	  +3.482368e-05   
6   	  +1.625211e+03   	  +1.061948e+03   	  +1.128330e+04   	  +2.465512e+03   	  +1.139974e+04   	  +2.445020e+03   	  +2.379572e-01   	  +1.620380e-02   	  -1.889033e-05   	  +1.234315e-05   	  -1.311475e-04   	  +2.865694e-05   
7   	  -4.549573e+05   	  +8.965294e+04   	  +3.469184e+03   	  +1.607240e+05   	  +4.549705e+05   	  +8.965871e+04   	  -1.089307e-03   	  +5.046506e-02   	  +6.345634e-05   	  +1.250456e-05   	  -4.834365e-07   	  +2.241737e-05   
8   	  +1.505080e+07   	  +8.211314e+06   	  +1.433018e+07   	  +6.476682e+06   	  +2.078174e+07   	  +7.437141e+06   	  +9.510953e-02   	  +4.422565e-02   	  -2.519055e-05   	  +1.374351e-05   	  -2.398508e-05   	  +1.084021e-05   
9   	  +3.476815e+09   	  +8.790535e+08   	  -8.321830e+08   	  +7.181275e+08   	  +3.575020e+09   	  +8.710959e+08   	  -2.610359e-02   	  +2.261867e-02   	  -6.983132e-05   	  +1.765557e-05   	  +1.671387e-05   	  +1.442341e-05   
10  	  -7.353162e+12   	  +1.296795e+11   	  +1.751333e+11   	  +8.555978e+10   	  +7.355247e+12   	  +1.296587e+11   	  -2.381291e-03   	  +1.163676e-03   	  +1.772237e-03   	  +3.125511e-05   	  -4.220959e-05   	  +2.062136e-05   
11  	  -1.933908e+13   	  +5.987561e+12   	  +3.357710e+12   	  +7.807424e+12   	  +1.962840e+13   	  +6.048597e+12   	  -1.562812e-02   	  +3.594158e-02   	  +5.593275e-05   	  +1.731724e-05   	  -9.711577e-06   	  +2.258066e-05   
12  	  +5.790319e+14   	  +4.787386e+14   	  +4.746726e+14   	  +5.846304e+14   	  +7.487269e+14   	  +5.238777e+14   	  +5.722330e-02   	  +6.060851e-02   	  -2.009667e-05   	  +1.661531e-05   	  -1.647380e-05   	  +2.029044e-05   
13  	  +9.680108e+16   	  +4.595158e+16   	  -1.617272e+16   	  +3.744653e+16   	  +9.814278e+16   	  +4.574152e+16   	  -1.273405e-02   	  +2.955101e-02   	  -4.031521e-05   	  +1.913779e-05   	  +6.735496e-06   	  +1.559563e-05   
14  	  +1.878518e+20   	  +2.782028e+18   	  -1.027331e+19   	  +3.749829e+18   	  +1.881325e+20   	  +2.785413e+18   	  -3.902424e-03   	  +1.422749e-03   	  -9.388320e-04   	  +1.390391e-05   	  +5.134271e-05   	  +1.874062e-05   
15  	  -5.657244e+20   	  +2.376270e+20   	  +1.473506e+20   	  +2.235771e+20   	  +5.845993e+20   	  +2.367592e+20   	  -1.698681e-02   	  +2.560112e-02   	  +3.392790e-05   	  +1.425114e-05   	  -8.836751e-06   	  +1.340853e-05   

magnetic_center_x(um) 	-1.161
magnetic_center_y(um) 	0.958


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.657030409973254e-06	7.63835547331855e-06	7.6431151364883e-06	7.706767232776035e-06	7.672624510633144e-06	7.622166526743891e-06	7.683659619033105e-06	7.62580189530139e-06	7.659598818463605e-06	7.590544732920635e-06
2.225250303127285e-05	2.228261979325965e-05	2.231315939752395e-05	2.217712422862085e-05	2.226324609182595e-05	2.2297243685897e-05	2.2257028876994397e-05	2.22673634289112e-05	2.22694973490455e-05	2.22756321454697e-05
3.685826182845315e-05	3.6882933600281796e-05	3.68879826237397e-05	3.695259149026135e-05	3.689155169922635e-05	3.6861171556661304e-05	3.6871086849710895e-05	3.69123103882879e-05	3.6843888774458e-05	3.687395357701515e-05
5.0992574779225154e-05	5.10172393842332e-05	5.09866119864461e-05	5.10566604680203e-05	5.104912455863175e-05	5.1020675873588e-05	5.09777179649971e-05	5.105392632685775e-05	5.10304549970856e-05	5.1015472763536454e-05
6.4677560476416e-05	6.469530551840025e-05	6.469265379564505e-05	6.466652357630695e-05	6.467391256592244e-05	6.46642588617361e-05	6.478606610471195e-05	6.46272637459341e-05	6.470961765444e-05	6.46601236076092e-05
7.764507241517811e-05	7.770900043396929e-05	7.77094232762468e-05	7.770512318529535e-05	7.767610473820104e-05	7.7759892010364e-05	7.765814469166774e-05	7.766227994579466e-05	7.76746427072813e-05	7.770338881528146e-05
8.92934741204983e-05	8.9398303171038e-05	8.938194132497644e-05	8.938855629821339e-05	8.939159502915294e-05	8.931385655159655e-05	8.937915343266925e-05	8.93411692959495e-05	8.94088670611352e-05	8.936755035392979e-05
0.0001000659759665555	0.0001000504598050785	0.000100078073555808	0.00010005423671823449	0.00010008013043261099	0.0001001033437569105	0.0001000477579146185	0.0001000742679753105	0.0001000547885633025	0.000100049427783247
0.0001094332295906095	0.0001095583335700665	0.000109469264352786	0.0001095588710814145	0.0001094281698169995	0.000109451168136681	0.000109442051943951	0.000109468927512336	0.000109444746667551	0.0001094433849721295
0.000118059620544998	0.000118017945496802	0.00011808068382380701	0.0001180205757191545	0.00011811341468273101	0.0001180762045624095	0.000118039524786576	0.0001180592192031035	0.000118091297881609	0.00011801878401459551
0.00012522178752983397	0.000125243603324609	0.00012526041668026	0.000125297039121509	0.00012526180704302298	0.00012518771647597002	0.0001252437609946425	0.00012517857161579998	0.00012521892080257898	0.0001252404499246285
0.0001316509681782435	0.00013168700294042	0.00013162556897444898	0.0001317216616735535	0.0001316782594221445	0.000131718092598057	0.0001316476284409865	0.00013173760067730799	0.00013165961136107	0.0001316817138285705
0.00013729478021563948	0.0001373639686790175	0.000137341866211517	0.0001373353874078025	0.000137360972948972	0.000137352888777975	0.0001374077866057455	0.00013733656276594748	0.0001373969647101855	0.0001373409058578915
0.00014018578869578948	0.0001402189997315755	0.0001402453736227155	0.0001401950338914085	0.000140248871030006	0.0001401778048602415	0.00014019557856951797	0.0001402375617908225	0.000140200824680503	0.00014020840717425502
0.000141610724167539	0.0001416656363290295	0.00014163334264590598	0.000141694618941942	0.000141667471034453	0.00014165316606522398	0.00014162464212859351	0.000141703921472047	0.00014168004163370748	0.00014162951556502548
0.000141657896165244	0.0001417164490703385	0.00014173786352331748	0.000141698747029268	0.00014174083058602152	0.00014176842283636799	0.0001417750306427745	0.00014171328133673648	0.0001417205341568	0.000141733348427817
0.0001404324275791085	0.00014051940408538448	0.00014053041231822097	0.00014054794235563648	0.0001405482863629465	0.000140486236050463	0.000140525868555379	0.0001404959255887425	0.000140566289410364	0.00014052540987899849
0.0001370841904281185	0.000137241975098775	0.00013721326482486802	0.00013716642250075298	0.000137165548148955	0.00013728113459368898	0.000137221979675802	0.00013722051764493152	0.00013716643683437448	0.000137181128811778
0.0001317522209865055	0.000131808036167037	0.0001317871950596075	0.00013182744391083902	0.0001318516534229655	0.0001317410264163925	0.000131821323448056	0.000131795866909677	0.00013184355491834698	0.000131747003542862
0.0001254648143366935	0.00012561700888905498	0.000125544581023869	0.000125505220858057	0.000125559459338549	0.0001255881552788345	0.000125560061351243	0.000125578322404143	0.0001255679591849635	0.000125479276975956
0.000117852757503007	0.000118010957849081	0.000117979302012853	0.00011802384378820549	0.00011797384806411	0.00011798723568067649	0.0001180485406439555	0.000117965971730871	0.000117971418512754	0.00011796723309094199
0.0001097497306182065	0.000109904598393785	0.000109802191727761	0.0001097944372304525	0.000109848589709117	0.00010982119812976699	0.0001097570981073405	0.000109782583313061	0.0001098512414318525	0.00010976193570966949
0.000100134032072653	0.000100132620209507	0.0001002427383718765	0.0001002630276343365	0.000100194054175478	0.000100196526727797	0.000100271434312162	0.0001002310349576585	0.00010016941465441101	0.0001001593094406155
8.964684126112649e-05	8.971555671451236e-05	8.960115279478335e-05	8.96545312571087e-05	8.96831268619255e-05	8.97229672045798e-05	8.964019762060715e-05	8.972146933956689e-05	8.96895554978958e-05	8.96614974044467e-05
7.798750299116594e-05	7.81124779678029e-05	7.815151562681595e-05	7.80494744685736e-05	7.813571279257404e-05	7.80739133188017e-05	7.81404858935275e-05	7.809851700585434e-05	7.81425427703699e-05	7.80638869400722e-05
6.497719081380705e-05	6.503909778984901e-05	6.516234556329265e-05	6.514781842270385e-05	6.506773639557954e-05	6.501894469693116e-05	6.50961886640336e-05	6.515316486911816e-05	6.499778108263374e-05	6.508592578029325e-05
5.136500565640445e-05	5.165208331164175e-05	5.15404852012616e-05	5.16199078811074e-05	5.16881969087956e-05	5.1591828287196495e-05	5.157769173820235e-05	5.1640913825391e-05	5.1623738545457304e-05	5.15676940267454e-05
3.713294088811065e-05	3.748686704056835e-05	3.735716196388185e-05	3.7329494462027395e-05	3.74070573525382e-05	3.742043421880485e-05	3.7373262221080146e-05	3.73806798779682e-05	3.735776756002555e-05	3.737230903425555e-05
2.263166534248445e-05	2.2870132261234398e-05	2.2854592807560898e-05	2.283676355546415e-05	2.275366071444195e-05	2.2867512789162047e-05	2.2888832281748397e-05	2.279839778566565e-05	2.2811319558971948e-05	2.26959570773029e-05
7.94755799233822e-06	8.12420752026826e-06	8.106643440442105e-06	8.081975252025724e-06	8.13492818451782e-06	8.136497717714065e-06	8.12680370017957e-06	8.168291515175574e-06	8.056456003941849e-06	8.039946342250735e-06
-6.827834465639355e-06	-6.66773043349161e-06	-6.7741890393333354e-06	-6.6823252109316e-06	-6.673203643004395e-06	-6.81596576669071e-06	-6.656843140717275e-06	-6.7101871127308e-06	-6.63759844201202e-06	-6.830754496149655e-06
