########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4695
file                           	Q20-142_Q_BOA_050.0A_180510_100942.dat
date                           	10/05/2018
hour                           	10:09:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999395e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.808795e-05   	  +2.035526e-07   	  +2.205552e-07   	  +2.107814e-07   	  +2.808881e-05   	  +2.035530e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.915154e-04   	  +5.736092e-06   	  -6.215216e-06   	  +5.939797e-06   
2   	  -2.957191e+00   	  +1.485246e-05   	  +3.901903e-04   	  +1.414378e-05   	  +2.957191e+00   	  +1.485246e-05   	  -6.597312e-05   	  +2.391421e-06   	  +1.000000e+00   	  +7.102872e-06   	  -1.319462e-04   	  +4.782843e-06   
3   	  -1.536019e-02   	  +8.641435e-04   	  +5.319208e-02   	  +1.674075e-03   	  +5.536545e-02   	  +1.626129e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.233019e-05   	  +3.506612e-06   	  -2.158484e-04   	  +6.793238e-06   
4   	  -5.278385e+00   	  +8.679311e-02   	  -6.239691e-01   	  +9.751188e-02   	  +5.315138e+00   	  +8.694982e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.570302e-04   	  +4.226379e-06   	  +3.038409e-05   	  +4.748327e-06   
5   	  +3.065302e+01   	  +4.573943e+00   	  -9.056219e+01   	  +7.270754e+00   	  +9.560919e+01   	  +7.041341e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.791173e-05   	  +2.672730e-06   	  +5.291895e-05   	  +4.248580e-06   
6   	  +1.100047e+05   	  +3.229143e+02   	  -1.549353e+04   	  +7.566744e+02   	  +1.110904e+05   	  +3.367230e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.713593e-04   	  +2.264298e-06   	  +1.086415e-04   	  +5.305846e-06   
7   	  -3.371286e+05   	  +5.210129e+04   	  +1.641244e+04   	  +8.802998e+04   	  +3.375279e+05   	  +5.221541e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.836759e-05   	  +4.384048e-06   	  -1.380998e-06   	  +7.407257e-06   
8   	  +1.015175e+07   	  +4.895293e+06   	  +2.663080e+07   	  +4.698972e+06   	  +2.850014e+07   	  +4.724332e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.025060e-05   	  +4.942957e-06   	  -2.689010e-05   	  +4.744723e-06   
9   	  +1.786694e+08   	  +2.606132e+08   	  +1.688405e+09   	  +4.134202e+08   	  +1.697832e+09   	  +4.120384e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.164912e-06   	  +3.157808e-06   	  -2.045813e-05   	  +5.009346e-06   
10  	  -1.151752e+13   	  +4.581911e+10   	  +4.357111e+11   	  +2.439086e+10   	  +1.152576e+13   	  +4.579565e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674672e-03   	  +6.662199e-06   	  -6.335330e-05   	  +3.546481e-06   
11  	  +1.253939e+13   	  +2.473650e+12   	  -5.989333e+12   	  +3.105072e+12   	  +1.389634e+13   	  +2.602556e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.187903e-05   	  +4.316086e-06   	  +1.045033e-05   	  +5.417806e-06   
12  	  -1.903936e+14   	  +2.583080e+14   	  -9.684377e+14   	  +1.688285e+14   	  +9.869758e+14   	  +1.729894e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.986435e-06   	  +5.408427e-06   	  +2.027705e-05   	  +3.534915e-06   
13  	  -2.160319e+14   	  +1.427476e+16   	  -7.052858e+16   	  +1.848079e+16   	  +7.052891e+16   	  +1.848076e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.428459e-08   	  +3.586602e-06   	  +1.772065e-05   	  +4.643388e-06   
14  	  +2.321993e+20   	  +1.285004e+18   	  -6.269036e+18   	  +1.174208e+18   	  +2.322839e+20   	  +1.284927e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.000943e-04   	  +3.874362e-06   	  +1.890150e-05   	  +3.540304e-06   
15  	  -3.634757e+20   	  +1.325858e+20   	  +5.109080e+20   	  +1.443651e+20   	  +6.270100e+20   	  +1.405169e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.315081e-05   	  +4.797044e-06   	  -1.848499e-05   	  +5.223228e-06   

magnetic_center_x(um) 	9.498
magnetic_center_y(um) 	0.075


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.249714387086e-05	1.272019108001e-05	1.265004266315e-05	1.271879409614e-05	1.265139781026e-05	1.258783049707e-05	1.265239370696e-05	1.257693111256e-05	1.253284517588e-05	1.263040667254e-05
3.702842150233e-05	3.698670116137e-05	3.695931809489e-05	3.690211451612e-05	3.712746183737e-05	3.712562829605e-05	3.706156712724e-05	3.705742346938e-05	3.71293790522e-05	3.703135735122e-05
6.14429518464e-05	6.138644675957e-05	6.153995491331e-05	6.152703281259e-05	6.130646215752e-05	6.139661854832e-05	6.14594828221e-05	6.143544305814e-05	6.141082849354e-05	6.13674565102e-05
8.497757517034e-05	8.504953439115e-05	8.496599912178e-05	8.494681969751e-05	8.500045078108e-05	8.489558240399e-05	8.490087930113e-05	8.492255437886e-05	8.489962056046e-05	8.495963993482e-05
0.0001076787448255	0.0001076279731933	0.0001076139888028	0.000107668878627	0.0001076665139408	0.000107729654701	0.0001076758198906	0.0001076854532585	0.0001077467313735	0.0001077648848877
0.0001290524814976	0.0001290507498197	0.0001290483487537	0.0001290091895498	0.000129037493025	0.0001290530926781	0.0001290470827371	0.0001290990185225	0.0001290898653679	0.0001290316722589
0.0001485652173869	0.0001486503169872	0.0001487275148975	0.0001486684341216	0.0001486544060754	0.0001487383706262	0.0001487190020271	0.0001485688990215	0.0001485618995503	0.0001486099936301
0.0001670108613325	0.0001668333861744	0.0001668878103374	0.0001668666373007	0.0001669181365287	0.0001667545584496	0.0001668487238931	0.0001669241173659	0.0001668826589594	0.0001669182820478
0.0001824493519962	0.0001824903301895	0.0001824271166697	0.0001825598737923	0.0001824686187319	0.0001825915533118	0.0001825139479479	0.0001825299259508	0.0001825907384045	0.000182494011824
0.0001968876895262	0.0001969893783098	0.0001968932483578	0.0001969180593733	0.0001969128497876	0.0001968338910956	0.0001968266005861	0.0001968652941287	0.000196851848159	0.000196915876586
0.000209132238524	0.0002089682384394	0.0002091226197081	0.0002090851048706	0.0002091094938805	0.0002091558853863	0.0002091660135193	0.0002091583737638	0.0002090750203934	0.0002090435591526
0.0002198449947173	0.000219957990339	0.0002198888396379	0.0002198377187597	0.0002198191505158	0.0002198262518505	0.0002198481524829	0.0002197605062975	0.0002198463043896	0.0002199276204919
0.0002293497091159	0.0002293391735293	0.0002292721474078	0.0002294958540006	0.0002294119913131	0.0002293888828717	0.0002294024307048	0.0002294112055097	0.000229433804634	0.000229327721172
0.0002340102364542	0.0002340468054172	0.0002340756036574	0.000233891478274	0.0002340387436561	0.0002340297942283	0.0002340367936995	0.0002340272767469	0.000234020058997	0.000234050603467
0.0002360116777709	0.0002359583450016	0.0002360678627156	0.0002359669160796	0.0002360506332479	0.0002360248327022	0.0002360125363339	0.0002360944199609	0.0002360708167544	0.000236000836594
0.0002364766696701	0.0002365613472648	0.000236523890635	0.0002365800755797	0.0002364832180319	0.0002365782420384	0.0002365679247305	0.0002364530810155	0.0002364945976296	0.0002366069384152
0.0002343911037315	0.0002343794621993	0.0002342091029277	0.0002345378161408	0.0002342985826544	0.00023439960205	0.0002343192027183	0.0002343868545722	0.0002343621308682	0.0002343622763874
0.0002293250145158	0.0002292796416441	0.0002294299774803	0.0002290898701176	0.0002293017023476	0.0002291329583386	0.0002291198761668	0.0002292135322932	0.000229201206821	0.000229154524277
0.0002199810405727	0.0002200138987973	0.0002199473237852	0.0002199784939876	0.0002200158778578	0.0002200071612606	0.0002200948947575	0.0002201286406489	0.0002199675946031	0.0002200134913437
0.0002090514753945	0.000209069592529	0.0002091388596455	0.0002092012291541	0.0002090063208016	0.0002092618815368	0.0002090932975989	0.0002090830676025	0.0002091848728014	0.0002091804199154
0.0001966296404134	0.0001966137206182	0.0001965864794329	0.0001967143616639	0.000196735796635	0.0001965486590052	0.0001967336283997	0.000196506458451	0.0001966117852135	0.0001966160343727
0.0001828703534557	0.0001827605883591	0.0001826427323977	0.000182613657671	0.0001827253872762	0.0001825918006944	0.0001825348153943	0.0001827885425882	0.000182726958883	0.0001827363448683
0.0001663861330599	0.0001664698502282	0.000166695783264	0.0001665229356149	0.0001665300369496	0.0001666381867835	0.0001666080061113	0.0001666065363679	0.0001664978044573	0.0001665271702223
0.0001485199318267	0.0001485426473664	0.0001483976520831	0.0001486145629315	0.0001484512322349	0.0001484820386395	0.0001486904948251	0.0001484686072217	0.0001485505054006	0.0001485361572122
0.0001294550456805	0.0001295070251217	0.000129408610519	0.0001293623354286	0.0001294767862419	0.0001295330293942	0.00012925772171	0.0001294414396398	0.000129486899823	0.0001294338580919
0.0001070527505362	0.0001068875353667	0.0001071967053576	0.0001070616344805	0.0001070347789209	0.0001069780337275	0.0001070847356459	0.0001069769277819	0.0001070732541848	0.0001069903446478
8.470651664538e-05	8.474307833239e-05	8.450799941784e-05	8.471334149363e-05	8.475319918944e-05	8.472518675262e-05	8.473857451463e-05	8.472012996208e-05	8.455383067485e-05	8.474877540721e-05
6.132599082775e-05	6.141939229565e-05	6.153118738439e-05	6.129641406005e-05	6.13031006651e-05	6.128104723757e-05	6.126780499471e-05	6.134815339465e-05	6.143943755887e-05	6.129118992249e-05
3.697202555486e-05	3.699612716446e-05	3.684188777697e-05	3.704227128765e-05	3.693256803672e-05	3.705286508193e-05	3.715624916367e-05	3.699680746649e-05	3.701083551277e-05	3.715618004207e-05
1.259869804926e-05	1.251228059118e-05	1.260652152268e-05	1.260293811356e-05	1.26934819491e-05	1.257879921468e-05	1.244401028089e-05	1.261315719603e-05	1.253936443391e-05	1.247431646334e-05
-1.230703765032e-05	-1.237273227161e-05	-1.226220865647e-05	-1.242618418473e-05	-1.243914175575e-05	-1.234377214132e-05	-1.236035586771e-05	-1.241803147423e-05	-1.223040635523e-05	-1.234265710082e-05
-3.702962203533e-05	-3.686473792186e-05	-3.703221591422e-05	-3.681824819068e-05	-3.687697244459e-05	-3.701077730511e-05	-3.688550350489e-05	-3.694303450175e-05	-3.711324825417e-05	-3.695234408951e-05
-6.114654388512e-05	-6.106150976848e-05	-6.105151987867e-05	-6.11237846897e-05	-6.112001574365e-05	-6.097928780946e-05	-6.104324711487e-05	-6.100098471506e-05	-6.099439633545e-05	-6.102391125751e-05
-8.445458661299e-05	-8.464847633149e-05	-8.463996346109e-05	-8.461504330626e-05	-8.464227721561e-05	-8.464860729873e-05	-8.463172707707e-05	-8.471014007227e-05	-8.456374780508e-05	-8.467386942357e-05
