########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4696
file                           	Q20-142_Q_BOA_070.0A_180510_101006.dat
date                           	10/05/2018
hour                           	10:10:06
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999410e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.750860e-05   	  +2.288750e-07   	  -9.278432e-07   	  +2.014867e-07   	  +3.752008e-05   	  +2.288592e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.546695e-04   	  +4.604944e-06   	  +1.866811e-05   	  +4.053893e-06   
2   	  -4.141836e+00   	  +1.875210e-05   	  +5.464497e-04   	  +3.286263e-05   	  +4.141836e+00   	  +1.875210e-05   	  -6.596710e-05   	  +3.967157e-06   	  +1.000000e+00   	  +6.402830e-06   	  -1.319342e-04   	  +7.934315e-06   
3   	  -2.307021e-02   	  +7.764400e-04   	  +7.483968e-02   	  +1.473755e-03   	  +7.831483e-02   	  +1.426811e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.684055e-05   	  +2.249553e-06   	  -2.168305e-04   	  +4.269861e-06   
4   	  -7.262902e+00   	  +1.164895e-01   	  -9.004244e-01   	  +1.244157e-01   	  +7.318505e+00   	  +1.166135e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.525107e-04   	  +4.050012e-06   	  +3.130523e-05   	  +4.325584e-06   
5   	  +4.041774e+01   	  +6.472129e+00   	  -1.225772e+02   	  +1.125749e+01   	  +1.290689e+02   	  +1.088169e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.686254e-05   	  +2.700213e-06   	  +5.114001e-05   	  +4.696696e-06   
6   	  +1.526327e+05   	  +9.720682e+02   	  -2.233121e+04   	  +4.720822e+02   	  +1.542576e+05   	  +9.642533e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.641519e-04   	  +4.866637e-06   	  +1.118007e-04   	  +2.363468e-06   
7   	  -4.020131e+05   	  +9.200056e+04   	  -4.918072e+04   	  +7.864142e+04   	  +4.050102e+05   	  +9.181769e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.415203e-05   	  +5.527183e-06   	  +2.954669e-06   	  +4.724597e-06   
8   	  +1.421738e+07   	  +5.562284e+06   	  +3.173210e+07   	  +7.649893e+06   	  +3.477154e+07   	  +7.342320e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.024977e-05   	  +4.010032e-06   	  -2.287671e-05   	  +5.515057e-06   
9   	  +4.515777e+08   	  +4.710412e+08   	  +2.234146e+09   	  +5.474783e+08   	  +2.279327e+09   	  +5.446804e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.906699e-06   	  +4.075067e-06   	  -1.932803e-05   	  +4.736339e-06   
10  	  -1.614417e+13   	  +3.070450e+10   	  +6.086019e+11   	  +6.562831e+10   	  +1.615564e+13   	  +3.078215e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675996e-03   	  +3.187575e-06   	  -6.318159e-05   	  +6.813156e-06   
11  	  +1.465490e+13   	  +2.957566e+12   	  -6.226305e+12   	  +4.774866e+12   	  +1.592271e+13   	  +3.300888e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.825666e-05   	  +3.684451e-06   	  +7.756547e-06   	  +5.948391e-06   
12  	  -2.726052e+14   	  +2.824889e+14   	  -1.295474e+15   	  +2.258048e+14   	  +1.323845e+15   	  +2.284941e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.075254e-06   	  +4.222999e-06   	  +1.936639e-05   	  +3.375615e-06   
13  	  -1.161461e+15   	  +2.071044e+16   	  -7.924243e+16   	  +3.093669e+16   	  +7.925094e+16   	  +3.093486e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.083598e-07   	  +3.715269e-06   	  +1.421537e-05   	  +5.549767e-06   
14  	  +3.263600e+20   	  +1.713508e+18   	  -8.591779e+18   	  +2.318659e+18   	  +3.264731e+20   	  +1.714001e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.025529e-04   	  +3.688657e-06   	  +1.849547e-05   	  +4.991362e-06   
15  	  -4.646805e+20   	  +1.535136e+20   	  +5.624738e+20   	  +2.071687e+20   	  +7.295922e+20   	  +1.872662e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.200378e-05   	  +3.965613e-06   	  -1.453000e-05   	  +5.351648e-06   

magnetic_center_x(um) 	9.056
magnetic_center_y(um) 	-0.224


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.752671596478e-05	1.746123234625e-05	1.745213739923e-05	1.747102760419e-05	1.759436781867e-05	1.752468233462e-05	1.762228566804e-05	1.733715907903e-05	1.741132655297e-05	1.736569720379e-05
5.174112084205e-05	5.19540917594e-05	5.202371175983e-05	5.179840081837e-05	5.184112887946e-05	5.188646537135e-05	5.166872870177e-05	5.184117253521e-05	5.181278902455e-05	5.198570943321e-05
8.598580461694e-05	8.592339145252e-05	8.577240805607e-05	8.595013787271e-05	8.595227700425e-05	8.586905460106e-05	8.603487367509e-05	8.600853470853e-05	8.594251994509e-05	8.56646001921e-05
0.0001190329930978	0.000118884134281	0.0001190311159007	0.0001189252288896	0.000118792624562	0.0001189983449876	0.0001188226087834	0.0001188953829114	0.000118874522741	0.0001191244009533
0.0001505101827206	0.0001505899854237	0.0001505389373051	0.0001506690023234	0.0001507964188932	0.0001505250984337	0.0001507550914539	0.0001505495310994	0.0001507479028078	0.000150604872033
0.0001807639491744	0.0001807838270906	0.00018079286383	0.0001806118962122	0.0001806007057894	0.0001808300294215	0.000180638875463	0.0001807769149309	0.0001806748041417	0.0001807167282095
0.0002080780104734	0.0002081130660372	0.0002080519043375	0.0002082640130538	0.0002081923885271	0.000208001511055	0.0002082088467432	0.0002081841375912	0.0002079819969367	0.0002080298290821
0.0002336282486795	0.0002335364406463	0.0002336135075893	0.0002334879682167	0.0002335274475627	0.0002336740726605	0.0002335700555705	0.0002335721655982	0.0002337187179364	0.0002337141777389
0.0002556136169005	0.0002556004328653	0.0002556316903792	0.0002556546824053	0.0002555957180448	0.0002554496459197	0.0002555901592132	0.0002555168466642	0.0002555999089964	0.0002554878301453
0.0002755800669547	0.0002756808535196	0.0002755799796432	0.0002754732558969	0.0002756264584605	0.0002757352776825	0.0002755247696768	0.000275717524346	0.0002755830646493	0.0002757017500699
0.0002926809247583	0.0002926746383309	0.000292711541988	0.0002928718458861	0.0002927441382781	0.0002926063607447	0.0002928321773652	0.0002926737070084	0.0002927797031589	0.0002927090390585
0.0003079888701905	0.0003079362795688	0.0003079975722358	0.0003078306035604	0.0003078939625993	0.0003080140159	0.0003078568843193	0.0003078156150877	0.0003078626177739	0.0003077910514548
0.0003211304137949	0.0003210710128769	0.0003211639705114	0.0003211601870134	0.0003212760784663	0.0003211112052668	0.0003211092553101	0.0003212372539565	0.0003211072762497	0.0003213259915356
0.0003275581402704	0.0003277038340457	0.0003275765629951	0.000327656918671	0.0003275475173723	0.0003277245268691	0.0003276634961367	0.0003277379728388	0.0003276724601164	0.0003275822673459
0.000330552138621	0.0003305157879367	0.0003305542049929	0.000330489303451	0.0003304959391244	0.0003304127021693	0.0003306543803774	0.0003303233243059	0.0003305024583824	0.0003305350837763
0.0003313427732792	0.0003312053449918	0.0003311286272947	0.000331088231178	0.000331337651005	0.0003311974869575	0.0003312443150207	0.0003311796172056	0.0003312421613373	0.0003313444321975
0.0003280712116975	0.000328167428961	0.0003283161204308	0.0003282298857812	0.0003280855307821	0.0003283563419245	0.000327963149175	0.0003284248814452	0.0003281039535068	0.0003279182128608
0.0003209816641174	0.0003211701405235	0.0003209114365745	0.0003208701964468	0.0003210420545656	0.0003206928668078	0.0003209567221347	0.0003208337002434	0.0003210465365555	0.0003211484872736
0.0003080643655267	0.0003078313311562	0.0003079029847868	0.0003082219336648	0.0003080626775045	0.0003081666945945	0.0003082339826506	0.0003078021982219	0.0003081737086177	0.0003079802263528
0.0002927159075625	0.0002927117748186	0.0002929081092589	0.0002927497553173	0.0002927164896391	0.0002928320609499	0.0002926806919277	0.0002931231865659	0.0002926612505689	0.0002928431204055
0.0002752959553618	0.0002753644948825	0.0002752796863206	0.0002751997380983	0.0002752058790065	0.0002752297441475	0.0002751915017143	0.0002751378633548	0.0002751349820755	0.0002750916755758
0.0002558642590884	0.0002560100983828	0.0002558415289968	0.0002560033171903	0.0002559408021625	0.0002557945263106	0.000255900376942	0.0002558429259807	0.0002560803550296	0.0002559753775131
0.0002332056174055	0.0002330849674763	0.0002330165443709	0.0002331859141123	0.0002330392017029	0.0002332426520297	0.0002330077986699	0.0002332838630537	0.0002329684211873	0.0002331668219995
0.0002080826816382	0.0002079264231725	0.0002080341218971	0.0002077916869894	0.0002080489794025	0.000208012512303	0.0002082306018565	0.0002079424157273	0.0002079602127196	0.0002079721016344
0.0001809547247831	0.000180998860742	0.0001810657413444	0.0001811287220335	0.0001811493566493	0.0001810086105252	0.0001808964734664	0.0001809437962947	0.000181183044333	0.0001810204557842
0.0001498988713138	0.000149957704707	0.0001501107763033	0.0001500035577919	0.0001497457851656	0.0001498319761595	0.0001500664657215	0.0001500356011093	0.0001497703342466	0.0001500968210166
0.0001185551882372	0.000118761912745	0.0001183977728942	0.0001185015280498	0.0001186778536066	0.0001187047892017	0.0001184915236081	0.0001186690060422	0.0001186658628285	0.000118341675261
8.592075027991e-05	8.559152047383e-05	8.584606985096e-05	8.589289791416e-05	8.56658371049e-05	8.567700569984e-05	8.564447489334e-05	8.56440528878e-05	8.575102401664e-05	8.57748746057e-05
5.164507092559e-05	5.163740570424e-05	5.16198524565e-05	5.151228833711e-05	5.191453965381e-05	5.180437074159e-05	5.189626608626e-05	5.170833173906e-05	5.164029062144e-05	5.184142355574e-05
1.733769568091e-05	1.764883018041e-05	1.760400300554e-05	1.761078237905e-05	1.742257336446e-05	1.736736339808e-05	1.740287916618e-05	1.746293492033e-05	1.754852382874e-05	1.758296821208e-05
-1.709362732072e-05	-1.733467070153e-05	-1.731765405566e-05	-1.73552925844e-05	-1.743061147863e-05	-1.730272742861e-05	-1.727136623231e-05	-1.727219023451e-05	-1.740447805787e-05	-1.747389615048e-05
-5.187218994251e-05	-5.187317947275e-05	-5.188768045628e-05	-5.181346932659e-05	-5.164923641132e-05	-5.179598520044e-05	-5.191422678763e-05	-5.173999306862e-05	-5.179980144021e-05	-5.181559026823e-05
-8.580777648604e-05	-8.569165220251e-05	-8.567439363105e-05	-8.567445911467e-05	-8.583983435528e-05	-8.569631609134e-05	-8.557519322494e-05	-8.57872000779e-05	-8.56739570736e-05	-8.572503429605e-05
-0.0001184890788863	-0.0001185659421026	-0.0001186220397358	-0.0001186638983199	-0.0001184533612104	-0.0001186350636999	-0.0001186873269035	-0.0001186681256513	-0.0001186632871395	-0.0001184645370813
