########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9438
file                           	Q20-038_Q_BOA_030.0A_180614_103020.dat
date                           	14/06/2018
hour                           	10:30:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999690e+01
main_coil_current_std(A)       	+3.242806e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.251714e-05   	  +1.132588e-07   	  +2.591886e-05   	  +2.666825e-07   	  +3.433379e-05   	  +2.145865e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.031747e-03   	  +5.189584e-06   	  -1.187616e-03   	  +1.221953e-05   
2   	  -1.818690e+00   	  +1.323196e-05   	  -7.806389e-04   	  +1.525352e-05   	  +1.818690e+00   	  +1.323196e-05   	  +2.146157e-04   	  +4.193545e-06   	  +1.000000e+00   	  +1.028918e-05   	  +4.292314e-04   	  +8.387091e-06   
3   	  -3.912960e-02   	  +7.336796e-04   	  -5.448661e-02   	  +1.496677e-03   	  +6.708142e-02   	  +1.288801e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.581832e-04   	  +4.840932e-06   	  +3.595111e-04   	  +9.875306e-06   
4   	  -3.409681e+00   	  +1.041221e-01   	  +1.019971e+00   	  +1.140559e-01   	  +3.558969e+00   	  +1.049734e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.699712e-04   	  +8.244163e-06   	  -8.075914e-05   	  +9.030702e-06   
5   	  -3.096875e+01   	  +9.577385e+00   	  +2.829233e+01   	  +8.306788e+00   	  +4.194663e+01   	  +9.021568e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.942445e-05   	  +9.099803e-06   	  -2.688154e-05   	  +7.892564e-06   
6   	  +6.571488e+04   	  +6.270965e+02   	  -4.596019e+03   	  +1.070920e+03   	  +6.587540e+04   	  +6.300146e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.492555e-04   	  +7.149913e-06   	  +5.240202e-05   	  +1.221022e-05   
7   	  -4.987508e+04   	  +4.007533e+04   	  +1.947192e+05   	  +5.278055e+04   	  +2.010052e+05   	  +5.208793e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.823870e-06   	  +5.483080e-06   	  -2.664136e-05   	  +7.221401e-06   
8   	  +4.407548e+06   	  +5.442381e+06   	  +1.853850e+06   	  +6.122255e+06   	  +4.781552e+06   	  +5.549900e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.236456e-06   	  +8.935477e-06   	  -3.043760e-06   	  +1.005171e-05   
9   	  +4.435229e+08   	  +9.286552e+08   	  +5.846078e+08   	  +5.123946e+08   	  +7.338112e+08   	  +6.940325e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.738300e-06   	  +1.829635e-05   	  -1.151795e-05   	  +1.009519e-05   
10  	  -7.083481e+12   	  +8.518875e+10   	  +8.150720e+10   	  +5.211989e+10   	  +7.083950e+12   	  +8.518522e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674704e-03   	  +2.014065e-05   	  -1.927024e-05   	  +1.232239e-05   
11  	  -9.202739e+11   	  +8.138259e+12   	  -6.834018e+11   	  +3.455881e+12   	  +1.146273e+12   	  +6.850887e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.610841e-06   	  +2.308894e-05   	  +1.938847e-06   	  +9.804630e-06   
12  	  +3.927813e+13   	  +5.746490e+14   	  -2.337352e+14   	  +3.467155e+14   	  +2.370124e+14   	  +3.549356e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.337218e-06   	  +1.956394e-05   	  +7.957485e-06   	  +1.180394e-05   
13  	  -4.312115e+16   	  +5.979194e+16   	  -1.455949e+16   	  +4.400146e+16   	  +4.551277e+16   	  +5.837254e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.761675e-05   	  +2.442742e-05   	  +5.948101e-06   	  +1.797637e-05   
14  	  +1.447004e+20   	  +3.668269e+18   	  +1.560722e+17   	  +4.117330e+18   	  +1.447005e+20   	  +3.668270e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.093913e-04   	  +1.798364e-05   	  -7.651221e-07   	  +2.018515e-05   
15  	  +9.866651e+19   	  +3.251914e+20   	  +4.688343e+19   	  +1.951003e+20   	  +1.092389e+20   	  +3.054209e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.804534e-06   	  +1.913095e-05   	  -2.758160e-06   	  +1.147771e-05   

magnetic_center_x(um) 	-12.381
magnetic_center_y(um) 	-14.251


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.685788659728e-06	7.818191988918e-06	7.835275027901e-06	7.508297130698e-06	7.713117156527e-06	7.722178452241e-06	7.842755621823e-06	7.714606908849e-06	8.032582627493e-06	7.875830306148e-06
2.279358341184e-05	2.257239066239e-05	2.284360743943e-05	2.319356462976e-05	2.267813033541e-05	2.283213507326e-05	2.281990418851e-05	2.297255741723e-05	2.264766953886e-05	2.260589099023e-05
3.791707058554e-05	3.81129757443e-05	3.766472218558e-05	3.782633211813e-05	3.81719401048e-05	3.801708953688e-05	3.775204822887e-05	3.782382191275e-05	3.798567558988e-05	3.803206709563e-05
5.206018613535e-05	5.241761027719e-05	5.248572415439e-05	5.214425982558e-05	5.227990550338e-05	5.206163405092e-05	5.252824121271e-05	5.242800398264e-05	5.236916695139e-05	5.239220990916e-05
6.654374737991e-05	6.624585512327e-05	6.634916644543e-05	6.652250158368e-05	6.62526654196e-05	6.646606925642e-05	6.626579124713e-05	6.608587136725e-05	6.60884543322e-05	6.617697363254e-05
7.95492742327e-05	7.915410969872e-05	7.941680814838e-05	7.943095260998e-05	7.950341387186e-05	7.940690557007e-05	7.922813529149e-05	7.946982805151e-05	7.961545634316e-05	7.953173917485e-05
9.154099825537e-05	9.174348815577e-05	9.135656728176e-05	9.135188884102e-05	9.124993812293e-05	9.154390136246e-05	9.156903252006e-05	9.153215069091e-05	9.13664480322e-05	9.140616748482e-05
0.0001025954115903	0.0001027644975693	0.0001027588004945	0.0001029137638398	0.0001029437771649	0.0001027931430144	0.0001028863334795	0.000102705504105	0.0001028866172419	0.0001028492770274
0.0001121330278693	0.0001122116009356	0.0001124830814661	0.0001122984322137	0.0001122799876612	0.0001121639943449	0.0001122553730966	0.0001123873298639	0.0001122983230744	0.0001122353423852
0.0001211899143527	0.0001210123591591	0.0001209714391734	0.0001209730326082	0.0001211189519381	0.0001211324706674	0.0001209355832543	0.000120965160022	0.0001208531612065	0.0001209685142385
0.0001287467603106	0.0001286978804274	0.0001285554899368	0.0001286335027544	0.0001285474863835	0.0001285608450416	0.0001287399645662	0.0001286685146624	0.0001287914783461	0.0001287665509153
0.0001352547114948	0.0001353625848424	0.0001353927946184	0.0001353601255687	0.0001353120751446	0.000135427369969	0.0001353360567009	0.000135235284688	0.0001353833358735	0.0001352517429041
0.0001411589619238	0.0001409997639712	0.0001411180855939	0.0001410681434209	0.0001412139099557	0.0001410410186509	0.0001409877295373	0.0001412006531609	0.000141001175507	0.0001410925760865
0.0001438731851522	0.0001438316248823	0.0001437576574972	0.0001438042527298	0.0001437343162252	0.0001438488980057	0.0001438596809749	0.0001437886530766	0.0001437805476598	0.0001438512990717
0.0001450458948966	0.0001453177537769	0.0001452169381082	0.0001452039723517	0.0001451383432141	0.0001451883435948	0.000145240148413	0.0001452003925806	0.0001452715368941	0.000145184181747
0.0001453865843359	0.0001453963923268	0.0001454936718801	0.0001453382283216	0.0001454314042348	0.000145311554661	0.0001452710275771	0.0001454320008634	0.0001453229633626	0.000145255427924
0.0001444878434995	0.0001442006760044	0.0001441494823666	0.0001444612571504	0.0001444695080863	0.0001444035733584	0.000144391291542	0.0001441870990675	0.0001443218206987	0.0001443809596822
0.0001403765636496	0.0001404893700965	0.0001404463255312	0.0001403917412972	0.0001403327914886	0.0001405880757375	0.0001405882358085	0.00014052275219	0.0001405842922395	0.0001406744268024
0.0001347881334368	0.0001349170779577	0.0001351444516331	0.0001348387158941	0.0001349691592623	0.0001346945791738	0.00013477729226	0.0001351035607513	0.0001348865189357	0.0001347401994281
0.0001289521896979	0.0001287888444494	0.0001286994229304	0.0001288709900109	0.0001287687919103	0.000128953208332	0.0001288258063141	0.0001285961625399	0.0001287649356527	0.0001287268678425
0.0001209008842125	0.0001207071181852	0.0001205292210216	0.0001208296162076	0.0001206674714922	0.0001206556917168	0.0001207415407407	0.0001206856395584	0.0001205989028676	0.0001208756657434
0.0001119021835621	0.0001123021138483	0.0001123240945162	0.0001118974978453	0.000112049478048	0.0001121741297538	0.0001120284141507	0.0001121414534282	0.0001123356487369	0.0001119701119023
0.0001020795170916	0.000102001176856	0.0001021345015033	0.0001022657961585	0.0001023312361212	0.0001020861673169	0.0001023277945933	0.0001022180658765	0.000102087353298	0.0001023200893542
9.142969065579e-05	9.133602725342e-05	9.128448436968e-05	9.140887414105e-05	9.14314223337e-05	9.13828771445e-05	9.1374378826e-05	9.138944733422e-05	9.13073454285e-05	9.123299241764e-05
7.925370300654e-05	7.93042127043e-05	7.947623817017e-05	7.933683809824e-05	7.912817090983e-05	7.922337681521e-05	7.910215936136e-05	7.917012408143e-05	7.931714208098e-05	7.925702811917e-05
6.578311877092e-05	6.593433499802e-05	6.556488369824e-05	6.559250323335e-05	6.596571620321e-05	6.580484478036e-05	6.587687676074e-05	6.595041486435e-05	6.575646693818e-05	6.60134901409e-05
5.235749995336e-05	5.201240128372e-05	5.200132000027e-05	5.204650733504e-05	5.181588130654e-05	5.206856440054e-05	5.205863999436e-05	5.182582390262e-05	5.219595550443e-05	5.18289161846e-05
3.720743916347e-05	3.724052294274e-05	3.785658554989e-05	3.758023012779e-05	3.76479474653e-05	3.753270721063e-05	3.738381565199e-05	3.752909469767e-05	3.730737807928e-05	3.748127710423e-05
2.265593138873e-05	2.274210055475e-05	2.235467582068e-05	2.280206354044e-05	2.252977355965e-05	2.281128399773e-05	2.276911436638e-05	2.287382812938e-05	2.289781332365e-05	2.275487531733e-05
7.682237992412e-06	7.732827725704e-06	7.696955435677e-06	7.420289421134e-06	7.70571114117e-06	7.516855021095e-06	7.811860086804e-06	7.500476385758e-06	7.468815510947e-06	7.545119387942e-06
-7.666090823477e-06	-7.554379862995e-06	-7.330220796575e-06	-7.523362000939e-06	-7.620326869073e-06	-7.493188604712e-06	-7.728032869636e-06	-7.468818239431e-06	-7.457772881025e-06	-7.317749350477e-06
-2.267871786898e-05	-2.250394209113e-05	-2.313926779607e-05	-2.275059705426e-05	-2.266527008032e-05	-2.30656023632e-05	-2.291227792739e-05	-2.299406150996e-05	-2.290855991305e-05	-2.297185710631e-05
-3.711091994774e-05	-3.792043935391e-05	-3.748438030016e-05	-3.7263824197e-05	-3.758605816984e-05	-3.711642420967e-05	-3.746937727556e-05	-3.75466515834e-05	-3.752463089768e-05	-3.758472666959e-05
