########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6243
file                           	Q20-143_Q_BOA_010.0A_180521_123926.dat
date                           	21/05/2018
hour                           	12:39:26
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.97
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.997050e+00
main_coil_current_std(A)       	+1.276302e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.201928e-05   	  +1.637024e-07   	  +4.216581e-06   	  +3.887655e-07   	  +1.273745e-05   	  +2.010583e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.658698e-03   	  +2.259147e-05   	  -5.819011e-04   	  +5.365082e-05   
2   	  -6.038515e-01   	  +1.675011e-05   	  +6.959050e-05   	  +2.658180e-05   	  +6.038515e-01   	  +1.675011e-05   	  -5.762219e-05   	  +2.201021e-05   	  +1.000000e+00   	  +3.922858e-05   	  -1.152446e-04   	  +4.402042e-05   
3   	  -8.520878e-03   	  +1.052799e-03   	  +1.318221e-03   	  +1.993243e-03   	  +8.622243e-03   	  +1.084133e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.693304e-04   	  +2.092169e-05   	  -2.619646e-05   	  +3.961060e-05   
4   	  -3.438379e-01   	  +7.023495e-02   	  -9.856879e-02   	  +1.814689e-01   	  +3.576874e-01   	  +8.401858e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.199502e-05   	  +1.674887e-05   	  +2.350540e-05   	  +4.327474e-05   
5   	  -4.116042e+00   	  +5.624220e+00   	  +5.337789e+00   	  +1.505374e+01   	  +6.740459e+00   	  +1.240596e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.177860e-05   	  +1.609444e-05   	  -1.527498e-05   	  +4.307824e-05   
6   	  +2.376201e+04   	  +4.652551e+02   	  -1.945146e+03   	  +1.322177e+03   	  +2.384149e+04   	  +4.760859e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.159773e-04   	  +1.597668e-05   	  +6.679545e-05   	  +4.540298e-05   
7   	  -3.233948e+01   	  +4.416638e+04   	  -4.788792e+04   	  +8.737498e+04   	  +4.788793e+04   	  +8.737497e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.356676e-08   	  +1.819986e-05   	  +1.973339e-05   	  +3.600503e-05   
8   	  -1.233908e+06   	  +3.123776e+06   	  +1.162552e+06   	  +8.265482e+06   	  +1.695305e+06   	  +6.107042e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.101547e-06   	  +1.544675e-05   	  -5.748836e-06   	  +4.087196e-05   
9   	  +2.356451e+08   	  +2.923376e+08   	  +8.774171e+07   	  +4.326455e+08   	  +2.514503e+08   	  +3.128049e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.398292e-05   	  +1.734696e-05   	  -5.206504e-06   	  +2.567265e-05   
10  	  -2.369420e+12   	  +3.294962e+10   	  +2.760550e+10   	  +4.804400e+10   	  +2.369581e+12   	  +3.295214e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687182e-03   	  +2.346233e-05   	  -1.965680e-05   	  +3.421047e-05   
11  	  -9.711329e+11   	  +3.340486e+12   	  -2.261947e+11   	  +2.713606e+12   	  +9.971274e+11   	  +3.311125e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.298499e-06   	  +2.854373e-05   	  +1.932714e-06   	  +2.318718e-05   
12  	  +1.173115e+13   	  +2.762038e+14   	  -1.897124e+14   	  +5.705886e+14   	  +1.900747e+14   	  +5.697559e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.203409e-06   	  +2.832122e-05   	  +1.945264e-05   	  +5.850667e-05   
13  	  -1.539922e+13   	  +3.336740e+16   	  -1.116706e+15   	  +2.251496e+16   	  +1.116812e+15   	  +2.251752e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.865890e-08   	  +4.105688e-05   	  +1.373984e-06   	  +2.770350e-05   
14  	  +4.891002e+19   	  +2.959357e+18   	  +1.175250e+18   	  +3.004351e+18   	  +4.892414e+19   	  +2.959383e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.221756e-04   	  +4.369606e-05   	  -1.735310e-05   	  +4.436040e-05   
15  	  -1.219468e+19   	  +2.113593e+20   	  +1.014198e+20   	  +2.234408e+20   	  +1.021503e+20   	  +2.232732e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.161223e-06   	  +3.744962e-05   	  -1.797053e-05   	  +3.959028e-05   

magnetic_center_x(um) 	-19.904
magnetic_center_y(um) 	-6.983


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.882078433686e-06	2.668836941666e-06	2.702784968278e-06	2.665407919267e-06	2.993749376401e-06	2.653750925674e-06	2.682591684788e-06	2.611513991724e-06	2.659853180376e-06	2.624614353408e-06
7.74244654167e-06	7.621913027833e-06	7.964029464347e-06	7.711704711255e-06	7.621333679708e-06	8.007078577066e-06	8.014516424737e-06	7.686508070037e-06	7.942189768073e-06	7.779893167026e-06
1.256033010577e-05	1.286140650336e-05	1.26213508338e-05	1.265923401661e-05	1.26130253193e-05	1.269193035114e-05	1.252325819223e-05	1.267433708563e-05	1.26925042423e-05	1.269636049983e-05
1.775351120159e-05	1.741298183333e-05	1.74033739313e-05	1.778786281648e-05	1.771727511368e-05	1.736002013786e-05	1.744671135384e-05	1.782350773283e-05	1.739874824125e-05	1.743330903992e-05
2.194535591116e-05	2.230410609627e-05	2.23257648031e-05	2.209703234257e-05	2.200469680247e-05	2.208394471381e-05	2.234466774098e-05	2.206017416029e-05	2.204746488133e-05	2.227629374829e-05
2.649626185303e-05	2.638294608914e-05	2.654330637597e-05	2.64698137471e-05	2.646321627253e-05	2.672171285667e-05	2.638666410348e-05	2.649475209182e-05	2.676485200936e-05	2.641996070452e-05
3.062643372687e-05	3.04836576106e-05	3.036835914827e-05	3.041354466404e-05	3.068206206081e-05	3.04736495309e-05	3.0481185604e-05	3.044244658668e-05	3.04546301777e-05	3.062437826884e-05
3.414478123887e-05	3.435452890699e-05	3.418948472245e-05	3.421268047532e-05	3.417817060836e-05	3.416426989133e-05	3.437954728724e-05	3.420098801143e-05	3.411688885535e-05	3.41055165336e-05
3.754801946343e-05	3.730869138963e-05	3.759891478694e-05	3.739963722182e-05	3.733682751772e-05	3.749435563805e-05	3.7322017306e-05	3.739236126421e-05	3.745392314158e-05	3.749597817659e-05
4.024307781947e-05	4.042790897074e-05	4.025862290291e-05	4.04659040214e-05	4.045426976518e-05	4.036933387397e-05	4.030533818877e-05	4.033152799821e-05	4.046572939842e-05	4.033471486764e-05
4.281218934921e-05	4.278354390408e-05	4.279505446902e-05	4.285561226425e-05	4.282580994186e-05	4.277507468942e-05	4.294974860386e-05	4.299201100366e-05	4.276492836652e-05	4.279173663235e-05
4.515318141785e-05	4.511496808846e-05	4.506204277277e-05	4.499794522417e-05	4.499574060901e-05	4.504285971052e-05	4.502079536906e-05	4.505678589339e-05	4.505268952926e-05	4.513167368714e-05
4.693223672803e-05	4.699672717834e-05	4.70622908324e-05	4.699921191786e-05	4.704762977781e-05	4.707831976702e-05	4.69757396786e-05	4.69478800369e-05	4.705314495368e-05	4.69621954835e-05
4.799158341484e-05	4.790229650098e-05	4.790913590114e-05	4.793912739842e-05	4.794865162694e-05	4.793064363184e-05	4.798773443326e-05	4.793258995051e-05	4.793963671545e-05	4.799012458534e-05
4.836977313971e-05	4.842786074732e-05	4.840615656576e-05	4.839952089242e-05	4.836601146962e-05	4.836910375161e-05	4.838052700507e-05	4.839446773985e-05	4.838556560571e-05	4.835467552766e-05
4.842783891945e-05	4.842225462198e-05	4.842265479965e-05	4.844319846598e-05	4.839789107791e-05	4.843114220421e-05	4.844145587413e-05	4.845017974731e-05	4.843257556786e-05	4.843136412092e-05
4.809298479813e-05	4.812382394448e-05	4.808334415429e-05	4.812026600121e-05	4.813416308025e-05	4.810130121768e-05	4.808111043531e-05	4.810910468223e-05	4.809844176634e-05	4.8139183491e-05
4.689863999374e-05	4.682248618337e-05	4.690863352153e-05	4.688594708568e-05	4.690610512625e-05	4.689425622928e-05	4.687447653851e-05	4.683301085606e-05	4.686246393248e-05	4.685000749305e-05
4.489812272368e-05	4.50216975878e-05	4.502902083914e-05	4.487260230235e-05	4.488291961025e-05	4.49962753919e-05	4.503449235926e-05	4.494578388403e-05	4.49964463769e-05	4.49558319815e-05
4.299036299926e-05	4.283600355848e-05	4.284014357836e-05	4.29871288361e-05	4.296836414142e-05	4.282223380869e-05	4.28400853707e-05	4.2947493057e-05	4.302118759369e-05	4.300798900658e-05
4.038067709189e-05	4.03759549954e-05	4.02778678108e-05	4.034726225655e-05	4.038103725179e-05	4.036422615172e-05	4.033148434246e-05	4.035980964545e-05	4.015289232484e-05	4.020538472105e-05
3.728471347131e-05	3.746246511582e-05	3.752119664568e-05	3.743627894437e-05	3.734998972504e-05	3.745632784558e-05	3.750887481146e-05	3.743372144527e-05	3.742983972188e-05	3.754108183784e-05
3.422868394409e-05	3.39705402439e-05	3.416937761358e-05	3.400046625757e-05	3.414504317334e-05	3.40687292919e-05	3.39742655342e-05	3.416851177462e-05	3.424645547057e-05	3.393709630473e-05
3.037882743229e-05	3.065911005251e-05	3.0346089261e-05	3.05201865558e-05	3.063208714593e-05	3.05195862893e-05	3.056201603613e-05	3.060767994612e-05	3.060668313992e-05	3.067863144679e-05
2.662223596417e-05	2.647207111295e-05	2.65896160272e-05	2.665382999112e-05	2.637820580276e-05	2.659705023689e-05	2.66766128334e-05	2.628620677569e-05	2.632883115439e-05	2.635582677613e-05
2.208144724136e-05	2.198228685302e-05	2.212261279055e-05	2.204618431279e-05	2.209837111877e-05	2.208223486377e-05	2.187602331105e-05	2.203685107816e-05	2.209268859588e-05	2.219014822913e-05
1.734899524308e-05	1.756939127517e-05	1.730234544084e-05	1.731055090204e-05	1.734407851472e-05	1.723971035972e-05	1.743177563185e-05	1.742535823723e-05	1.75292698259e-05	1.746469934005e-05
1.275286285818e-05	1.253240316146e-05	1.258695374418e-05	1.264877573703e-05	1.267359584745e-05	1.273295583815e-05	1.284153677261e-05	1.278780382563e-05	1.249191336683e-05	1.256496307178e-05
7.53990980229e-06	7.812303920218e-06	7.915333299024e-06	7.852882845327e-06	7.867020940466e-06	7.873574759287e-06	7.806419489498e-06	7.809386261215e-06	7.735017788946e-06	7.869765795476e-06
2.83521012534e-06	2.777588179015e-06	2.785850483633e-06	2.739649062278e-06	2.461903932272e-06	2.573530764494e-06	2.410183697066e-06	2.6992106541e-06	2.823015393005e-06	2.484446895323e-06
-2.253289494547e-06	-2.536021611377e-06	-2.644475898705e-06	-2.601401320135e-06	-2.215067297584e-06	-2.399262257313e-06	-2.258900167362e-06	-2.62393086814e-06	-2.292588987984e-06	-2.21501386477e-06
