########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6248
file                           	Q20-143_Q_BOA_110.0A_180521_124131.dat
date                           	21/05/2018
hour                           	12:41:31
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.97
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099971e+02
main_coil_current_std(A)       	+3.492850e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.156542e-05   	  +2.962227e-07   	  +5.638396e-05   	  +5.021248e-07   	  +7.004881e-05   	  +4.407392e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.346379e-04   	  +3.810183e-06   	  -7.252423e-04   	  +6.458612e-06   
2   	  -6.478750e+00   	  +1.163508e-05   	  +9.687855e-04   	  +4.361583e-05   	  +6.478750e+00   	  +1.163509e-05   	  -7.476639e-05   	  +3.366069e-06   	  +1.000000e+00   	  +2.539764e-06   	  -1.495328e-04   	  +6.732137e-06   
3   	  -1.908405e-01   	  +1.523446e-03   	  -9.873472e-02   	  +2.487619e-03   	  +2.148689e-01   	  +1.771294e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.534765e-04   	  +2.821740e-06   	  +1.828773e-04   	  +4.607591e-06   
4   	  -3.387897e+00   	  +2.514187e-01   	  -1.388621e+00   	  +3.145463e-01   	  +3.661436e+00   	  +2.614389e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.530113e-05   	  +5.588159e-06   	  +3.086419e-05   	  +6.991267e-06   
5   	  -8.153991e+01   	  +2.252166e+01   	  +7.381489e+01   	  +2.535645e+01   	  +1.099882e+02   	  +2.384020e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.174817e-05   	  +6.006936e-06   	  -1.968777e-05   	  +6.763026e-06   
6   	  +2.518627e+05   	  +1.276867e+03   	  -2.983278e+04   	  +1.449016e+03   	  +2.536234e+05   	  +1.279407e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.061163e-04   	  +4.086764e-06   	  +9.548332e-05   	  +4.637746e-06   
7   	  +2.952814e+05   	  +1.259217e+05   	  +8.176094e+03   	  +2.106049e+05   	  +2.953945e+05   	  +1.260083e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.134099e-05   	  +4.836326e-06   	  -3.140241e-07   	  +8.088787e-06   
8   	  -2.314134e+07   	  +1.112102e+07   	  +3.265943e+07   	  +1.708788e+07   	  +4.002699e+07   	  +1.535367e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.066558e-05   	  +5.125556e-06   	  -1.505237e-05   	  +7.875615e-06   
9   	  +3.233107e+09   	  +1.028571e+09   	  +5.804117e+08   	  +1.560685e+09   	  +3.284792e+09   	  +1.049273e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.788124e-05   	  +5.688681e-06   	  -3.210071e-06   	  +8.631627e-06   
10  	  -2.556781e+13   	  +9.328663e+10   	  +3.288536e+11   	  +1.022699e+11   	  +2.556992e+13   	  +9.328819e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696884e-03   	  +6.191248e-06   	  -2.182536e-05   	  +6.787448e-06   
11  	  -2.276655e+12   	  +7.516026e+12   	  -2.854863e+12   	  +7.542943e+12   	  +3.651493e+12   	  +7.532491e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.813167e-06   	  +5.985884e-06   	  +2.273656e-06   	  +6.007321e-06   
12  	  +1.118123e+15   	  +7.135673e+14   	  -9.576381e+14   	  +5.878781e+14   	  +1.472165e+15   	  +6.632957e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.068590e-05   	  +6.819557e-06   	  +9.152135e-06   	  +5.618346e-06   
13  	  -8.381481e+16   	  +5.868686e+16   	  -5.238462e+16   	  +6.164836e+16   	  +9.883861e+16   	  +5.953363e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.612212e-06   	  +6.730439e-06   	  +6.007671e-06   	  +7.070076e-06   
14  	  +5.167449e+20   	  +4.463060e+18   	  +5.510587e+18   	  +4.614787e+18   	  +5.167743e+20   	  +4.463078e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.111479e-04   	  +6.142094e-06   	  -7.583706e-06   	  +6.350902e-06   
15  	  +1.257546e+20   	  +3.496383e+20   	  +4.694829e+20   	  +2.955639e+20   	  +4.860334e+20   	  +2.994889e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.076774e-06   	  +5.774096e-06   	  -7.753269e-06   	  +4.881084e-06   

magnetic_center_x(um) 	-6.416
magnetic_center_y(um) 	-8.703


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.68031781161e-05	2.712792957027e-05	2.670617686817e-05	2.691946974664e-05	2.73271871265e-05	2.69779957307e-05	2.692905036383e-05	2.706313352974e-05	2.706657505769e-05	2.716408562264e-05
8.103813888738e-05	8.102612628136e-05	8.111616625683e-05	8.081232954282e-05	8.053342753556e-05	8.088340837276e-05	8.054449426709e-05	8.084986620815e-05	8.085419540294e-05	8.093527867459e-05
0.0001344061893178	0.0001341183960903	0.0001343124604318	0.0001344627089566	0.0001344715856249	0.0001341311290162	0.0001345066557406	0.000134258356411	0.000134194327984	0.0001341737806797
0.0001853535795817	0.0001854023430496	0.0001854049332906	0.0001854598522186	0.000185398341273	0.0001857576426119	0.0001857037714217	0.0001856088638306	0.0001854550355347	0.0001854793372331
0.0002349300048081	0.0002354087628191	0.0002352388837608	0.0002350880240556	0.0002353949530516	0.0002351324365009	0.0002349729038542	0.0002349966671318	0.0002353400195716	0.000235162617173
0.0002828795986716	0.0002824609691743	0.000282554741716	0.0002826611453202	0.0002823029062711	0.0002822115784511	0.0002825367555488	0.0002827603311744	0.0002825491246767	0.0002828372234944
0.0003250699373893	0.0003250084118918	0.0003252344904467	0.0003252108290326	0.0003251994785387	0.0003254383918829	0.0003250524459872	0.0003251399903093	0.0003250659792684	0.0003248928114772
0.000364993524272	0.0003653503081296	0.000365113344742	0.0003651682636701	0.0003648472484201	0.000364878680557	0.0003652867744677	0.0003652041195892	0.0003651360166259	0.0003650591534097
0.0003992904385086	0.0003994617145509	0.0003992956189904	0.0003991038538516	0.0003997085150331	0.000399365904741	0.0003993633436039	0.0003993326972704	0.0003996948362328	0.0003996364830527
0.0004311240918469	0.0004308262723498	0.0004307886119932	0.0004309022333473	0.0004307041235734	0.000431232212577	0.0004310588119552	0.0004305693437345	0.000430321553722	0.0004306957998779
0.00045756335021	0.0004571969038807	0.0004575182101689	0.0004577165818773	0.0004575799393933	0.0004571473400574	0.0004570970777422	0.0004577509243973	0.0004575589264277	0.0004574296763167
0.0004809194069821	0.000481416383991	0.0004812288098037	0.000481327646412	0.0004816129512619	0.0004815560532734	0.0004817121953238	0.0004815014835913	0.0004818020097446	0.0004813914420083
0.0005023614503443	0.0005024821730331	0.0005026135477237	0.0005017595831305	0.0005019437521696	0.0005024543497711	0.0005020943353884	0.0005021476536058	0.0005019794916734	0.0005022279219702
0.000512259779498	0.000512120896019	0.0005114631494507	0.0005127465119585	0.0005120667046867	0.0005120345740579	0.0005121183930896	0.000512121070642	0.0005119877750985	0.0005121894646436
0.0005173112731427	0.0005167270428501	0.0005174948601052	0.0005170280346647	0.0005173906683922	0.0005167674389668	0.0005172012024559	0.0005169262876734	0.0005171421216801	0.0005169717478566
0.00051739619812	0.0005178674473427	0.0005179037689231	0.000517112435773	0.0005177631392144	0.0005178405554034	0.0005175371770747	0.0005175999831408	0.0005177682032809	0.0005178356077522
0.0005137572297826	0.000513931910973	0.0005137484986335	0.0005141973961145	0.000513584469445	0.0005141085712239	0.0005135648534633	0.0005142968147993	0.0005137410480529	0.0005139712593518
0.0005011110915802	0.0005004237173125	0.0005005219136365	0.0005009270971641	0.0005006602150388	0.000500506197568	0.0005009295418859	0.0005005383281969	0.0005007151630707	0.00050058105262
0.0004802888724953	0.0004809187666979	0.0004805795906577	0.000479969632579	0.0004807516816072	0.0004802976327483	0.00048080921988	0.0004802445182577	0.0004805956268683	0.0004804325290024
0.0004585553833749	0.0004584854759742	0.0004588720039465	0.0004590844037011	0.0004585334972944	0.0004587533185259	0.0004583431291394	0.0004588040173985	0.0004586696741171	0.0004587308794726
0.0004305088659748	0.0004300670698285	0.0004300792352296	0.0004301384324208	0.0004302618617658	0.0004304818285163	0.0004301291774027	0.000430344050983	0.0004301453300286	0.0004302995221224
0.0003992056881543	0.0003995612205472	0.0003991663397755	0.0003991057164967	0.0003992500714958	0.0003992730926257	0.0003996056038886	0.0003991832199972	0.0003992836282123	0.000399009528337
0.0003638211055659	0.0003640110662673	0.0003644123207778	0.0003643035015557	0.0003643521922641	0.0003640483482741	0.000364205945516	0.0003642116498668	0.0003642178198788	0.0003640222421382
0.0003259966615587	0.0003255938936491	0.0003252582391724	0.0003254895855207	0.0003253571048845	0.0003255603078287	0.0003252319584135	0.0003252038441133	0.0003254711045884	0.0003258235519752
0.0002825143747032	0.0002824348339345	0.0002823428658303	0.0002824190014508	0.0002822131209541	0.0002825458359439	0.0002824946714099	0.0002826330310199	0.0002826142008416	0.0002825073315762
0.0002337838814128	0.000234368519159	0.0002346099790884	0.0002342637453694	0.0002346241672058	0.0002343353116885	0.0002343535015825	0.0002346084074816	0.0002341574290767	0.0002342303923797
0.0001852187269833	0.0001849294931162	0.0001850767002907	0.0001852816931205	0.0001851749548223	0.0001849091349868	0.0001853178109741	0.0001849209802458	0.0001849631808	0.0001849633117672
0.000134157759021	0.0001340062735835	0.0001336068817182	0.0001339118462056	0.0001337151479675	0.0001339662267128	0.000133625959279	0.0001337446883554	0.0001340777816949	0.0001340273884125
8.082530985121e-05	8.1088328443e-05	8.105953747872e-05	8.072151831584e-05	8.087273454294e-05	8.097615500446e-05	8.097756654024e-05	8.105326560326e-05	8.101713319775e-05	8.101258572424e-05
2.672172195162e-05	2.678106102394e-05	2.706773375394e-05	2.701343328226e-05	2.724875048443e-05	2.7081627195e-05	2.687168853299e-05	2.720454176597e-05	2.694206341403e-05	2.675675568753e-05
-2.720470365603e-05	-2.736536771408e-05	-2.715644222917e-05	-2.698614844121e-05	-2.746749123617e-05	-2.749265331659e-05	-2.700523145904e-05	-2.770098581095e-05	-2.765530734905e-05	-2.713009962463e-05
-8.108648034977e-05	-8.099593105726e-05	-8.160193101503e-05	-8.147134212777e-05	-8.1202138972e-05	-8.124665328069e-05	-8.118213736452e-05	-8.119172707666e-05	-8.097207319224e-05	-8.126138709486e-05
-0.0001338904257864	-0.0001338058209512	-0.0001337312132819	-0.0001339622249361	-0.0001339698792435	-0.0001335355336778	-0.0001341820898233	-0.0001338399742963	-0.0001338252768619	-0.0001337838039035
-0.0001857352181105	-0.000185847573448	-0.0001853252324509	-0.000185318174772	-0.0001854166912381	-0.0001857395400293	-0.0001854291913332	-0.0001852487621363	-0.0001855426817201	-0.0001857370079961
