########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8298
file                           	Q20-176_Q_BOA_000.0A_180607_094538.dat
date                           	07/06/2018
hour                           	09:45:38
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.390106e-06   	  +2.814446e-07   	  +5.578262e-06   	  +1.850004e-07   	  +6.527620e-06   	  +2.153110e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.224204e-03   	  +5.167340e-04   	  -1.024165e-02   	  +3.396741e-04   
2   	  -4.538868e-02   	  +1.393203e-05   	  +2.703933e-05   	  +1.137167e-05   	  +4.538869e-02   	  +1.393203e-05   	  -2.978642e-04   	  +1.252699e-04   	  +1.000000e+00   	  +4.340920e-04   	  -5.957595e-04   	  +2.505399e-04   
3   	  -6.695731e-03   	  +5.969307e-04   	  -1.109991e-02   	  +8.870597e-04   	  +1.296305e-02   	  +8.197595e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.770234e-03   	  +1.578193e-04   	  +2.934593e-03   	  +2.345253e-04   
4   	  +4.240686e-02   	  +4.352862e-02   	  -3.692228e-02   	  +5.270731e-02   	  +5.622808e-02   	  +4.770347e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.345432e-04   	  +1.380988e-04   	  +1.171396e-04   	  +1.672191e-04   
5   	  -9.895927e+00   	  +1.733058e+00   	  +1.160054e+01   	  +2.701504e+00   	  +1.524801e+01   	  +2.342911e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.767461e-04   	  +6.597965e-05   	  -4.416593e-04   	  +1.028495e-04   
6   	  -3.117026e+03   	  +2.986127e+02   	  +8.371633e+01   	  +9.689226e+01   	  +3.118150e+03   	  +2.985164e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.424012e-03   	  +1.364231e-04   	  -3.824626e-05   	  +4.426562e-05   
7   	  +1.178298e+04   	  +1.122633e+04   	  +1.197168e+04   	  +1.676041e+04   	  +1.679761e+04   	  +1.430738e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.459867e-05   	  +6.154552e-05   	  -6.562239e-05   	  +9.188470e-05   
8   	  -9.842257e+05   	  +1.132055e+06   	  -4.602821e+05   	  +1.354344e+06   	  +1.086536e+06   	  +1.175047e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.474761e-05   	  +7.447450e-05   	  +3.028486e-05   	  +8.909819e-05   
9   	  +7.336086e+07   	  +1.053495e+08   	  +3.842551e+07   	  +6.224289e+07   	  +8.281507e+07   	  +9.768932e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.792159e-05   	  +8.316751e-05   	  -3.033420e-05   	  +4.913725e-05   
10  	  -1.370792e+11   	  +6.890523e+09   	  -9.548887e+09   	  +6.079281e+09   	  +1.374114e+11   	  +6.886836e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.298602e-03   	  +6.527738e-05   	  +9.045026e-05   	  +5.759100e-05   
11  	  -4.299129e+11   	  +4.872328e+11   	  +4.546781e+11   	  +4.407710e+11   	  +6.257454e+11   	  +4.632832e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.886675e-05   	  +5.538857e-05   	  -5.168522e-05   	  +5.010680e-05   
12  	  +3.601014e+13   	  +2.924596e+13   	  +1.995073e+13   	  +2.827544e+13   	  +4.116749e+13   	  +2.902094e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.913134e-05   	  +3.989613e-05   	  -2.721188e-05   	  +3.857218e-05   
13  	  -2.466819e+15   	  +2.718490e+15   	  -1.636961e+15   	  +2.428892e+15   	  +2.960547e+15   	  +2.633334e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.038195e-05   	  +4.450142e-05   	  +2.679270e-05   	  +3.976072e-05   
14  	  +3.446629e+18   	  +2.413112e+17   	  +8.899101e+16   	  +1.581241e+17   	  +3.447778e+18   	  +2.412653e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.770571e-04   	  +4.740334e-05   	  -1.747752e-05   	  +3.106172e-05   
15  	  +7.442408e+18   	  +1.154221e+19   	  -1.584294e+18   	  +1.533978e+19   	  +7.609167e+18   	  +1.173235e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.754477e-05   	  +2.720806e-05   	  +3.731497e-06   	  +3.615994e-05   

magnetic_center_x(um) 	74.691
magnetic_center_y(um) 	122.9


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.978917959557e-07	3.850509529002e-07	3.944223863073e-07	3.993480106601e-07	4.139606630815e-07	3.992765584826e-07	3.936578423236e-07	3.826134786777e-07	4.046443677908e-07	4.084160138973e-07
7.774506798341e-07	7.86675514064e-07	7.841193792046e-07	7.90406716078e-07	7.795105716468e-07	7.831517336854e-07	7.862417419346e-07	7.874092489146e-07	7.973850983944e-07	7.839514069019e-07
1.172243628389e-06	1.15779778298e-06	1.151914830189e-06	1.145928536062e-06	1.151808419309e-06	1.160855617854e-06	1.165284743365e-06	1.139580831477e-06	1.145204919339e-06	1.144148995991e-06
1.5021425952e-06	1.490928298153e-06	1.501816996097e-06	1.520256432741e-06	1.513596657787e-06	1.51393089709e-06	1.500338271399e-06	1.499058043919e-06	1.523560968053e-06	1.526475898572e-06
1.875161274256e-06	1.880495233308e-06	1.882093783934e-06	1.874861936813e-06	1.86968509297e-06	1.870466007858e-06	1.883768845801e-06	1.873192672974e-06	1.879630872281e-06	1.864025534815e-06
2.212446588601e-06	2.191531166318e-06	2.183287278967e-06	2.188862936237e-06	2.192168949477e-06	2.209304966527e-06	2.198155470978e-06	2.19356161324e-06	2.190102577515e-06	2.192326974182e-06
2.483486241545e-06	2.489155804142e-06	2.498122057659e-06	2.50602261076e-06	2.506246801204e-06	2.496059551049e-06	2.502324377929e-06	2.504611984477e-06	2.515034566386e-06	2.508276338631e-06
2.784697699099e-06	2.777860117931e-06	2.775041139103e-06	2.761513314908e-06	2.751380634436e-06	2.765566932794e-06	2.769570528471e-06	2.776063183774e-06	2.760828238024e-06	2.749615987341e-06
3.012451998075e-06	2.999000571435e-06	2.997076990141e-06	3.009097554241e-06	3.027374987141e-06	3.02356784232e-06	3.024521674888e-06	3.013464265678e-06	3.02526541418e-06	3.025349315067e-06
3.235933945689e-06	3.23267136082e-06	3.246781488997e-06	3.243746277803e-06	3.236918928451e-06	3.233447614548e-06	3.22466939906e-06	3.23779977407e-06	3.239873649363e-06	3.23449694406e-06
3.406841415199e-06	3.404592007428e-06	3.394520490474e-06	3.390666734049e-06	3.388465302123e-06	3.400175501156e-06	3.413618287595e-06	3.40876977134e-06	3.408914608372e-06	3.389898665773e-06
3.565485485524e-06	3.544265837263e-06	3.560562163329e-06	3.563569407561e-06	3.576842118491e-06	3.577356892492e-06	3.561233825167e-06	3.567052317521e-06	3.565034376152e-06	3.573818503355e-06
3.714327249327e-06	3.72219642486e-06	3.722778046722e-06	3.722202791323e-06	3.711031922649e-06	3.707974656209e-06	3.709599923241e-06	3.714202648553e-06	3.725291662704e-06	3.704067694343e-06
3.791703875322e-06	3.781477289522e-06	3.772184982154e-06	3.765843985093e-06	3.77558535547e-06	3.791659310082e-06	3.787183914028e-06	3.788833055296e-06	3.782666908592e-06	3.783862439377e-06
3.801689899774e-06	3.805029791693e-06	3.80592291549e-06	3.816850494331e-06	3.817719061772e-06	3.807018401858e-06	3.801767888945e-06	3.796877763307e-06	3.810926045844e-06	3.806071845247e-06
3.786594106714e-06	3.792220695686e-06	3.795110615101e-06	3.777189249377e-06	3.768499936996e-06	3.776971198022e-06	3.782917474382e-06	3.798203806582e-06	3.793145424424e-06	3.778438895097e-06
3.795667453232e-06	3.790724804276e-06	3.776764742724e-06	3.787737568928e-06	3.7958232042e-06	3.807909706666e-06	3.799982778219e-06	3.795963266384e-06	3.798332500082e-06	3.79382254323e-06
3.701515197463e-06	3.696303565448e-06	3.703971060531e-06	3.702487219925e-06	3.709467364388e-06	3.689282948471e-06	3.684866669573e-06	3.689887989822e-06	3.692721975312e-06	3.701176183313e-06
3.537990323821e-06	3.554188879207e-06	3.54379426426e-06	3.537304110068e-06	3.530527919793e-06	3.543363391145e-06	3.563674908946e-06	3.564117605492e-06	3.565100087144e-06	3.541635805959e-06
3.409358214412e-06	3.396894953767e-06	3.390824304006e-06	3.387514425413e-06	3.405261622902e-06	3.402552920306e-06	3.401096819289e-06	3.389557150513e-06	3.381312353667e-06	3.388222694412e-06
3.193322527295e-06	3.200274250048e-06	3.196915713488e-06	3.211507873857e-06	3.19557898365e-06	3.191737732777e-06	3.200328137609e-06	3.205935854567e-06	3.218168558305e-06	3.206608425899e-06
3.008693056472e-06	3.014223921127e-06	3.007363602592e-06	2.996503326358e-06	3.000449623869e-06	3.007553459611e-06	3.022484406756e-06	3.02314970213e-06	3.011052740476e-06	3.001603545272e-06
2.758982191153e-06	2.751984311544e-06	2.743527147686e-06	2.753880835371e-06	2.757808942988e-06	2.759152266663e-06	2.751989768512e-06	2.74320200333e-06	2.747773123701e-06	2.744922539932e-06
2.463445980538e-06	2.474337406966e-06	2.48527749136e-06	2.474772372807e-06	2.471260359016e-06	2.464081717335e-06	2.477731186445e-06	2.487713800292e-06	2.494586851753e-06	2.485897311999e-06
2.202636778748e-06	2.199144319093e-06	2.188724238295e-06	2.186169240304e-06	2.182290245401e-06	2.198244146712e-06	2.206926410508e-06	2.195670504079e-06	2.186188567066e-06	2.172457470806e-06
1.844615326263e-06	1.836407932387e-06	1.837861191234e-06	1.841156290538e-06	1.853258254414e-06	1.842638539529e-06	1.842628762461e-06	1.833344072111e-06	1.845238784881e-06	1.854999254647e-06
1.502459781477e-06	1.517368787063e-06	1.513944766884e-06	1.517467467238e-06	1.505271598035e-06	1.508825675955e-06	1.517957571195e-06	1.530045437903e-06	1.531034399704e-06	1.5147660406e-06
1.158580516858e-06	1.155230620498e-06	1.138960669778e-06	1.132814190896e-06	1.141915049629e-06	1.143885015154e-06	1.15446584914e-06	1.135886009251e-06	1.132931288339e-06	1.127752057073e-06
7.692186159147e-07	7.622354019077e-07	7.640384751539e-07	7.86023292676e-07	7.788942752995e-07	7.766569751766e-07	7.695910539951e-07	7.793910867804e-07	7.931078016554e-07	7.930505034892e-07
4.125091663809e-07	4.276910203771e-07	4.191935261133e-07	4.103017374746e-07	4.031428773033e-07	4.036869825086e-07	4.083953797362e-07	4.16805136183e-07	4.132685660352e-07	3.971346416165e-07
3.074497101352e-08	1.395486837197e-08	2.044841185267e-09	9.783226673221e-09	1.54508548178e-08	2.700412693457e-08	1.555130779707e-08	1.446867603505e-08	1.057830534279e-08	1.620746559183e-08
