########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7464
file                           	Q20-152_Q_BOA_157.44A_180528_153025.dat
date                           	28/05/2018
hour                           	15:30:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	21.91
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574388e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.775625e-05   	  +2.830518e-07   	  -7.743809e-05   	  +8.101424e-07   	  +1.028959e-04   	  +6.375558e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.215075e-04   	  +2.596350e-06   	  +7.103161e-04   	  +7.431191e-06   
2   	  -9.084933e+00   	  +4.342835e-05   	  -6.312293e-04   	  +5.410986e-05   	  +9.084933e+00   	  +4.342835e-05   	  +3.474045e-05   	  +2.978000e-06   	  +1.000000e+00   	  +6.760310e-06   	  +6.948090e-05   	  +5.955999e-06   
3   	  -1.982369e-01   	  +1.436771e-03   	  +3.600504e-03   	  +5.773507e-03   	  +1.982696e-01   	  +1.440355e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.618448e-04   	  +1.897785e-06   	  -4.755788e-06   	  +7.626042e-06   
4   	  -1.611193e+01   	  +2.027164e-01   	  +3.650019e+00   	  +4.844711e-01   	  +1.652019e+01   	  +2.248234e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.553808e-04   	  +3.213140e-06   	  -5.785433e-05   	  +7.679070e-06   
5   	  -1.739559e+02   	  +1.580419e+01   	  +7.025003e+01   	  +3.771089e+01   	  +1.876052e+02   	  +2.035080e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.308728e-05   	  +3.006036e-06   	  -1.336191e-05   	  +7.172800e-06   
6   	  +3.817267e+05   	  +1.443813e+03   	  -2.836999e+04   	  +2.964595e+03   	  +3.827794e+05   	  +1.456510e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.712760e-04   	  +3.295448e-06   	  +6.475339e-05   	  +6.766570e-06   
7   	  -1.160902e+05   	  +1.062646e+05   	  -6.587565e+04   	  +2.157270e+05   	  +1.334786e+05   	  +1.409861e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.179654e-06   	  +2.910537e-06   	  +1.804303e-06   	  +5.908661e-06   
8   	  +4.042052e+07   	  +1.199657e+07   	  +1.286018e+06   	  +2.228772e+07   	  +4.044098e+07   	  +1.201143e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.328518e-05   	  +3.942963e-06   	  -4.226766e-07   	  +7.325401e-06   
9   	  +3.003798e+09   	  +7.786237e+08   	  +3.569422e+08   	  +1.032058e+09   	  +3.024931e+09   	  +7.827161e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.184725e-05   	  +3.070963e-06   	  -1.407811e-06   	  +4.070531e-06   
10  	  -3.550609e+13   	  +1.009721e+11   	  +2.295343e+11   	  +1.093385e+11   	  +3.550683e+13   	  +1.009725e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.680471e-03   	  +4.778926e-06   	  -1.086365e-05   	  +5.174890e-06   
11  	  +2.335871e+11   	  +4.380889e+12   	  -7.693052e+12   	  +1.015195e+13   	  +7.696597e+12   	  +1.014814e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.326683e-07   	  +2.488122e-06   	  +4.369259e-06   	  +5.765790e-06   
12  	  -1.512754e+14   	  +5.362936e+14   	  -6.960360e+14   	  +4.877055e+14   	  +7.122853e+14   	  +4.900009e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.031001e-06   	  +3.655050e-06   	  +4.743765e-06   	  +3.323903e-06   
13  	  -8.286806e+16   	  +6.030383e+16   	  -4.618204e+16   	  +5.292392e+16   	  +9.486778e+16   	  +5.863898e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.777328e-06   	  +4.931929e-06   	  +3.776985e-06   	  +4.328366e-06   
14  	  +7.161364e+20   	  +1.627396e+18   	  -1.095534e+18   	  +3.923006e+18   	  +7.161373e+20   	  +1.627405e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.028279e-04   	  +1.597156e-06   	  +1.075173e-06   	  +3.850101e-06   
15  	  +2.454199e+20   	  +2.856969e+20   	  +5.093379e+20   	  +4.451025e+20   	  +5.653813e+20   	  +4.197214e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.890311e-06   	  +3.364650e-06   	  -5.998467e-06   	  +5.241969e-06   

magnetic_center_x(um) 	-7.458
magnetic_center_y(um) 	8.524


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.878036295646e-05	3.815213858616e-05	3.84769627999e-05	3.804361040238e-05	3.859974822262e-05	3.838595512207e-05	3.788644971792e-05	3.826003376162e-05	3.809652480413e-05	3.827471664408e-05
0.0001144667257904	0.0001144481939264	0.000114511596621	0.0001146463109762	0.0001145783462562	0.0001145947026089	0.0001143372574006	0.0001146229769802	0.0001146462163888	0.0001146469294326
0.000188995123608	0.0001893930602819	0.0001893433509395	0.0001894915621961	0.0001891237625387	0.0001892477594083	0.0001898388873087	0.000189340338693	0.0001894883898785	0.00018935665139
0.0002610187220853	0.0002610042865854	0.0002606342313811	0.0002605862100609	0.0002609071671031	0.0002609398507047	0.0002607112692203	0.0002607435162645	0.0002606525958981	0.0002607147034723
0.0003303120029159	0.0003299377858639	0.0003304394776933	0.0003304538549855	0.0003304498386569	0.0003302269033156	0.0003298389201518	0.000330329319695	0.0003304262936581	0.0003302441327833
0.0003971285477746	0.0003973164421041	0.0003972447593696	0.0003970729594585	0.0003970167599618	0.0003972274716944	0.000397516094381	0.0003972109407187	0.0003971490659751	0.000397327617975
0.0004569298762362	0.0004570718156174	0.000456794485217	0.0004570378805511	0.0004569241136778	0.0004568715812638	0.0004570424498525	0.0004568583972286	0.0004568063595798	0.0004569141601678
0.0005127093172632	0.0005125653697178	0.0005126145551912	0.0005125749739818	0.0005127764889039	0.0005128345801495	0.0005124052986503	0.0005126172909513	0.0005126101896167	0.0005125578027219
0.0005608740611933	0.0005608310457319	0.0005610556690954	0.0005609096842818	0.0005609795334749	0.0005608723149635	0.0005609123036265	0.000561103457585	0.0005611634696834	0.000561039429158
0.0006049376097508	0.0006051353411749	0.0006051660748199	0.0006051269592717	0.0006049943622202	0.0006049810326658	0.0006054409896024	0.0006049440125935	0.0006048331852071	0.0006052883109078
0.0006426964537241	0.0006423316663131	0.0006424032035284	0.0006424942985177	0.0006425562896766	0.0006422861479223	0.0006424018647522	0.0006425200845115	0.0006428256747313	0.000642275379505
0.0006762652774341	0.0006761632976122	0.0006759514217265	0.0006760539254174	0.0006759943207726	0.0006763762212358	0.0006758662057109	0.0006760168471374	0.0006761974655092	0.0006758336676285
0.000704750767909	0.0007055371534079	0.0007053055451252	0.0007052685250528	0.0007051100255921	0.0007053301087581	0.0007054264424369	0.0007053666631691	0.0007049193955027	0.0007057695183903
0.0007189987227321	0.0007186009315774	0.0007188000599854	0.0007191505865194	0.0007189833559096	0.0007188720046543	0.0007191505865194	0.0007190513424575	0.0007189975003712	0.0007186360890046
0.0007251829374582	0.0007251446368173	0.0007252437644638	0.000725174031686	0.0007253148360178	0.0007250359631144	0.0007248972542584	0.0007252027862705	0.000725413847249	0.0007248662295751
0.0007275373791344	0.000727096979972	0.0007272592047229	0.000726736150682	0.0007268624030985	0.000727038946934	0.0007269618217833	0.0007267211913131	0.0007267586188391	0.0007276062387973
0.000721424468793	0.0007215440855362	0.0007212900673039	0.0007215031655505	0.0007215264486149	0.0007214164361358	0.0007219138788059	0.0007216443773359	0.0007215783116408	0.0007214606157504
0.0007019850891083	0.000702498247847	0.0007025001104921	0.0007027540705167	0.0007026073290035	0.0007027266547084	0.0007022111094557	0.0007028869003989	0.0007027709507383	0.0007021000492387
0.0006741648539901	0.0006738135707565	0.0006740746903233	0.0006740799290128	0.0006741131073795	0.0006740144453943	0.0006739314994775	0.0006739209056832	0.0006736834766343	0.0006741397664882
0.0006431977380998	0.000643421721179	0.0006428321939893	0.0006426254403777	0.0006429622881114	0.0006426418549381	0.0006430977373384	0.000642521714326	0.0006428535562009	0.0006430674693547
0.0006038409192115	0.0006036792765372	0.0006041183951311	0.0006041146116331	0.0006038274150342	0.0006040800944902	0.0006038194405846	0.0006039628642611	0.0006043865578249	0.0006039572763257
0.000560567365028	0.0005605877377093	0.0005605443147942	0.0005607154453173	0.0005604443722405	0.0005607846542262	0.0005605959449895	0.0005609657382593	0.0005604093312286	0.0005605973419733
0.0005102182622068	0.0005101899732836	0.000509997131303	0.0005101390415803	0.0005102931754664	0.0005102067952976	0.000510398298502	0.0005099686095491	0.000510064244736	0.0005102252471261
0.0004560138331726	0.0004560548113659	0.0004562172689475	0.000455958157545	0.0004561587993521	0.0004558734945022	0.00045601875172	0.000456044159364	0.0004560498928186	0.0004560869128909
0.0003966553485952	0.0003961841284763	0.0003962673654314	0.0003963372728322	0.0003962615155615	0.0003962811897509	0.0003961535985582	0.000396176968934	0.0003963090130128	0.000396153627662
0.0003286791325081	0.000329221424181	0.000329009257257	0.0003291101020295	0.0003290670574643	0.0003292874898762	0.0003291472094133	0.0003292575711384	0.000329201517161	0.0003292172914371
0.0002589728683233	0.0002590692020021	0.0002591591328382	0.0002591205120552	0.0002590203948785	0.0002591158845462	0.0002591912925709	0.0002592598029878	0.0002591534284875	0.0002591098600533
0.0001869604748208	0.0001865571393864	0.000186669305549	0.0001865751837613	0.0001867536484497	0.00018648339028	0.0001866264210548	0.0001864068617579	0.0001864943042165	0.0001865991944214
0.0001138663574238	0.000113878864795	0.0001138991792686	0.0001138698644354	0.000113737070933	0.0001137179424404	0.0001138586812885	0.0001137004146585	0.0001139455926022	0.000113928814244
3.800417471211e-05	3.807516623056e-05	3.800902413786e-05	3.798010584433e-05	3.812473732978e-05	3.8227524783e-05	3.78883923986e-05	3.834707240458e-05	3.815133459284e-05	3.790379196289e-05
-3.940322858398e-05	-3.895843110513e-05	-3.914687840734e-05	-3.889818253811e-05	-3.893750908901e-05	-3.87708460039e-05	-3.889345680363e-05	-3.899075090885e-05	-3.917729191016e-05	-3.884216494043e-05
-0.0001143033368862	-0.0001148654118879	-0.0001145859860117	-0.0001146554204752	-0.0001147820148617	-0.0001149207673734	-0.0001146277718362	-0.0001148484516307	-0.0001147218936239	-0.0001147543880506
-0.0001876734895632	-0.0001875797461253	-0.0001877155591501	-0.0001878988696262	-0.0001877728354884	-0.0001878523762571	-0.0001878658658825	-0.0001877168106148	-0.0001876070746221	-0.0001877790637081
-0.0002601036685519	-0.0002600373991299	-0.0002599260478746	-0.000259772350546	-0.0002598790451884	-0.0002597481943667	-0.0002599614963401	-0.0002598817809485	-0.0002599452564027	-0.0002598846622277
-0.0003305549907964	-0.0003302896802779	-0.000330523471348	-0.0003305233549327	-0.0003303658158984	-0.0003303402336314	-0.0003303744306322	-0.0003304765559733	-0.0003304869460408	-0.0003303760895506
