########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7938
file                           	Q20-118_Q_BOA_002.0A_180604_131420.dat
date                           	04/06/2018
hour                           	13:14:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994750e+00
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.580552e-06   	  +3.779043e-07   	  +2.704780e-06   	  +3.005818e-07   	  +3.738326e-06   	  +3.396294e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.358156e-03   	  +1.988916e-04   	  -1.423528e-03   	  +1.581967e-04   
2   	  -1.583376e-01   	  +1.801771e-05   	  -4.274850e-05   	  +1.462963e-05   	  +1.583377e-01   	  +1.801771e-05   	  +1.349916e-04   	  +4.619757e-05   	  +1.000000e+00   	  +1.609275e-04   	  +2.699891e-04   	  +9.239515e-05   
3   	  -1.387185e-02   	  +1.043863e-03   	  +2.553841e-03   	  +1.295285e-03   	  +1.410497e-02   	  +1.053057e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.051308e-03   	  +7.911175e-05   	  -1.935434e-04   	  +9.816630e-05   
4   	  +4.818781e-02   	  +4.254831e-02   	  +1.536767e-02   	  +8.481238e-02   	  +5.057895e-02   	  +4.803410e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.382564e-05   	  +3.869552e-05   	  -1.397092e-05   	  +7.713253e-05   
5   	  -8.271993e+00   	  +4.252289e+00   	  +6.813313e+00   	  +7.906739e+00   	  +1.071667e+01   	  +6.003534e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.027359e-05   	  +4.640687e-05   	  -7.435387e-05   	  +8.628930e-05   
6   	  +1.741541e+03   	  +2.852864e+02   	  -5.214160e+02   	  +6.466761e+02   	  +1.817922e+03   	  +3.302961e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.280759e-04   	  +3.736131e-05   	  +6.829031e-05   	  +8.468912e-05   
7   	  +3.292562e+04   	  +2.573569e+04   	  -1.908288e+04   	  +4.267114e+04   	  +3.805592e+04   	  +3.088082e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.174316e-05   	  +4.044435e-05   	  +2.999193e-05   	  +6.705887e-05   
8   	  -8.316871e+05   	  +1.974307e+06   	  +2.425367e+05   	  +3.289862e+06   	  +8.663299e+05   	  +2.107291e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.568233e-05   	  +3.723215e-05   	  -4.570695e-06   	  +6.204132e-05   
9   	  +1.897949e+08   	  +1.839786e+08   	  +1.294968e+08   	  +2.698552e+08   	  +2.297640e+08   	  +2.150076e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.295225e-05   	  +4.163435e-05   	  -2.930172e-05   	  +6.106823e-05   
10  	  -5.918542e+11   	  +1.775076e+10   	  -7.554286e+09   	  +2.371300e+10   	  +5.919025e+11   	  +1.775190e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.607239e-03   	  +4.820431e-05   	  +2.051639e-05   	  +6.439501e-05   
11  	  +5.743978e+11   	  +1.930766e+12   	  +8.147505e+11   	  +1.594278e+12   	  +9.968707e+11   	  +1.713338e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.871823e-05   	  +6.291825e-05   	  -2.654843e-05   	  +5.195306e-05   
12  	  -1.381248e+13   	  +1.064472e+14   	  -7.386377e+13   	  +1.077317e+14   	  +7.514413e+13   	  +1.076885e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.400833e-06   	  +4.162580e-05   	  +2.888612e-05   	  +4.212808e-05   
13  	  -8.368284e+14   	  +1.092281e+16   	  +9.494798e+14   	  +1.373655e+16   	  +1.265620e+15   	  +1.258406e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.924162e-06   	  +5.125589e-05   	  -4.453826e-06   	  +6.445955e-05   
14  	  +1.238481e+19   	  +6.750919e+17   	  +1.578652e+17   	  +9.756412e+17   	  +1.238582e+19   	  +6.751516e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.973985e-04   	  +3.801497e-05   	  -8.887445e-06   	  +5.493902e-05   
15  	  +6.317411e+18   	  +6.083806e+19   	  +4.020998e+19   	  +1.014747e+20   	  +4.070322e+19   	  +1.006888e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.268817e-06   	  +4.110999e-05   	  -2.717033e-05   	  +6.856934e-05   

magnetic_center_x(um) 	-16.298
magnetic_center_y(um) 	-17.082


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.336804739884e-07	7.638050192327e-07	9.079836331694e-07	8.855134865371e-07	8.56155963902e-07	9.130986882155e-07	9.429516580894e-07	8.144297680701e-07	9.625516668166e-07	8.645092748338e-07
2.205933242294e-06	2.250367742818e-06	2.153388550141e-06	2.16795592678e-06	2.274874304931e-06	2.260004066557e-06	2.176276439059e-06	2.222191142209e-06	2.143058736692e-06	2.23031997848e-06
3.566881105144e-06	3.573527237677e-06	3.665646090667e-06	3.625511226346e-06	3.539342287695e-06	3.431989625824e-06	3.553273927537e-06	3.594466988943e-06	3.521496864778e-06	3.488473112156e-06
4.701038960775e-06	4.689016350312e-06	4.63194146505e-06	4.704716957349e-06	4.759271178045e-06	4.791833816853e-06	4.737890321849e-06	4.727160558105e-06	4.734483809443e-06	4.76080504086e-06
6.050385763956e-06	6.024423328199e-06	6.027970357536e-06	6.020834916853e-06	5.9781177697e-06	6.039570962457e-06	5.991655143589e-06	5.931449777563e-06	6.046074304322e-06	6.071463758417e-06
7.078021099005e-06	7.21770538803e-06	7.181429737102e-06	7.114385880413e-06	7.130409358069e-06	7.169114269345e-06	7.129918685678e-06	7.156372248573e-06	7.145907147788e-06	7.034548616502e-06
8.264756615972e-06	8.141607395373e-06	8.251678082161e-06	8.214334229706e-06	8.207635801227e-06	8.105805136438e-06	8.176588380593e-06	8.262854862551e-06	8.232402251451e-06	8.249693564721e-06
9.138519089902e-06	9.177003448713e-06	9.067046448763e-06	9.134918400378e-06	9.152952770819e-06	9.188260264636e-06	9.219207640854e-06	9.095588211494e-06	9.081829375646e-06	9.124304597208e-06
1.005012654787e-05	1.000891188596e-05	1.004037767416e-05	9.990168109653e-06	1.007470837067e-05	1.003534362098e-05	9.945048986992e-06	1.003179204417e-05	1.003600482363e-05	1.000134943752e-05
1.077106117009e-05	1.079854700947e-05	1.078550758393e-05	1.081562368199e-05	1.072000850399e-05	1.078903733287e-05	1.076373337128e-05	1.0747216038e-05	1.078893274098e-05	1.079872708942e-05
1.143304416473e-05	1.137750314228e-05	1.143684039562e-05	1.138197694672e-05	1.14631584438e-05	1.138540483225e-05	1.14599151857e-05	1.144285306509e-05	1.141846678365e-05	1.138234711107e-05
1.200485348818e-05	1.200116730615e-05	1.196990433527e-05	1.202105067932e-05	1.197064466396e-05	1.202299699798e-05	1.196424818772e-05	1.200569931825e-05	1.201282520924e-05	1.19843543871e-05
1.248252192454e-05	1.254270682693e-05	1.253314712812e-05	1.252370839211e-05	1.252195306733e-05	1.249258366443e-05	1.249324759556e-05	1.250446439371e-05	1.250415152754e-05	1.251192134077e-05
1.275437807635e-05	1.27191278807e-05	1.273956513614e-05	1.273697489523e-05	1.275476824958e-05	1.278021773032e-05	1.276270359085e-05	1.273627003684e-05	1.273256384593e-05	1.272866848012e-05
1.28566971398e-05	1.288059047511e-05	1.287882241741e-05	1.286857695959e-05	1.286846145376e-05	1.282649827772e-05	1.28417959786e-05	1.284682821279e-05	1.287033137487e-05	1.286863880523e-05
1.288948715228e-05	1.287158374907e-05	1.286975293624e-05	1.284059999307e-05	1.286622227781e-05	1.287112445425e-05	1.288996827498e-05	1.289021111006e-05	1.288241219299e-05	1.283992787648e-05
1.276079638046e-05	1.279041680391e-05	1.280984633922e-05	1.277643605135e-05	1.279754451389e-05	1.284060272155e-05	1.277736282645e-05	1.279976368096e-05	1.277868250327e-05	1.276616876567e-05
1.249198612641e-05	1.247080035682e-05	1.244615214091e-05	1.251550111192e-05	1.247129875992e-05	1.243734914169e-05	1.245219391421e-05	1.245292150998e-05	1.246802457899e-05	1.249911656487e-05
1.194586911879e-05	1.195471122628e-05	1.194691776618e-05	1.195651930175e-05	1.195529512188e-05	1.197521578433e-05	1.197143956233e-05	1.19889200505e-05	1.197272285935e-05	1.190813964058e-05
1.143169174611e-05	1.142980181612e-05	1.149557556346e-05	1.139931282523e-05	1.14752601803e-05	1.13922797027e-05	1.141695156548e-05	1.139992127719e-05	1.143206918641e-05	1.147183593275e-05
1.073732073564e-05	1.078486639017e-05	1.072724444384e-05	1.077215438272e-05	1.070472171705e-05	1.080541096599e-05	1.075884665624e-05	1.070650978363e-05	1.07097594082e-05	1.072879149433e-05
1.003325814963e-05	9.989802492782e-06	9.98952145892e-06	1.001520286081e-05	1.007498394756e-05	1.000780775939e-05	9.999790563597e-06	1.005342619464e-05	1.005169724522e-05	9.956042958947e-06
9.123516974796e-06	9.081819371204e-06	9.110785867961e-06	9.100261195272e-06	9.039257747645e-06	9.099687304115e-06	9.104565833695e-06	9.087095349969e-06	9.105571734835e-06	9.183633665089e-06
8.197325769288e-06	8.266211807495e-06	8.246184734162e-06	8.143666491378e-06	8.269372301584e-06	8.135854841385e-06	8.149302630045e-06	8.23126265459e-06	8.244349373854e-06	8.129724847095e-06
7.155738785514e-06	7.065238150972e-06	7.152048510761e-06	7.246175755427e-06	7.064681085467e-06	7.218740847748e-06	7.208481292764e-06	7.115617790987e-06	7.079428996803e-06	7.15053647582e-06
5.894697551412e-06	5.960032922303e-06	5.90863146499e-06	5.887156476092e-06	5.975773092359e-06	5.968912773824e-06	5.934739419899e-06	5.879118816665e-06	5.915471774642e-06	5.959875124972e-06
4.741348220705e-06	4.795039785677e-06	4.688715762313e-06	4.708955202659e-06	4.719575827039e-06	4.735784841614e-06	4.663708295993e-06	4.808369340026e-06	4.804989657714e-06	4.664263997256e-06
3.482286047074e-06	3.511633394737e-06	3.620880761446e-06	3.577613824746e-06	3.475068751868e-06	3.39415214512e-06	3.567582098185e-06	3.531770971676e-06	3.490095878078e-06	3.601799107855e-06
2.271461198688e-06	2.169820618292e-06	2.167272896259e-06	2.183418018831e-06	2.259492930534e-06	2.316472546227e-06	2.154063622584e-06	2.18765126192e-06	2.22404332817e-06	2.15484965338e-06
7.655174272259e-07	8.436223879471e-07	8.470563557239e-07	8.199936019082e-07	8.031055926949e-07	8.433027574029e-07	9.023523261931e-07	8.300572176267e-07	8.471891419504e-07	8.039017984629e-07
-2.83989777472e-07	-3.62260067277e-07	-4.874037813352e-07	-3.917640185591e-07	-3.663408278953e-07	-4.606181391864e-07	-4.872787258137e-07	-4.339778456597e-07	-4.961364084011e-07	-3.901335219325e-07
-1.85208386938e-06	-1.777416173354e-06	-1.660890688981e-06	-1.816656322262e-06	-1.871553649835e-06	-1.798257358132e-06	-1.785334006854e-06	-1.774326733539e-06	-1.770240487531e-06	-1.791066665646e-06
-3.073583229707e-06	-3.16164960168e-06	-3.114669880233e-06	-3.132290885333e-06	-2.950314410555e-06	-2.999716116392e-06	-3.094688963756e-06	-3.008045041497e-06	-3.009326064785e-06	-3.131214270979e-06
-4.364436335891e-06	-4.195219844405e-06	-4.314535544836e-06	-4.206333414913e-06	-4.428253760125e-06	-4.380376594781e-06	-4.225389602652e-06	-4.370978786028e-06	-4.339578936197e-06	-4.242871000315e-06
