########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8413
file                           	Q20-085_Q_BOA_110.0A_180607_124052.dat
date                           	07/06/2018
hour                           	12:40:52
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099949e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.154442e-05   	  +1.558721e-07   	  -3.135083e-05   	  +4.260987e-07   	  +4.447387e-05   	  +3.200688e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.058520e-04   	  +2.005458e-06   	  +4.033612e-04   	  +5.482206e-06   
2   	  -6.476996e+00   	  +2.041127e-05   	  -1.466530e-03   	  +3.324504e-05   	  +6.476996e+00   	  +2.041127e-05   	  +1.132107e-04   	  +2.566393e-06   	  +1.000000e+00   	  +4.456680e-06   	  +2.264214e-04   	  +5.132787e-06   
3   	  -2.359071e-02   	  +1.078013e-03   	  +8.404426e-04   	  +2.355893e-03   	  +2.360568e-02   	  +1.080590e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.370676e-05   	  +1.997246e-06   	  -1.557094e-06   	  +4.364788e-06   
4   	  -4.186188e+00   	  +1.129950e-01   	  +8.049955e-01   	  +1.866696e-01   	  +4.262885e+00   	  +1.164266e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.306955e-05   	  +2.512164e-06   	  -1.789709e-05   	  +4.150136e-06   
5   	  +1.134293e+02   	  +1.048665e+01   	  +8.054902e+01   	  +2.166187e+01   	  +1.391199e+02   	  +1.517915e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.026185e-05   	  +2.797738e-06   	  -2.148970e-05   	  +5.779177e-06   
6   	  +2.464071e+05   	  +1.321201e+03   	  -1.954780e+04   	  +1.329398e+03   	  +2.471812e+05   	  +1.321253e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.888683e-04   	  +4.229806e-06   	  +6.258198e-05   	  +4.256047e-06   
7   	  -6.117917e+04   	  +1.118996e+05   	  +1.760207e+05   	  +1.452706e+05   	  +1.863496e+05   	  +1.420512e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.350367e-06   	  +4.298938e-06   	  -6.762329e-06   	  +5.580978e-06   
8   	  -5.824436e+05   	  +8.288417e+06   	  +1.385801e+07   	  +1.098381e+07   	  +1.387024e+07   	  +1.097964e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.685170e-07   	  +3.821074e-06   	  -6.388730e-06   	  +5.063689e-06   
9   	  -1.757750e+09   	  +5.982007e+08   	  -8.864610e+08   	  +6.950611e+08   	  +1.968629e+09   	  +6.190667e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.724164e-06   	  +3.309345e-06   	  +4.904050e-06   	  +3.845192e-06   
10  	  -2.523921e+13   	  +7.738234e+10   	  +2.741387e+11   	  +8.175295e+10   	  +2.524070e+13   	  +7.738287e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675530e-03   	  +5.137104e-06   	  -1.819896e-05   	  +5.427249e-06   
11  	  +3.498606e+12   	  +5.073061e+12   	  -4.874994e+12   	  +7.621281e+12   	  +6.000484e+12   	  +6.862009e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.787098e-06   	  +4.041361e-06   	  +3.883574e-06   	  +6.071354e-06   
12  	  +5.403248e+13   	  +2.610200e+14   	  -3.064436e+14   	  +6.451988e+14   	  +3.111707e+14   	  +6.370119e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.165267e-07   	  +2.495242e-06   	  +2.929475e-06   	  +6.167829e-06   
13  	  -2.773435e+15   	  +3.373323e+16   	  +1.199896e+16   	  +4.147072e+16   	  +1.231531e+16   	  +4.111337e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.181482e-07   	  +3.869707e-06   	  -1.376459e-06   	  +4.757312e-06   
14  	  +5.128153e+20   	  +2.901093e+18   	  +1.007481e+19   	  +3.871950e+18   	  +5.129143e+20   	  +2.901531e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.059311e-04   	  +3.993586e-06   	  -1.386877e-05   	  +5.330047e-06   
15  	  -2.427002e+19   	  +1.777538e+20   	  +5.154511e+18   	  +2.280427e+20   	  +2.481134e+19   	  +1.802142e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.009150e-07   	  +2.936306e-06   	  -8.514407e-08   	  +3.767026e-06   

magnetic_center_x(um) 	4.87
magnetic_center_y(um) 	-4.84


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.747936923697e-05	2.737081558735e-05	2.792623854475e-05	2.758928530966e-05	2.757257971098e-05	2.741946445894e-05	2.74305621133e-05	2.788170422718e-05	2.783050695143e-05	2.756428148132e-05
8.170006185537e-05	8.161913137883e-05	8.132607035805e-05	8.168716158252e-05	8.136881660903e-05	8.165920007741e-05	8.186668856069e-05	8.125042950269e-05	8.147262997227e-05	8.143713057507e-05
0.0001345236378256	0.0001346723001916	0.0001346309436485	0.0001345444761682	0.0001349400408799	0.0001347871293547	0.000134614208946	0.0001347032812191	0.0001347497309325	0.0001348466175841
0.0001860291231424	0.0001860538031906	0.0001859263429651	0.0001859649637481	0.0001858661853475	0.0001856926683104	0.0001856784365373	0.0001859462208813	0.0001857456954895	0.0001857163297245
0.0002356337936362	0.0002353685122216	0.0002358272031415	0.0002356049662922	0.0002355008618906	0.0002358278288739	0.0002359312493354	0.0002357920166105	0.0002357499033678	0.0002357104240218
0.0002830864395946	0.0002831454912666	0.0002829568984453	0.000283062341623	0.0002829911536537	0.0002829760778695	0.0002829750301316	0.0002827652206179	0.0002830139710568	0.0002830716839526
0.0003253642062191	0.0003255455230828	0.0003252992464695	0.0003254588809796	0.0003256877243984	0.0003255163901486	0.0003254954062868	0.000325463101035	0.0003252774185967	0.0003254605398979
0.0003656810731627	0.0003655398322735	0.0003657028137241	0.0003653889289126	0.0003656615153886	0.0003654376778286	0.000365427316865	0.000365664542187	0.0003657788911369	0.0003654816537164
0.0003996652958449	0.0003997415187769	0.0003995888691861	0.0004000490298495	0.0003994275466539	0.00039987830678	0.0003998292377219	0.0003997532185167	0.0003996778686997	0.0003998132015113
0.0004312004894018	0.0004311161173973	0.0004312178061809	0.0004311605589464	0.0004310650401749	0.0004311196971685	0.0004311648372095	0.0004309861687943	0.0004310799995437	0.000431053340435
0.000457535876194	0.0004575534840114	0.0004577740328386	0.0004574822960421	0.0004580348613672	0.0004575010680128	0.0004576046776492	0.0004578031075653	0.0004577913205139	0.0004576353239827
0.0004819625173695	0.0004818981105927	0.0004816408618353	0.0004817390872631	0.0004815467109438	0.0004818681045435	0.000481787516037	0.000481760216644	0.0004817890294362	0.000481877126731
0.0005024920683354	0.0005026942817494	0.0005025485879742	0.0005026786820963	0.0005025105783716	0.0005026101134717	0.0005026638391428	0.0005023806588724	0.000502469658386	0.0005026667495258
0.0005123630980961	0.0005124502349645	0.0005128282937221	0.0005125979660079	0.0005128940101713	0.0005126272444613	0.0005123932496645	0.0005127646727487	0.0005127270705998	0.0005125854513608
0.0005171198863536	0.0005172584787942	0.0005167624331079	0.0005170817603357	0.0005171477678232	0.0005168704083189	0.00051726057427	0.000517412670888	0.0005167768686078	0.0005170594085939
0.0005178729770705	0.0005177861312404	0.0005180210573599	0.0005180296720937	0.0005175231490284	0.0005182192544453	0.0005178671563044	0.0005176331032999	0.0005181189044379	0.0005179467261769
0.0005149568314664	0.0005142888985574	0.000514738378115	0.0005142487352714	0.0005142692825757	0.0005143088637851	0.000514360552188	0.000514350074809	0.0005146631738171	0.0005143491434865
0.0005010012537241	0.0005011273897253	0.0005005754646845	0.0005008541047573	0.0005012741312385	0.0005008860025555	0.0005009951419197	0.0005012607434765	0.0005004541599192	0.0005008958978578
0.0004798637819476	0.0004804313066415	0.0004804501368199	0.0004807049117517	0.0004805380594917	0.0004804715863429	0.0004804232157767	0.0004802994953934	0.0004804518830497	0.0004805240023416
0.0004591485485435	0.0004588487208821	0.000459267408587	0.0004589095769916	0.0004586723516695	0.0004590661555994	0.0004590187745634	0.0004585265996866	0.0004594143247232	0.0004590956959873
0.0004307588678785	0.0004306014743634	0.0004303446621634	0.0004304966132622	0.000430644111475	0.0004305779584683	0.0004306347982492	0.0004310576769058	0.0004302730085328	0.0004301760345697
0.0003994025464635	0.0003996720188297	0.0003993706195615	0.0003995353181381	0.0003996407613158	0.0003993658465333	0.0003995232400484	0.0003996408486273	0.0003994283033535	0.0003996249288321
0.0003641947696451	0.0003640068753157	0.0003644520184025	0.0003643005620688	0.0003642236697488	0.0003642627270892	0.0003640940703917	0.0003637810586952	0.0003644145035651	0.0003647709672805
0.0003257424687035	0.0003256868803874	0.0003255756746512	0.0003255555348005	0.0003255617630202	0.0003257713397034	0.0003255767223891	0.0003257053613197	0.0003257775970269	0.0003251691523474
0.000282556284219	0.0002827635034919	0.0002826517738868	0.000282683147816	0.000282816181425	0.0002827148709912	0.0002830531157088	0.0002829706354532	0.0002826486306731	0.0002827486896422
0.0002345763787162	0.000234715625993	0.0002346538822167	0.0002346314868191	0.0002344985550735	0.0002343911328353	0.0002342013031011	0.0002344810200157	0.0002343663509237	0.0002346366818529
0.0001851453416748	0.0001848126121331	0.0001850254047895	0.0001850081898738	0.0001850168482633	0.0001851639390225	0.0001850714324974	0.0001847424427979	0.0001851651322795	0.0001849277614383
0.0001337642315775	0.0001338048896287	0.0001336868008366	0.0001336929708486	0.0001337752764812	0.0001337784342468	0.0001339862355962	0.0001339558366453	0.0001336780114798	0.0001340461167274
8.141713624354e-05	8.140103454934e-05	8.136757969623e-05	8.14087325125e-05	8.125956810545e-05	8.117091783788e-05	8.122901635943e-05	8.138793054968e-05	8.13895239844e-05	8.101831917884e-05
2.680965008039e-05	2.708284773689e-05	2.683860475372e-05	2.696520095924e-05	2.69511838269e-05	2.703238169488e-05	2.700326149352e-05	2.690581095521e-05	2.682192643988e-05	2.702032543311e-05
-2.735439738899e-05	-2.762468102446e-05	-2.735475936788e-05	-2.736823626037e-05	-2.725917693169e-05	-2.742032484093e-05	-2.776387736958e-05	-2.737159047683e-05	-2.722801218624e-05	-2.736010901572e-05
-8.137324766722e-05	-8.151187648764e-05	-8.121129940264e-05	-8.14632003312e-05	-8.144777530106e-05	-8.131939102896e-05	-8.116522076307e-05	-8.149917266564e-05	-8.145076571964e-05	-8.121433347696e-05
-0.0001335383713013	-0.0001336009590887	-0.0001338839501841	-0.0001337941212114	-0.0001338441070402	-0.0001336318382528	-0.0001334681001026	-0.0001336026325589	-0.0001337944413535	-0.000133942667162
-0.0001857855677372	-0.0001853272551671	-0.0001854588772403	-0.0001852508430602	-0.0001852223940659	-0.0001856720919022	-0.0001857898023445	-0.0001853751891758	-0.0001853162102634	-0.000185414464795
