########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8549
file                           	Q20-142_Q_BOA_110.0A_180608_094130.dat
date                           	08/06/2018
hour                           	09:41:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099973e+02
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.722097e-05   	  +1.286203e-07   	  -2.008024e-06   	  +4.275743e-07   	  +6.725096e-05   	  +1.291953e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.634901e-04   	  +1.652199e-06   	  +2.579416e-05   	  +5.492426e-06   
2   	  -6.487332e+00   	  +1.535278e-05   	  -5.038970e-04   	  +2.601452e-05   	  +6.487332e+00   	  +1.535278e-05   	  +3.883700e-05   	  +2.005025e-06   	  +1.000000e+00   	  +3.346847e-06   	  +7.767399e-05   	  +4.010049e-06   
3   	  -5.019043e-02   	  +8.276108e-04   	  +1.305501e-01   	  +1.568430e-03   	  +1.398656e-01   	  +1.493787e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.284018e-05   	  +1.530880e-06   	  -2.414861e-04   	  +2.901217e-06   
4   	  -1.076319e+01   	  +1.502586e-01   	  -1.398567e+00   	  +1.665360e-01   	  +1.085368e+01   	  +1.505432e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.389117e-04   	  +3.335306e-06   	  +3.104415e-05   	  +3.696616e-06   
5   	  +2.264230e+01   	  +8.139908e+00   	  -1.998487e+02   	  +1.141450e+01   	  +2.011273e+02   	  +1.137890e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.031123e-06   	  +2.168189e-06   	  +5.323275e-05   	  +3.040427e-06   
6   	  +2.456787e+05   	  +7.871545e+02   	  -2.201346e+04   	  +1.829535e+03   	  +2.466630e+05   	  +8.008349e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.852834e-04   	  +2.516048e-06   	  +7.036344e-05   	  +5.847895e-06   
7   	  +7.985117e+04   	  +6.270754e+04   	  -3.522104e+05   	  +1.019863e+05   	  +3.611487e+05   	  +1.004239e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.062820e-06   	  +2.405248e-06   	  +1.350959e-05   	  +3.911847e-06   
8   	  +3.596568e+07   	  +7.132745e+06   	  +3.040894e+07   	  +8.124735e+06   	  +4.709813e+07   	  +7.562103e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.655426e-05   	  +3.283054e-06   	  -1.399661e-05   	  +3.739646e-06   
9   	  +2.489861e+09   	  +6.417311e+08   	  +2.639708e+09   	  +7.780487e+08   	  +3.628700e+09   	  +7.171041e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.375237e-05   	  +3.544505e-06   	  -1.458004e-05   	  +4.297435e-06   
10  	  -2.524386e+13   	  +5.246052e+10   	  +4.881937e+11   	  +5.339282e+10   	  +2.524858e+13   	  +5.246087e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673168e-03   	  +3.477096e-06   	  -3.235758e-05   	  +3.538887e-06   
11  	  -4.362876e+12   	  +3.009519e+12   	  +9.555551e+12   	  +6.081039e+12   	  +1.050444e+13   	  +5.671190e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.470068e-06   	  +2.393658e-06   	  -7.600130e-06   	  +4.836630e-06   
12  	  -8.359621e+14   	  +5.328709e+14   	  -9.699238e+14   	  +4.171011e+14   	  +1.280463e+15   	  +4.699455e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.978718e-06   	  +5.085906e-06   	  +9.257288e-06   	  +3.980958e-06   
13  	  -3.812999e+16   	  +3.071533e+16   	  -8.381722e+16   	  +3.752453e+16   	  +9.208269e+16   	  +3.644746e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.367109e-06   	  +3.517894e-06   	  +9.599765e-06   	  +4.297766e-06   
14  	  +5.140195e+20   	  +3.455023e+18   	  -2.193873e+18   	  +3.544730e+18   	  +5.140242e+20   	  +3.455024e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.064613e-04   	  +4.748536e-06   	  +3.015227e-06   	  +4.871828e-06   
15  	  +4.543874e+20   	  +2.446985e+20   	  +1.592712e+19   	  +2.954211e+20   	  +4.546665e+20   	  +2.447672e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.494043e-06   	  +4.035723e-06   	  -2.626839e-07   	  +4.872272e-06   

magnetic_center_x(um) 	10.362
magnetic_center_y(um) 	-0.31


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.730347478064e-05	2.739144474617e-05	2.723768557189e-05	2.729567313509e-05	2.729864172579e-05	2.715951450227e-05	2.75890033663e-05	2.7543050237e-05	2.732799111982e-05	2.734488953138e-05
8.136349060806e-05	8.119330595946e-05	8.116826211335e-05	8.109902410069e-05	8.133416849887e-05	8.130008063745e-05	8.123676525429e-05	8.128405170282e-05	8.102948049782e-05	8.123701991281e-05
0.0001348123478238	0.000134524423629	0.0001347223296762	0.0001348032819806	0.0001347393699689	0.0001347471988993	0.0001345461641904	0.0001344912598142	0.0001348854711978	0.0001346783392364
0.0001857404568	0.0001861530181486	0.0001858581090346	0.0001859954936663	0.0001859041367425	0.0001860667107394	0.000186006524018	0.000186102828593	0.0001860379852587	0.0001859037147369
0.0002356526238145	0.000235879822867	0.0002357774792472	0.0002356063487241	0.000235637256992	0.0002354105381528	0.0002357312769163	0.0002357084595133	0.0002355067263125	0.0002358090860071
0.0002832463069353	0.0002828852157108	0.0002832622267306	0.000283295288682	0.0002832018653862	0.0002833867329173	0.0002831569872797	0.0002831747697201	0.0002832050959114	0.0002830808225553
0.0003259424993303	0.0003256430209149	0.0003258057695348	0.0003257435746491	0.0003257706412114	0.0003258489014115	0.0003257644420955	0.0003257194475736	0.0003259116201662	0.0003258063225076
0.0003656539774965	0.0003660858783405	0.0003656654735096	0.0003656519111246	0.0003658578789327	0.0003655745822471	0.0003657524066512	0.0003658619243652	0.0003656625340227	0.0003658297064248
0.0004002853529528	0.0004002565692645	0.0004001651832368	0.0004003760986961	0.0004003949579783	0.000400372693548	0.0004003974318039	0.0004002688219771	0.0004003127687611	0.0004002309578937
0.0004315724072512	0.0004312786913943	0.0004316351551097	0.0004315634141676	0.0004312366945669	0.0004315251717344	0.0004315439728089	0.00043130791164	0.0004315585829318	0.0004315050027799
0.0004582090477925	0.0004583481349982	0.0004581894900184	0.0004583538975567	0.0004583930131048	0.0004583909467328	0.0004581116081681	0.0004584247653838	0.0004581946705002	0.0004582850961015
0.0004823333583772	0.0004825471842196	0.0004824215138797	0.0004821775073651	0.000482447212562	0.0004820795438718	0.000482470379211	0.0004824563511647	0.000482441537315	0.0004822691262234
0.0005032257176936	0.0005028952145949	0.0005032671615481	0.0005032204207964	0.0005031151231378	0.0005032128538005	0.0005032724002376	0.000502964539919	0.0005031379405409	0.0005033281049691
0.000512593484018	0.0005128978518769	0.0005125587922521	0.0005128591437824	0.0005126544856466	0.0005128992488608	0.0005125122261234	0.000512664380949	0.0005127436015755	0.0005127266631462
0.0005176400882192	0.0005176430568099	0.0005175063270144	0.0005174819962122	0.0005175381083973	0.0005174928228371	0.0005178011488169	0.0005177653511055	0.0005174913676456	0.0005174396792427
0.000519061810337	0.0005187494098209	0.0005191398086026	0.0005188576760702	0.0005191924865358	0.0005190380034037	0.0005189428338781	0.0005191473755985	0.000519068504218	0.000518900458701
0.0005148856434971	0.0005151191726327	0.0005150152137503	0.0005150056676939	0.0005148547934368	0.0005149671342224	0.0005148208001629	0.0005148253985681	0.0005148696363904	0.0005152790690772
0.0005013213958591	0.0005013752379455	0.0005010680179112	0.0005013096379116	0.0005010897293687	0.0005012665060349	0.0005012819892727	0.0005011649918742	0.0005013009067625	0.0005011321627535
0.0004811023536604	0.0004806875949726	0.0004810818645637	0.0004809800593648	0.0004811569233425	0.0004808890225831	0.0004811423132196	0.0004812248807866	0.0004810371028725	0.0004809244419448
0.000459568167571	0.0004598280938808	0.000459668925032	0.0004595757054631	0.0004596865037456	0.0004597739025485	0.0004594288184308	0.0004594982310664	0.0004596136859618	0.0004598298983183
0.0004309792711865	0.0004312403325457	0.0004310945805628	0.0004312589007895	0.0004309509531595	0.0004311159136705	0.0004311561933719	0.0004309822106734	0.0004312036908232	0.0004311861121096
0.0003998844185844	0.0003996969026048	0.0003998909378424	0.0003998148313258	0.0003999911132269	0.0003998500760645	0.0004001521447208	0.0004001121269539	0.0003998487081844	0.0003995941951871
0.0003649089485407	0.0003645900287665	0.0003648381389212	0.0003648052224889	0.0003649198915809	0.0003645521646831	0.0003646307450254	0.0003648663987406	0.0003647165722214	0.0003649408754427
0.0003261291130912	0.0003264318220317	0.000325739645632	0.0003261172096245	0.0003259872028138	0.0003263358667027	0.0003257528296672	0.0003259970981162	0.0003260423836764	0.0003259591467213
0.0002827227290254	0.0002830467128661	0.000282908527879	0.000283013243461	0.000282868713839	0.0002830142329913	0.0002832733734977	0.0002828546566889	0.0002828946453519	0.0002829217701219
0.0002346917754039	0.0002343031519558	0.0002352158189751	0.0002344135864405	0.0002345681423321	0.0002344517997699	0.0002346900582779	0.0002346333785681	0.0002346627879888	0.0002348185371375
0.0001855680602603	0.0001853607100202	0.0001852412970038	0.0001854094589362	0.0001855948212324	0.0001855224545579	0.0001853146241046	0.0001854798174463	0.000185593176866	0.0001852820569184
0.0001339313312201	0.0001341180613963	0.0001335871347692	0.0001339501322946	0.0001338681613561	0.0001339227746939	0.0001338506408501	0.000133683468448	0.0001338331203442	0.000133834866574
8.096313104033e-05	8.122184954118e-05	8.101387356874e-05	8.116717799567e-05	8.100904960884e-05	8.119009726215e-05	8.118090772768e-05	8.130888454616e-05	8.094949589577e-05	8.120883285301e-05
2.690546898521e-05	2.664979183464e-05	2.719846816035e-05	2.690122528293e-05	2.680747275008e-05	2.680430588953e-05	2.700041295611e-05	2.680897159735e-05	2.704042526602e-05	2.698508069443e-05
-2.747135658865e-05	-2.766553188849e-05	-2.737639078987e-05	-2.771754770947e-05	-2.736890746746e-05	-2.77089075098e-05	-2.766558463918e-05	-2.75379170489e-05	-2.750911880867e-05	-2.769499042188e-05
-8.150249050232e-05	-8.132026414387e-05	-8.176785195246e-05	-8.14227751107e-05	-8.1500656961e-05	-8.130559581332e-05	-8.169873035513e-05	-8.138083649101e-05	-8.15911553218e-05	-8.161221194314e-05
-0.0001343662152067	-0.0001341038150713	-0.0001344682095805	-0.0001340470917057	-0.0001343749027001	-0.0001341978495475	-0.0001339800073765	-0.0001344278571196	-0.0001343101175735	-0.0001341000315733
-0.0001859952171799	-0.0001863365905592	-0.0001856887538452	-0.0001861841010395	-0.0001861312339315	-0.0001862081262516	-0.0001860174525063	-0.0001859574113041	-0.0001859742915258	-0.0001859500771388
