########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8539
file                           	Q20-142_Q_BOA_000.0A_180608_093733.dat
date                           	08/06/2018
hour                           	09:37:33
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.695184e-06   	  +2.793104e-07   	  +3.264870e-06   	  +2.188941e-07   	  +8.359140e-06   	  +2.709661e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.520673e-02   	  +5.519676e-04   	  -6.451837e-03   	  +4.325650e-04   
2   	  -4.217016e-02   	  +1.182325e-05   	  +2.034136e-05   	  +5.377002e-06   	  +4.217016e-02   	  +1.182325e-05   	  -2.411819e-04   	  +6.375366e-05   	  +1.000000e+00   	  +3.965031e-04   	  -4.823502e-04   	  +1.275073e-04   
3   	  +8.902382e-03   	  +5.732107e-04   	  -2.608705e-03   	  +3.826206e-04   	  +9.276732e-03   	  +5.605039e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.533292e-03   	  +1.631152e-04   	  +7.423538e-04   	  +1.088793e-04   
4   	  -4.841216e-02   	  +3.963555e-02   	  -4.629894e-02   	  +3.592185e-02   	  +6.698753e-02   	  +3.790694e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.652997e-04   	  +1.353450e-04   	  +1.580946e-04   	  +1.226637e-04   
5   	  +4.790919e+00   	  +2.924018e+00   	  +5.800082e+00   	  +2.338476e+00   	  +7.522889e+00   	  +2.591950e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.963210e-04   	  +1.198170e-04   	  -2.376702e-04   	  +9.582339e-05   
6   	  -3.118868e+03   	  +1.854140e+02   	  -2.535144e+02   	  +2.097823e+02   	  +3.129155e+03   	  +1.855843e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.533626e-03   	  +9.117316e-05   	  +1.246506e-04   	  +1.031546e-04   
7   	  -2.148065e+04   	  +1.146514e+04   	  -1.560580e+04   	  +2.164522e+04   	  +2.655107e+04   	  +1.574468e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.267469e-04   	  +6.765196e-05   	  +9.208888e-05   	  +1.277212e-04   
8   	  +2.619020e+04   	  +9.290239e+05   	  -8.860456e+03   	  +1.106093e+06   	  +2.764840e+04   	  +9.487329e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.850307e-06   	  +6.578231e-05   	  +6.199783e-07   	  +7.832018e-05   
9   	  +4.222423e+07   	  +8.011251e+07   	  +8.828990e+07   	  +8.062357e+07   	  +9.786722e+07   	  +8.052868e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.588541e-05   	  +6.807126e-05   	  -7.502482e-05   	  +6.850551e-05   
10  	  -1.277434e+11   	  +5.153511e+09   	  -6.046398e+09   	  +5.663965e+09   	  +1.278864e+11   	  +5.154708e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.302513e-03   	  +5.254827e-05   	  +6.165465e-05   	  +5.775177e-05   
11  	  -8.534980e+10   	  +2.651541e+11   	  +4.412339e+11   	  +3.601048e+11   	  +4.494129e+11   	  +3.571193e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.044477e-05   	  +3.244325e-05   	  -5.398573e-05   	  +4.406106e-05   
12  	  +1.012387e+13   	  +2.312266e+13   	  -3.514147e+13   	  +2.808530e+13   	  +3.657069e+13   	  +2.773642e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.486503e-05   	  +3.395040e-05   	  +5.159775e-05   	  +4.123692e-05   
13  	  -3.000716e+15   	  +2.397028e+15   	  -2.374277e+15   	  +1.472300e+15   	  +3.826420e+15   	  +2.090007e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.286659e-05   	  +4.223393e-05   	  +4.183511e-05   	  +2.594088e-05   
14  	  +2.935392e+18   	  +3.396371e+17   	  +1.812088e+17   	  +1.497759e+17   	  +2.940980e+18   	  +3.391174e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.206417e-04   	  +7.181020e-05   	  -3.831149e-05   	  +3.166734e-05   
15  	  -8.038040e+18   	  +1.250349e+19   	  +8.006232e+16   	  +1.415826e+19   	  +8.038439e+18   	  +1.250367e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.039068e-05   	  +3.172359e-05   	  -2.012506e-07   	  +3.592203e-05   

magnetic_center_x(um) 	182.479
magnetic_center_y(um) 	77.421


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.825197154583e-07	3.817034723852e-07	4.02349144224e-07	3.890090738423e-07	3.752633972454e-07	3.845060234653e-07	3.852802024085e-07	3.936804375826e-07	3.83482330335e-07	3.811434510226e-07
7.591104917992e-07	7.564939892291e-07	7.36387391953e-07	7.451607757503e-07	7.449492045453e-07	7.556071750514e-07	7.374418373729e-07	7.267661317201e-07	7.337830538745e-07	7.498086915803e-07
1.08207257199e-06	1.074284796232e-06	1.079756543731e-06	1.09024529138e-06	1.100279746424e-06	1.087303644454e-06	1.076386411114e-06	1.087264536181e-06	1.098959614865e-06	1.098065240512e-06
1.423042021997e-06	1.424259039595e-06	1.425781192665e-06	1.416228201379e-06	1.406335286447e-06	1.410145387126e-06	1.4181213146e-06	1.409158926435e-06	1.408896878274e-06	1.404983549946e-06
1.749708076204e-06	1.745767690409e-06	1.734657303132e-06	1.730743974804e-06	1.752676666911e-06	1.759610086083e-06	1.737142952152e-06	1.736712192724e-06	1.738797436701e-06	1.758472308211e-06
2.038299726337e-06	2.028795051956e-06	2.032638121818e-06	2.046008603429e-06	2.031897338384e-06	2.030515361184e-06	2.022201670115e-06	2.03239324037e-06	2.047572252195e-06	2.036194246102e-06
2.323518174308e-06	2.335153112654e-06	2.335153567401e-06	2.315962774446e-06	2.319821533092e-06	2.329182052563e-06	2.330360757696e-06	2.323094349777e-06	2.312819788131e-06	2.321627562196e-06
2.584274398032e-06	2.568029231043e-06	2.562290092101e-06	2.563084080975e-06	2.572678795332e-06	2.582888782854e-06	2.5612087029e-06	2.558339247116e-06	2.578200110293e-06	2.588315282992e-06
2.787033281493e-06	2.79018195215e-06	2.800169795592e-06	2.801623622872e-06	2.794980673571e-06	2.783390073091e-06	2.782265028145e-06	2.796304215735e-06	2.789589416352e-06	2.78498418993e-06
3.001969162142e-06	3.007637587871e-06	2.999056277986e-06	2.998483751071e-06	2.992288045789e-06	3.007845862157e-06	3.001255663548e-06	2.990276698256e-06	2.995209115397e-06	3.000515789608e-06
3.159508196404e-06	3.152029421472e-06	3.144913762299e-06	3.156295861118e-06	3.170261607011e-06	3.159754214721e-06	3.144172296743e-06	3.148400310238e-06	3.158722847729e-06	3.173172899551e-06
3.316527227071e-06	3.316211405036e-06	3.329660557938e-06	3.326997557451e-06	3.311663476779e-06	3.310787178634e-06	3.308684881631e-06	3.314179593872e-06	3.314671175758e-06	3.302401182737e-06
3.438725798333e-06	3.451642896835e-06	3.438952944634e-06	3.431882305449e-06	3.442991555858e-06	3.452468718024e-06	3.448973757259e-06	3.436300403337e-06	3.436646693444e-06	3.454671741565e-06
3.506982011459e-06	3.490634753689e-06	3.500092816466e-06	3.510648639349e-06	3.504312189762e-06	3.494935299386e-06	3.475396397334e-06	3.481286967144e-06	3.502679192025e-06	3.498870910335e-06
3.519793381201e-06	3.535783889674e-06	3.545285380824e-06	3.536209760568e-06	3.533035851433e-06	3.533715243975e-06	3.538684040905e-06	3.547718961272e-06	3.530065441737e-06	3.535087898854e-06
3.543294951669e-06	3.531976744853e-06	3.528104798534e-06	3.524973180902e-06	3.52616143573e-06	3.540039415384e-06	3.517827735777e-06	3.513396450217e-06	3.519900701576e-06	3.530921730999e-06
3.51829498868e-06	3.517148343235e-06	3.525814008754e-06	3.531632728482e-06	3.532251412253e-06	3.517124923746e-06	3.511411023283e-06	3.515845037327e-06	3.525484999045e-06	3.527074341036e-06
3.427490582908e-06	3.434582595219e-06	3.448334837231e-06	3.430198830756e-06	3.424030410315e-06	3.436972292548e-06	3.429798425714e-06	3.429627895457e-06	3.432824769334e-06	3.435004373387e-06
3.311833324915e-06	3.309886324132e-06	3.292160727142e-06	3.297047896922e-06	3.308740588182e-06	3.307395900265e-06	3.293921508885e-06	3.283354772066e-06	3.289563892395e-06	3.305997324787e-06
3.166128408338e-06	3.163738256262e-06	3.183000899298e-06	3.182089585607e-06	3.170440095346e-06	3.170255695295e-06	3.169422370775e-06	3.181458623658e-06	3.186697767887e-06	3.17317221743e-06
2.986347908518e-06	3.000190872626e-06	2.991551809828e-06	2.98017721434e-06	2.98462759929e-06	2.989088670802e-06	2.989232825712e-06	2.975138158945e-06	2.97596807286e-06	2.988902679135e-06
2.814139861584e-06	2.798504283419e-06	2.798407194859e-06	2.804067207762e-06	2.808538283716e-06	2.803824145303e-06	2.775020902845e-06	2.787470293697e-06	2.795266937028e-06	2.800293714245e-06
2.545388269937e-06	2.557019115557e-06	2.568042873463e-06	2.566654075054e-06	2.559416998338e-06	2.553448894105e-06	2.568878016973e-06	2.572719949967e-06	2.574245172582e-06	2.565765953477e-06
2.323867192899e-06	2.319272880413e-06	2.326248704776e-06	2.305139560121e-06	2.312612195965e-06	2.324522256458e-06	2.305353973497e-06	2.301891981915e-06	2.301086396983e-06	2.312800006621e-06
2.049225258816e-06	2.033281361946e-06	2.039908395091e-06	2.04506090995e-06	2.061142140519e-06	2.047820316875e-06	2.036792693616e-06	2.038586899289e-06	2.054376636806e-06	2.058504833258e-06
1.708829813651e-06	1.707055162115e-06	1.731580937303e-06	1.711974391583e-06	1.708297872938e-06	1.709304910946e-06	1.707994329081e-06	1.720819454931e-06	1.71843271346e-06	1.709527282401e-06
1.419156433258e-06	1.419925411028e-06	1.409475657965e-06	1.406150659022e-06	1.415559154339e-06	1.421779757038e-06	1.406737851539e-06	1.39095106988e-06	1.407474428561e-06	1.417441467311e-06
1.059576561602e-06	1.050394416779e-06	1.070369989975e-06	1.073576868293e-06	1.080102151718e-06	1.068629217116e-06	1.053793653227e-06	1.06816423795e-06	1.082930680241e-06	1.080029960576e-06
7.259511107804e-07	7.308788099181e-07	7.365878218479e-07	7.284857588274e-07	7.154025070122e-07	7.192090833996e-07	7.288674055417e-07	7.158018888731e-07	7.190103588073e-07	7.113220021893e-07
3.891246649346e-07	3.815868296897e-07	3.820938445642e-07	3.79777731041e-07	3.933973857784e-07	3.962912558109e-07	3.739563396721e-07	3.738414875443e-07	3.83587973829e-07	3.938425550132e-07
4.763782701644e-09	-3.404562631815e-09	1.086969003694e-08	2.179377034395e-08	1.205306610075e-08	2.351723926708e-09	4.265905684253e-10	7.153441838881e-09	2.555373868063e-08	1.210971323218e-08
