########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4583
file                           	Q20-085_Q_BOA_006.0A_180509_130544.dat
date                           	09/05/2018
hour                           	13:05:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.012851e-05   	  +1.484794e-07   	  -1.690256e-06   	  +2.067040e-07   	  +1.026857e-05   	  +1.503545e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.241954e-03   	  +3.286628e-05   	  +3.741404e-04   	  +4.575412e-05   
2   	  -3.764761e-01   	  +2.079689e-05   	  +8.565485e-05   	  +1.863318e-05   	  +3.764761e-01   	  +2.079689e-05   	  -1.137587e-04   	  +2.474683e-05   	  +1.000000e+00   	  +7.812248e-05   	  -2.275173e-04   	  +4.949367e-05   
3   	  +5.515933e-03   	  +1.116927e-03   	  +6.786643e-03   	  +1.498744e-03   	  +8.745516e-03   	  +1.359759e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.758173e-04   	  +3.560153e-05   	  -2.163216e-04   	  +4.777177e-05   
4   	  -1.394338e-01   	  +2.260018e-01   	  +1.044632e-01   	  +1.110052e-01   	  +1.742250e-01   	  +1.927285e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.333389e-05   	  +8.644442e-05   	  -3.995615e-05   	  +4.245887e-05   
5   	  +4.799352e-01   	  +2.164950e+01   	  -2.504218e+00   	  +1.305514e+01   	  +2.549793e+00   	  +1.345377e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.204153e-06   	  +9.936974e-05   	  +1.149278e-05   	  +5.992222e-05   
6   	  +1.307582e+04   	  +1.500114e+03   	  -2.565962e+03   	  +1.349192e+03   	  +1.332521e+04   	  +1.494790e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.202078e-04   	  +8.262510e-05   	  +1.413309e-04   	  +7.431242e-05   
7   	  -3.787480e+04   	  +1.908664e+05   	  -1.951339e+03   	  +1.454652e+05   	  +3.792503e+04   	  +1.907604e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.503752e-05   	  +1.261532e-04   	  +1.287549e-06   	  +9.614525e-05   
8   	  +7.171902e+05   	  +1.050964e+07   	  -2.595171e+06   	  +1.300703e+07   	  +2.692447e+06   	  +1.284585e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.688295e-06   	  +8.335618e-05   	  +2.058234e-05   	  +1.031640e-04   
9   	  -2.742548e+08   	  +1.175847e+09   	  -8.605846e+07   	  +1.108648e+09   	  +2.874400e+08   	  +1.169981e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.610290e-05   	  +1.119134e-04   	  +8.189476e-06   	  +1.055176e-04   
10  	  -1.445003e+12   	  +8.702043e+10   	  +6.100984e+10   	  +8.291004e+10   	  +1.446291e+12   	  +8.701329e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.650368e-03   	  +9.938800e-05   	  -6.967851e-05   	  +9.469339e-05   
11  	  -4.847765e+11   	  +6.363121e+12   	  +3.349149e+12   	  +4.839333e+12   	  +3.384052e+12   	  +4.875393e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.645754e-06   	  +8.720953e-05   	  -4.590315e-05   	  +6.632532e-05   
12  	  +3.590335e+14   	  +3.578190e+14   	  -1.584744e+14   	  +7.952825e+14   	  +3.924528e+14   	  +4.585712e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.904919e-05   	  +5.884891e-05   	  +2.606249e-05   	  +1.307966e-04   
13  	  +7.736347e+14   	  +2.926308e+16   	  -5.737176e+15   	  +2.989466e+16   	  +5.789102e+15   	  +2.988350e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.526543e-06   	  +5.775323e-05   	  +1.132371e-05   	  +5.899972e-05   
14  	  +2.951033e+19   	  +2.570171e+18   	  -1.410042e+17   	  +3.462930e+18   	  +2.951066e+19   	  +2.570195e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.988931e-04   	  +6.086949e-05   	  +3.339028e-06   	  +8.201272e-05   
15  	  -4.066547e+19   	  +2.105521e+20   	  -2.614942e+17   	  +1.043723e+20   	  +4.066631e+19   	  +2.105488e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.155623e-05   	  +5.983817e-05   	  +7.455317e-08   	  +2.966223e-05   

magnetic_center_x(um) 	-26.903
magnetic_center_y(um) 	4.49


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.781754008334e-06	1.785924609976e-06	1.843756649578e-06	1.753817741701e-06	1.913623009386e-06	1.713361143629e-06	1.757222435117e-06	1.705873046376e-06	1.792653506527e-06	1.787583755686e-06
4.974005150871e-06	4.94026380693e-06	4.948667537974e-06	5.053057520854e-06	4.959258603776e-06	4.963998890162e-06	4.845122475672e-06	4.848000116908e-06	4.947251909471e-06	5.035488356953e-06
7.967962119437e-06	8.044604328461e-06	8.058686944423e-06	7.982624083525e-06	8.053800229391e-06	8.062484994298e-06	8.085429726634e-06	8.038466148719e-06	8.012033504201e-06	8.014904778975e-06
1.104069906432e-05	1.105785668187e-05	1.10255632535e-05	1.104896273318e-05	1.096894811781e-05	1.097510812542e-05	1.114413771575e-05	1.111446817958e-05	1.100105419027e-05	1.102413534682e-05
1.400591099809e-05	1.385485120409e-05	1.393790626025e-05	1.397928372171e-05	1.391585828969e-05	1.381396668876e-05	1.383730159432e-05	1.403015721735e-05	1.386528856528e-05	1.392429840053e-05
1.659509143792e-05	1.665153467911e-05	1.661481292103e-05	1.657018583501e-05	1.654794141359e-05	1.665510535531e-05	1.657164466451e-05	1.656495624047e-05	1.676170541032e-05	1.665433228482e-05
1.911431536428e-05	1.911481740535e-05	1.912106017699e-05	1.921400325955e-05	1.917191730172e-05	1.918730777106e-05	1.919843089127e-05	1.904861164803e-05	1.919605347211e-05	1.908324520628e-05
2.146610313503e-05	2.143954407074e-05	2.144946301996e-05	2.146426959371e-05	2.143300298485e-05	2.148314342776e-05	2.151484477508e-05	2.143131496268e-05	2.143575147784e-05	2.140760989278e-05
2.343708365515e-05	2.345475149923e-05	2.34377112065e-05	2.345576467633e-05	2.338294871151e-05	2.34552026086e-05	2.33744376601e-05	2.349443275307e-05	2.336803663638e-05	2.343551932427e-05
2.525803574827e-05	2.523839975765e-05	2.526556454541e-05	2.524789488234e-05	2.527019933041e-05	2.524869705667e-05	2.520096495573e-05	2.532756116125e-05	2.523149851186e-05	2.525701893319e-05
2.681403566385e-05	2.680093348317e-05	2.680028228497e-05	2.679014687601e-05	2.683595084818e-05	2.67605882982e-05	2.683765887923e-05	2.677432894416e-05	2.683714228624e-05	2.680827856238e-05
2.817681161105e-05	2.82076325675e-05	2.817960739776e-05	2.820706322382e-05	2.819119799824e-05	2.818894245138e-05	2.827067146427e-05	2.818115171976e-05	2.815600419126e-05	2.817778658937e-05
2.936660712294e-05	2.936816235888e-05	2.941358798125e-05	2.935977317975e-05	2.939857040474e-05	2.938569377875e-05	2.936927921837e-05	2.936515556939e-05	2.938911347883e-05	2.941310049209e-05
2.995318754984e-05	2.996654620802e-05	2.996040529979e-05	2.996008879563e-05	3.000824835908e-05	2.998516356456e-05	2.994639180542e-05	2.999053322128e-05	2.998913441843e-05	2.99627372442e-05
3.026873491763e-05	3.026846025023e-05	3.024349098268e-05	3.026870945178e-05	3.023681347258e-05	3.032824497495e-05	3.02934586216e-05	3.028715036635e-05	3.026571721421e-05	3.028229002666e-05
3.026308695553e-05	3.026773447345e-05	3.027002821909e-05	3.028081482626e-05	3.027907041542e-05	3.024334000656e-05	3.0262148357e-05	3.026683771168e-05	3.025283149327e-05	3.029917024833e-05
3.014166941284e-05	3.010322689079e-05	3.013489367731e-05	3.016238042619e-05	3.015911534021e-05	3.009584179381e-05	3.013636342075e-05	3.012487468368e-05	3.018893949047e-05	3.009989995917e-05
2.936304736068e-05	2.936780219898e-05	2.936315831903e-05	2.937721546914e-05	2.933925679827e-05	2.938569377875e-05	2.938229408755e-05	2.94007222692e-05	2.936610690085e-05	2.935824704764e-05
2.811859849317e-05	2.816798769345e-05	2.810294245137e-05	2.808528552123e-05	2.811678859871e-05	2.813795435941e-05	2.817379208864e-05	2.812386628648e-05	2.812417915266e-05	2.815987136273e-05
2.686273182917e-05	2.681726437004e-05	2.679728095245e-05	2.686880179681e-05	2.685315666895e-05	2.68837884505e-05	2.683942511794e-05	2.678770943021e-05	2.6865507607e-05	2.686368316063e-05
2.525260970287e-05	2.523720286263e-05	2.530928941269e-05	2.532560392865e-05	2.529155062803e-05	2.528514050937e-05	2.520363523217e-05	2.527809010644e-05	2.529736048018e-05	2.526837670302e-05
2.345465145481e-05	2.339139973628e-05	2.342501647945e-05	2.342306652281e-05	2.346153996768e-05	2.340926039324e-05	2.343315645703e-05	2.348880661884e-05	2.338820195291e-05	2.349420719838e-05
2.135108479706e-05	2.140205288015e-05	2.136063267244e-05	2.138429044862e-05	2.136059811164e-05	2.135198337783e-05	2.146032056771e-05	2.143030724255e-05	2.128532833012e-05	2.133344969479e-05
1.914626591315e-05	1.907798105094e-05	1.921903822222e-05	1.909825368784e-05	1.916329347296e-05	1.909614184115e-05	1.921292459883e-05	1.914670065162e-05	1.918945963553e-05	1.915965185617e-05
1.664539013291e-05	1.664101546339e-05	1.658357905399e-05	1.65940655279e-05	1.66038844327e-05	1.665776289883e-05	1.655109190324e-05	1.650841477385e-05	1.67019879882e-05	1.668753793638e-05
1.386323583574e-05	1.383837843605e-05	1.385251198371e-05	1.377936405333e-05	1.38989662446e-05	1.391732166667e-05	1.369122583128e-05	1.392631293129e-05	1.379883178743e-05	1.380418871122e-05
1.096965479519e-05	1.098219763662e-05	1.100745157601e-05	1.094818435377e-05	1.101789257518e-05	1.094499839382e-05	1.106770378101e-05	1.098388111131e-05	1.108582819143e-05	1.103514659917e-05
7.916465619928e-06	8.096183591988e-06	8.027102921915e-06	8.040080501814e-06	7.953047315823e-06	8.023240297916e-06	8.04107003205e-06	8.026141586015e-06	7.953623935464e-06	7.972433195391e-06
4.935433480568e-06	4.921546860714e-06	4.949436970492e-06	4.99040061186e-06	4.999344582757e-06	4.993578386348e-06	5.005928414903e-06	4.860729404754e-06	4.824793450098e-06	4.931635430694e-06
1.732963255563e-06	1.814697384361e-06	1.72439627022e-06	1.769912159943e-06	1.803060058592e-06	1.633858460082e-06	1.632547309782e-06	1.731443035169e-06	1.743756001815e-06	1.736427066135e-06
-1.352302660962e-06	-1.352961930934e-06	-1.336202899438e-06	-1.357805331281e-06	-1.376642330797e-06	-1.435373860659e-06	-1.431675627828e-06	-1.310604602622e-06	-1.290346631322e-06	-1.353192487841e-06
-4.522485141933e-06	-4.495988378039e-06	-4.523216375674e-06	-4.52302811027e-06	-4.553575308819e-06	-4.506978712016e-06	-4.418672233442e-06	-4.519927642832e-06	-4.461305252335e-06	-4.510645794653e-06
