########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6488
file                           	Q20-058_Q_BOA_006.0A_180522_123027.dat
date                           	22/05/2018
hour                           	12:30:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.91
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997250e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.127864e-05   	  +8.334629e-08   	  +6.317421e-06   	  +1.959794e-07   	  +1.292740e-05   	  +1.202496e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.486628e-03   	  +1.837586e-05   	  -1.392816e-03   	  +4.320807e-05   
2   	  -3.779765e-01   	  +1.624082e-05   	  -4.128159e-05   	  +1.173769e-05   	  +3.779765e-01   	  +1.624082e-05   	  +5.460868e-05   	  +1.552702e-05   	  +1.000000e+00   	  +6.076566e-05   	  +1.092172e-04   	  +3.105404e-05   
3   	  +2.279716e-03   	  +7.084418e-04   	  -5.260911e-03   	  +9.492750e-04   	  +5.733610e-03   	  +9.154279e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.237629e-05   	  +2.249162e-05   	  +1.670235e-04   	  +3.013759e-05   
4   	  -5.550657e-01   	  +3.765763e-02   	  +1.191407e-01   	  +4.286573e-02   	  +5.677081e-01   	  +3.790208e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.114668e-04   	  +1.434666e-05   	  -4.538972e-05   	  +1.633082e-05   
5   	  +2.005595e-01   	  +5.682244e+00   	  +1.368266e+01   	  +4.535029e+00   	  +1.368413e+01   	  +4.535307e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.162448e-07   	  +2.597759e-05   	  -6.255325e-05   	  +2.073285e-05   
6   	  +1.351149e+04   	  +4.998593e+02   	  -1.217267e+03   	  +4.506059e+02   	  +1.356622e+04   	  +4.994821e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.412480e-04   	  +2.742258e-05   	  +6.677972e-05   	  +2.472049e-05   
7   	  -9.544060e+03   	  +3.548080e+04   	  -2.224595e+04   	  +4.219402e+04   	  +2.420685e+04   	  +4.122228e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.283166e-06   	  +2.335796e-05   	  +1.464517e-05   	  +2.777745e-05   
8   	  -6.413096e+05   	  +3.043596e+06   	  +1.181605e+06   	  +3.032604e+06   	  +1.344421e+06   	  +3.035108e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.066173e-06   	  +2.404416e-05   	  -9.334299e-06   	  +2.395733e-05   
9   	  +3.725187e+08   	  +3.409872e+08   	  -3.725522e+07   	  +2.686244e+08   	  +3.743769e+08   	  +3.403460e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.531400e-05   	  +3.232526e-05   	  +3.532180e-06   	  +2.546534e-05   
10  	  -1.475393e+12   	  +2.578402e+10   	  +1.835684e+10   	  +2.318468e+10   	  +1.475507e+12   	  +2.578364e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678391e-03   	  +2.933169e-05   	  -2.088248e-05   	  +2.637462e-05   
11  	  +1.140634e+11   	  +1.493067e+12   	  +3.715037e+11   	  +2.172752e+12   	  +3.886199e+11   	  +2.122782e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.557309e-06   	  +2.038194e-05   	  -5.071241e-06   	  +2.966037e-05   
12  	  -6.200841e+12   	  +1.573809e+14   	  -9.880477e+13   	  +1.248798e+14   	  +9.899916e+13   	  +1.250238e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.015922e-06   	  +2.578100e-05   	  +1.618530e-05   	  +2.045690e-05   
13  	  -2.357914e+15   	  +9.813076e+15   	  +2.955181e+14   	  +1.197524e+16   	  +2.376361e+15   	  +9.850127e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.635299e-06   	  +1.929008e-05   	  -5.808227e-07   	  +2.354037e-05   
14  	  +2.967344e+19   	  +1.048901e+18   	  +7.907028e+16   	  +1.546573e+18   	  +2.967354e+19   	  +1.048906e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.999673e-04   	  +2.474259e-05   	  -1.865283e-06   	  +3.648215e-05   
15  	  +4.704248e+19   	  +6.576969e+19   	  -1.977794e+19   	  +8.272904e+19   	  +5.103098e+19   	  +6.858530e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.331631e-05   	  +1.861732e-05   	  +5.598651e-06   	  +2.341798e-05   

magnetic_center_x(um) 	-29.84
magnetic_center_y(um) 	-16.714


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.816962026169e-06	1.852460400187e-06	1.790797909962e-06	1.820799639063e-06	1.834114641497e-06	1.891550027722e-06	1.858775362962e-06	1.741317305459e-06	1.898367713693e-06	1.772802306732e-06
4.922994321532e-06	4.898707175016e-06	4.925667326461e-06	4.966669621354e-06	4.896066911897e-06	4.81457755086e-06	4.909413291898e-06	4.971023372491e-06	4.825561973121e-06	4.950025868311e-06
8.054764293774e-06	7.951663974382e-06	8.008734766918e-06	7.996948625077e-06	8.054675163294e-06	8.104439075396e-06	7.947906851768e-06	7.94021616457e-06	7.966326847964e-06	8.009554221644e-06
1.103010163206e-05	1.109772165364e-05	1.10557411972e-05	1.101756515709e-05	1.099415112549e-05	1.094511662814e-05	1.106127092498e-05	1.103647082346e-05	1.112546488002e-05	1.100806912291e-05
1.392799731548e-05	1.396975312673e-05	1.397186406393e-05	1.399160737492e-05	1.397740197717e-05	1.400084784109e-05	1.402882753609e-05	1.407064974046e-05	1.387434804201e-05	1.396398147335e-05
1.663152033871e-05	1.6651210899e-05	1.6644858988e-05	1.662653812673e-05	1.661753231019e-05	1.657774555497e-05	1.656510903558e-05	1.655858432059e-05	1.671820245974e-05	1.668678123679e-05
1.917469671753e-05	1.908385092975e-05	1.914132553793e-05	1.917594636325e-05	1.916227483889e-05	1.920921204146e-05	1.910327591759e-05	1.914753192978e-05	1.908739977807e-05	1.912738116516e-05
2.153221612389e-05	2.155672336812e-05	2.150528962375e-05	2.150649561372e-05	2.154267531296e-05	2.151102125936e-05	2.159739779017e-05	2.15595937334e-05	2.16005355469e-05	2.155900801881e-05
2.344768654439e-05	2.351059447392e-05	2.352999945288e-05	2.346424116695e-05	2.34480794461e-05	2.34973285842e-05	2.35248462559e-05	2.345666507608e-05	2.342986408621e-05	2.342194966332e-05
2.527374817873e-05	2.527139076847e-05	2.525146373955e-05	2.533269798732e-05	2.534040140745e-05	2.528112599975e-05	2.522672730265e-05	2.529128323658e-05	2.533509541536e-05	2.535382191127e-05
2.695167677302e-05	2.688374661375e-05	2.690059227461e-05	2.687580308702e-05	2.68625208264e-05	2.692490670597e-05	2.689810025913e-05	2.688580025278e-05	2.685537219804e-05	2.685659455892e-05
2.826694799296e-05	2.828161632351e-05	2.830669654941e-05	2.826428317348e-05	2.829102959367e-05	2.825224146363e-05	2.830661833286e-05	2.828460310411e-05	2.829857294273e-05	2.831045276253e-05
2.941271122836e-05	2.944971856778e-05	2.941363891296e-05	2.944325206045e-05	2.943323852378e-05	2.947243774543e-05	2.943358049379e-05	2.945498636109e-05	2.942909486592e-05	2.942331047961e-05
3.009162537637e-05	3.007829218404e-05	3.008750718436e-05	3.006874794664e-05	3.00603442156e-05	3.007046325365e-05	3.009157626366e-05	3.009413194377e-05	3.007721716131e-05	3.007620034623e-05
3.033721259271e-05	3.03484248434e-05	3.03597535094e-05	3.035826557607e-05	3.036453563254e-05	3.033089524251e-05	3.032923632418e-05	3.03210963466e-05	3.035434019694e-05	3.035647205252e-05
3.035089503101e-05	3.033990287804e-05	3.029662366316e-05	3.033389839402e-05	3.032909808098e-05	3.035026202269e-05	3.031421510968e-05	3.032321183127e-05	3.03234137391e-05	3.033181201317e-05
3.017812196049e-05	3.014917638211e-05	3.017658127646e-05	3.014921458089e-05	3.016992923222e-05	3.016922528332e-05	3.01989075524e-05	3.019661380677e-05	3.015816218976e-05	3.0138036891e-05
2.935631891887e-05	2.940197009593e-05	2.939926707768e-05	2.943524668808e-05	2.940532431239e-05	2.938821489806e-05	2.938593388535e-05	2.939439946203e-05	2.940540798591e-05	2.943547406176e-05
2.817568019964e-05	2.818903703883e-05	2.816241430992e-05	2.816571213771e-05	2.819316068781e-05	2.819258952513e-05	2.816845699272e-05	2.816577398335e-05	2.814016261254e-05	2.817658605636e-05
2.694893737498e-05	2.687613232411e-05	2.693864553294e-05	2.69074953394e-05	2.687578671612e-05	2.687039705052e-05	2.692676571314e-05	2.691646113817e-05	2.696491173992e-05	2.689538086997e-05
2.522092654544e-05	2.53226771747e-05	2.525651143515e-05	2.529018820496e-05	2.532288999646e-05	2.535179191909e-05	2.528870390961e-05	2.52749905485e-05	2.523156763345e-05	2.527669857955e-05
2.347850568185e-05	2.347713416384e-05	2.349218812014e-05	2.34718881984e-05	2.344733547943e-05	2.340019636904e-05	2.345492430322e-05	2.347214285692e-05	2.351676448598e-05	2.351792863919e-05
2.142878656741e-05	2.138369927707e-05	2.141980257875e-05	2.139992102457e-05	2.142203811673e-05	2.146965198335e-05	2.138499621651e-05	2.140965989383e-05	2.140409014828e-05	2.139035495929e-05
1.915867505886e-05	1.913410415e-05	1.912683546834e-05	1.912419793371e-05	1.919800524774e-05	1.912703010021e-05	1.919914939208e-05	1.914776294143e-05	1.914456697705e-05	1.914357198984e-05
1.658866858634e-05	1.663337025093e-05	1.66764275491e-05	1.668479490036e-05	1.654238621995e-05	1.666157550062e-05	1.661525675445e-05	1.667886863288e-05	1.674537270446e-05	1.667676588113e-05
1.387048359902e-05	1.388794225932e-05	1.386272469972e-05	1.385422547173e-05	1.391987552779e-05	1.381619586027e-05	1.382381378789e-05	1.381671700074e-05	1.375664760417e-05	1.378420256515e-05
1.099299970519e-05	1.10074870463e-05	1.094101298804e-05	1.091164722311e-05	1.089166016754e-05	1.10261971713e-05	1.103953854908e-05	1.099934797821e-05	1.101597899833e-05	1.105645333155e-05
7.945118341013e-06	7.955804903759e-06	8.007913493202e-06	8.053902092797e-06	8.024018825381e-06	7.939419447212e-06	7.949816790642e-06	7.970599654072e-06	7.895705493866e-06	7.950604413054e-06
4.911889845971e-06	4.853701739194e-06	4.878270829067e-06	4.896912287222e-06	4.875223112322e-06	4.885494035989e-06	4.868611995335e-06	4.885767339147e-06	4.963270384906e-06	4.844116574532e-06
1.832754719544e-06	1.753872879817e-06	1.738819378261e-06	1.709530124572e-06	1.760431473485e-06	1.798197445169e-06	1.8352512825e-06	1.744902192513e-06	1.704610440356e-06	1.886111022031e-06
-1.47814535012e-06	-1.387261818309e-06	-1.381312586091e-06	-1.355329118269e-06	-1.380498815706e-06	-1.476770535191e-06	-1.487956865276e-06	-1.393888624079e-06	-1.326635015175e-06	-1.527582980998e-06
