########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9614
file                           	Q20-015_Q_BOA_006.0A_180615_102406.dat
date                           	15/06/2018
hour                           	10:24:06
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.612766e-06   	  +2.054092e-07   	  +9.012075e-07   	  +2.825401e-07   	  +5.684656e-06   	  +2.076989e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.245203e-03   	  +4.557044e-05   	  -1.999344e-04   	  +6.268204e-05   
2   	  -3.756260e-01   	  +1.456933e-05   	  -2.676685e-05   	  +1.726249e-05   	  +3.756260e-01   	  +1.456933e-05   	  +3.562965e-05   	  +2.297829e-05   	  +1.000000e+00   	  +5.485281e-05   	  +7.125903e-05   	  +4.595657e-05   
3   	  -1.497830e-02   	  +1.258658e-03   	  +1.600213e-03   	  +1.207865e-03   	  +1.506354e-02   	  +1.258097e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.785069e-04   	  +4.020994e-05   	  -5.112210e-05   	  +3.858727e-05   
4   	  -6.096657e-01   	  +8.406049e-02   	  +8.225347e-02   	  +9.803254e-02   	  +6.151894e-01   	  +8.433059e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.337213e-04   	  +3.222543e-05   	  -3.153277e-05   	  +3.758175e-05   
5   	  -6.432662e+00   	  +7.483619e+00   	  +2.736932e+00   	  +1.101084e+01   	  +6.990704e+00   	  +8.124262e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.959155e-05   	  +3.442704e-05   	  -1.259061e-05   	  +5.065337e-05   
6   	  +1.325906e+04   	  +1.007685e+03   	  -1.492272e+03   	  +9.432142e+02   	  +1.334277e+04   	  +1.006904e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.319507e-04   	  +5.562811e-05   	  +8.237852e-05   	  +5.206905e-05   
7   	  +3.643624e+04   	  +1.064966e+05   	  -7.218697e+04   	  +1.260193e+05   	  +8.086135e+04   	  +1.223078e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.413704e-05   	  +7.054828e-05   	  +4.781953e-05   	  +8.348100e-05   
8   	  +9.789200e+05   	  +4.557305e+06   	  +3.118704e+06   	  +7.802869e+06   	  +3.268730e+06   	  +7.568807e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.781519e-06   	  +3.622762e-05   	  -2.479191e-05   	  +6.202776e-05   
9   	  +1.985345e+08   	  +4.116243e+08   	  +1.018232e+08   	  +5.285348e+08   	  +2.231231e+08   	  +4.385490e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.893849e-05   	  +3.926576e-05   	  -9.713693e-06   	  +5.041812e-05   
10  	  -1.482137e+12   	  +6.242278e+10   	  +2.574545e+10   	  +5.371596e+10   	  +1.482360e+12   	  +6.242034e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696612e-03   	  +7.145581e-05   	  -2.947139e-05   	  +6.148902e-05   
11  	  -6.672027e+11   	  +6.737240e+12   	  -1.846513e+12   	  +5.997629e+12   	  +1.963356e+12   	  +6.087632e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.164556e-06   	  +9.254598e-05   	  +2.536458e-05   	  +8.238632e-05   
12  	  +1.169234e+14   	  +3.632800e+14   	  +2.793426e+14   	  +3.368345e+14   	  +3.028256e+14   	  +3.409072e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.927314e-05   	  +5.988227e-05   	  -4.604686e-05   	  +5.552306e-05   
13  	  +6.511384e+15   	  +4.067098e+16   	  -1.050248e+16   	  +2.768806e+16   	  +1.235719e+16   	  +3.182843e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.287964e-05   	  +8.044937e-05   	  +2.077455e-05   	  +5.476847e-05   
14  	  +2.961642e+19   	  +2.861741e+18   	  +2.802313e+17   	  +2.662710e+18   	  +2.961774e+19   	  +2.861724e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.029956e-04   	  +6.792812e-05   	  -6.652482e-06   	  +6.320380e-05   
15  	  +4.616396e+19   	  +2.553988e+20   	  -1.008571e+20   	  +1.948640e+20   	  +1.109201e+20   	  +2.066234e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.314986e-05   	  +7.274770e-05   	  +2.872833e-05   	  +5.550500e-05   

magnetic_center_x(um) 	-14.942
magnetic_center_y(um) 	-2.399


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.833663532125e-06	1.77924800937e-06	1.830142082326e-06	1.745265876707e-06	1.796873107196e-06	1.795494767975e-06	1.78796324235e-06	1.851380375228e-06	1.80448989795e-06	1.79281948931e-06
4.884708232566e-06	4.892446213489e-06	5.015853275836e-06	4.919385446556e-06	4.938215624861e-06	4.992432423023e-06	4.917083970213e-06	4.943230123899e-06	4.903515218757e-06	4.931257080898e-06
8.024781891436e-06	7.991984602995e-06	8.010103556444e-06	8.026958312257e-06	7.988198376552e-06	8.012423677428e-06	8.031078323256e-06	8.022353540582e-06	8.067634553299e-06	8.011007594177e-06
1.103722752305e-05	1.101228644984e-05	1.093575610867e-05	1.103821068682e-05	1.098057691706e-05	1.09748543764e-05	1.099875044019e-05	1.100792542275e-05	1.102471378545e-05	1.102392980101e-05
1.386760959576e-05	1.389004228258e-05	1.387510383211e-05	1.384101597068e-05	1.389883345837e-05	1.384412280458e-05	1.38759460242e-05	1.387406973663e-05	1.392145713908e-05	1.391823207086e-05
1.659948793531e-05	1.661391979724e-05	1.663040166022e-05	1.663520015427e-05	1.659598638071e-05	1.663220245973e-05	1.66367735801e-05	1.654556763242e-05	1.660175439611e-05	1.66664540302e-05
1.914289896376e-05	1.914453423524e-05	1.907409932755e-05	1.909219099616e-05	1.911556319101e-05	1.907023215608e-05	1.908094782266e-05	1.912766128953e-05	1.904703276523e-05	1.913165760925e-05
2.14507781493e-05	2.14883548324e-05	2.140077231161e-05	2.14713254536e-05	2.140483775293e-05	2.145452344848e-05	2.142834637198e-05	2.13881394302e-05	2.141012555512e-05	2.139260686818e-05
2.341979597986e-05	2.333567135793e-05	2.348932321183e-05	2.343067171751e-05	2.340730497963e-05	2.347345616727e-05	2.342526931898e-05	2.339983984712e-05	2.338906597288e-05	2.337608020753e-05
2.518126530049e-05	2.520685120544e-05	2.518713154132e-05	2.521194437577e-05	2.521735950722e-05	2.517739085306e-05	2.520602538425e-05	2.520835005271e-05	2.520589987398e-05	2.520518683014e-05
2.675680843822e-05	2.673430208233e-05	2.675428368093e-05	2.677374504856e-05	2.674609640962e-05	2.675321229617e-05	2.677210250113e-05	2.674990901141e-05	2.676456279005e-05	2.677369775483e-05
2.81504526356e-05	2.815065454342e-05	2.815824518621e-05	2.815005063894e-05	2.816812957462e-05	2.815803600242e-05	2.813825449266e-05	2.818635766744e-05	2.816743653966e-05	2.814677100105e-05
2.933825089713e-05	2.936653982033e-05	2.935436168627e-05	2.932385723398e-05	2.934639815066e-05	2.934638177976e-05	2.936808596132e-05	2.934885924333e-05	2.933962241514e-05	2.937026147265e-05
2.99488856399e-05	2.992223926412e-05	2.992249756062e-05	2.995730756084e-05	2.995053728228e-05	2.994285023306e-05	2.995161048602e-05	2.993233283632e-05	2.994943315571e-05	2.993423549924e-05
3.019945870619e-05	3.021069642273e-05	3.020486838068e-05	3.01796826534e-05	3.021383417945e-05	3.020979602297e-05	3.018860297743e-05	3.021413067472e-05	3.020658368769e-05	3.018929965037e-05
3.021507654921e-05	3.023434146598e-05	3.022669079655e-05	3.024156285392e-05	3.021515840373e-05	3.022715463885e-05	3.025079240615e-05	3.022531200259e-05	3.022867895197e-05	3.026488957403e-05
3.008702879015e-05	3.004539757967e-05	3.005246617249e-05	3.007223676832e-05	3.006113911397e-05	3.004103928106e-05	3.004493555636e-05	3.00661467918e-05	3.004808604601e-05	3.003448000527e-05
2.926137312897e-05	2.925109583884e-05	2.929002766905e-05	2.926201341324e-05	2.927087552962e-05	2.927645437012e-05	2.925348599092e-05	2.926744673459e-05	2.924810723925e-05	2.926952402049e-05
2.805222720781e-05	2.802025301207e-05	2.804328687489e-05	2.807137207128e-05	2.801415939757e-05	2.805496478686e-05	2.806958946167e-05	2.803025017784e-05	2.803373899951e-05	2.804138603096e-05
2.682277772692e-05	2.682938793441e-05	2.682864214876e-05	2.681296064111e-05	2.680139732547e-05	2.681418845896e-05	2.680374745978e-05	2.680098259589e-05	2.684098217287e-05	2.675437644939e-05
2.512960418244e-05	2.52217923844e-05	2.518570363463e-05	2.517707252991e-05	2.520250018279e-05	2.520937960071e-05	2.518367728044e-05	2.514664629416e-05	2.517902794352e-05	2.523047260183e-05
2.331532959943e-05	2.334122837055e-05	2.324482011318e-05	2.334161763429e-05	2.33399332501e-05	2.332050644327e-05	2.334979581065e-05	2.336572833883e-05	2.334676901228e-05	2.33322771237e-05
2.135274189641e-05	2.13349758269e-05	2.135588874808e-05	2.131276232831e-05	2.132452573278e-05	2.136012699339e-05	2.132180816261e-05	2.133266934834e-05	2.134056740033e-05	2.135688191629e-05
1.908305603138e-05	1.907743535412e-05	1.910022547236e-05	1.899641938508e-05	1.909805178002e-05	1.906790021167e-05	1.910147875606e-05	1.909825004986e-05	1.910919490911e-05	1.910962237162e-05
1.659848567215e-05	1.658019391471e-05	1.658823930484e-05	1.658946166572e-05	1.658862856857e-05	1.652475293668e-05	1.651143065828e-05	1.655717824178e-05	1.655739652051e-05	1.657011671341e-05
1.38339401019e-05	1.376574437018e-05	1.382671962347e-05	1.382405025652e-05	1.383081144013e-05	1.380220237479e-05	1.383456947224e-05	1.382253412885e-05	1.384176721331e-05	1.382824575558e-05
1.092938691727e-05	1.089172019419e-05	1.09567272375e-05	1.098867869587e-05	1.095201787393e-05	1.092409911507e-05	1.092961065297e-05	1.097110543924e-05	1.093849550671e-05	1.093752962333e-05
7.910703061498e-06	7.89717068983e-06	7.906411156e-06	7.944813660288e-06	7.929533239803e-06	7.966886187205e-06	7.88134184404e-06	7.939366696519e-06	7.90917147242e-06	7.932992048154e-06
4.920970241074e-06	4.913726115774e-06	4.869954864262e-06	4.957960300089e-06	4.932155206916e-06	4.908744358545e-06	4.857527073909e-06	4.902322871203e-06	4.882896519121e-06	4.958020781487e-06
1.773246481207e-06	1.834245608734e-06	1.723865239001e-06	1.775909481694e-06	1.755998937369e-06	1.743330585668e-06	1.79139294687e-06	1.74228364358e-06	1.710597075544e-06	1.778984028533e-06
-1.403268470312e-06	-1.389964495502e-06	-1.316705606769e-06	-1.409688024978e-06	-1.453659820072e-06	-1.339827804259e-06	-1.380043613608e-06	-1.442679945285e-06	-1.394923742737e-06	-1.451171442568e-06
