########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5002
file                           	Q20-104_Q_BOA_130.0A_180511_125221.dat
date                           	11/05/2018
hour                           	12:52:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299945e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.908098e-05   	  +2.485487e-07   	  +3.723499e-05   	  +1.203163e-07   	  +5.397932e-05   	  +1.981659e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.271851e-04   	  +2.716828e-06   	  -4.070070e-04   	  +1.315150e-06   
2   	  -7.623740e+00   	  +1.693019e-05   	  +1.481610e-03   	  +2.182524e-05   	  +7.623741e+00   	  +1.693019e-05   	  -9.717077e-05   	  +1.431400e-06   	  +1.000000e+00   	  +3.140572e-06   	  -1.943415e-04   	  +2.862799e-06   
3   	  -1.077406e-01   	  +5.167989e-04   	  -9.464529e-02   	  +1.093960e-03   	  +1.434077e-01   	  +8.197632e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.695870e-04   	  +8.134573e-07   	  +1.489746e-04   	  +1.721927e-06   
4   	  -6.433716e+00   	  +1.047132e-01   	  +3.386825e+00   	  +1.182482e-01   	  +7.270715e+00   	  +1.077946e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.215224e-04   	  +1.977862e-06   	  -6.397159e-05   	  +2.233516e-06   
5   	  +7.268728e+00   	  +7.008866e+00   	  +9.465630e+01   	  +1.223042e+01   	  +9.493497e+01   	  +1.220632e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.647530e-06   	  +1.588632e-06   	  -2.145484e-05   	  +2.772151e-06   
6   	  +2.976692e+05   	  +6.962234e+02   	  -3.281301e+04   	  +1.350806e+03   	  +2.994723e+05   	  +7.076820e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.096379e-04   	  +1.893676e-06   	  +8.924892e-05   	  +3.674090e-06   
7   	  -4.393773e+05   	  +3.959723e+04   	  -8.892425e+04   	  +6.219863e+04   	  +4.482856e+05   	  +4.072434e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.434088e-05   	  +1.292418e-06   	  +2.902405e-06   	  +2.030107e-06   
8   	  -1.315336e+06   	  +5.629405e+06   	  +2.451220e+07   	  +5.522138e+06   	  +2.454747e+07   	  +5.522449e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.151733e-07   	  +2.204864e-06   	  -9.600673e-06   	  +2.162851e-06   
9   	  +2.068145e+09   	  +4.642537e+08   	  +3.735351e+08   	  +5.578830e+08   	  +2.101607e+09   	  +4.674984e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.720342e-06   	  +2.182006e-06   	  -1.755622e-06   	  +2.622067e-06   
10  	  -2.966877e+13   	  +5.072077e+10   	  +1.022997e+12   	  +6.143371e+10   	  +2.968640e+13   	  +5.073483e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673329e-03   	  +2.860672e-06   	  -5.769738e-05   	  +3.464883e-06   
11  	  +8.786215e+12   	  +6.258902e+12   	  +3.154534e+12   	  +3.439994e+12   	  +9.335345e+12   	  +6.004332e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.946552e-06   	  +4.236052e-06   	  -2.135002e-06   	  +2.328203e-06   
12  	  +5.359187e+14   	  +2.522726e+14   	  -4.423642e+14   	  +3.079004e+14   	  +6.949064e+14   	  +2.761685e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.352542e-06   	  +2.048870e-06   	  +3.592727e-06   	  +2.500660e-06   
13  	  -5.230622e+16   	  +2.364950e+16   	  -1.522415e+16   	  +3.123894e+16   	  +5.447674e+16   	  +2.432761e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.097755e-06   	  +2.304876e-06   	  +1.483744e-06   	  +3.044542e-06   
14  	  +6.069649e+20   	  +2.183132e+18   	  -2.243280e+19   	  +2.072629e+18   	  +6.073793e+20   	  +2.182985e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.098562e-04   	  +2.553212e-06   	  +2.623556e-05   	  +2.423976e-06   
15  	  -2.163270e+20   	  +2.490753e+20   	  -1.666621e+19   	  +1.453105e+20   	  +2.169680e+20   	  +2.485901e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.035983e-06   	  +3.495576e-06   	  +2.338956e-07   	  +2.039319e-06   

magnetic_center_x(um) 	5.126
magnetic_center_y(um) 	4.884


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.194484088453e-05	3.19432328979e-05	3.18946185871e-05	3.188143455191e-05	3.195877434337e-05	3.195334647899e-05	3.189556446159e-05	3.193195880158e-05	3.185181776644e-05	3.184161323588e-05
9.487282659393e-05	9.483597386861e-05	9.485862392467e-05	9.48972592596e-05	9.486752969678e-05	9.491168748355e-05	9.487925854046e-05	9.484464681009e-05	9.486355702393e-05	9.493403194938e-05
0.0001578056399012	0.0001578129595146	0.0001578514493303	0.0001578276715009	0.0001577476359671	0.0001577037328389	0.0001577936491231	0.000157815113198	0.000157873655553	0.000157805494382
0.0002184416953241	0.0002184917830164	0.0002184784971178	0.0002184609329561	0.0002185588964494	0.0002185289340559	0.0002185465273215	0.000218561195652	0.0002184630720876	0.0002184058830608
0.0002770106948446	0.0002770175633486	0.0002769153506961	0.0002769464917947	0.0002769823768176	0.0002770056016743	0.0002769485290628	0.0002769487327896	0.0002770047285594	0.0002770563878585
0.0003323436249048	0.0003322454576846	0.0003324071294628	0.0003322936827317	0.0003322226111777	0.0003322736301925	0.0003323082637507	0.0003322545671836	0.0003323281125631	0.000332354567945
0.0003824504383374	0.0003824568993878	0.0003824389714282	0.0003825910389423	0.0003824902814813	0.0003825052117463	0.0003824279992841	0.0003825374878943	0.0003823695878964	0.0003823808219749
0.0004297922714613	0.0004298781277612	0.000429756968515	0.0004296590923332	0.0004298034764361	0.0004298511194065	0.0004297945706639	0.0004297783016227	0.0004298234998714	0.0004297374689486
0.0004702790174633	0.0004701796278823	0.0004703480226453	0.0004703247686848	0.0004702323931269	0.0004701512225438	0.0004703744198196	0.0004701905127149	0.0004703374870587	0.0004703377198894
0.0005068224854767	0.0005069401813671	0.0005068921600468	0.0005069762119092	0.00050690054195	0.0005068932077847	0.0005067809252068	0.0005069670733064	0.0005067895981483	0.0005069259204902
0.0005386176635511	0.0005386436241679	0.0005385559052229	0.0005385877448134	0.0005385291879065	0.0005386052071117	0.0005385357071646	0.0005385234835558	0.0005386612610891	0.000538440537639
0.0005665901699103	0.0005667109508067	0.0005666245124303	0.0005665727076121	0.0005667532677762	0.0005666837678291	0.0005667818477377	0.0005666493088938	0.0005665502976626	0.0005668245139532
0.0005907627055421	0.0005905608413741	0.000590733543504	0.0005906847654842	0.0005906894803047	0.0005906522274017	0.0005906739388593	0.0005907189333811	0.0005906884907745	0.0005906472215429
0.0006024271133356	0.0006026659393683	0.000602446438279	0.0006024999311194	0.000602463784162	0.0006026364280842	0.0006024956237525	0.000602584448643	0.0006026250775903	0.0006023377063684
0.000608631875366	0.0006085045752116	0.0006086856592447	0.000608523900155	0.0006086767534725	0.0006084048654884	0.0006086127832532	0.0006085056811571	0.0006085616769269	0.0006086844950914
0.0006094313575886	0.0006091828690842	0.0006091991672292	0.0006093601114117	0.0006092426483519	0.0006094004493207	0.0006093349657021	0.0006094435811974	0.0006093748379499	0.0006093100528233
0.0006049808580428	0.0006053844699636	0.0006051394157112	0.0006051614764147	0.0006051863310859	0.0006053396500647	0.0006049773655832	0.0006050023948774	0.0006051632226445	0.0006052739918232
0.0005895872600377	0.0005894152563997	0.0005896304501221	0.0005895786453038	0.0005896186921746	0.0005892569897696	0.0005896326620132	0.0005895302747376	0.0005894744535908	0.0005896502407268
0.0005655520362779	0.0005654045962729	0.0005656299763359	0.0005655921413563	0.0005655150744133	0.000565514084883	0.0005655861459672	0.0005654639098793	0.0005654778215103	0.0005651208921336
0.0005397882196121	0.0005398167995736	0.0005396631313488	0.0005397503264248	0.0005397265776992	0.0005400207592174	0.0005397803615779	0.000539958011359	0.0005399035289884	0.0005399159272201
0.0005060633411631	0.000506205484271	0.0005059490795247	0.0005059950635768	0.0005059780669399	0.0005058441893198	0.0005061017582193	0.0005061139818281	0.0005059148534201	0.0005062812124379
0.0004705225874204	0.0004702571895905	0.0004704399034381	0.0004703208978754	0.000470430473797	0.000470452272566	0.0004703688900918	0.0004702084115706	0.0004704378952738	0.0004702433361672
0.0004286192706786	0.000428922357969	0.0004290057404432	0.0004290736396797	0.0004289428761695	0.0004289490461815	0.0004288406926207	0.0004291126097087	0.0004290568758734	0.0004289144126233
0.000382737867767	0.0003826606553048	0.0003826279134955	0.000382530328352	0.0003825343155768	0.0003825755266007	0.0003826906031463	0.000382545957109	0.0003825297171716	0.0003826289321296
0.0003325543075334	0.0003325653960928	0.0003325057332404	0.000332593685016	0.0003325694706291	0.0003325349534862	0.0003325596044306	0.0003325543075334	0.0003325417346787	0.0003325581783429
0.0002761422365438	0.0002761258801911	0.0002760225906968	0.0002761141513474	0.000276030797977	0.0002760401403066	0.0002760874631349	0.0002761158393696	0.0002761038485914	0.0002761338255368
0.0002180691953981	0.0002179958537454	0.0002181446907343	0.0002180681476602	0.0002181060845032	0.00021812277555	0.0002180732117267	0.0002180578740081	0.0002180175215472	0.0002180315204896
0.0001570294698467	0.0001571447937749	0.0001571385073476	0.0001571192260599	0.00015715319023	0.0001571147586219	0.0001571004104335	0.0001571458851686	0.0001571590109961	0.0001571027823957
9.539298480377e-05	9.523766493658e-05	9.524709457764e-05	9.526567009743e-05	9.523989137961e-05	9.528846567264e-05	9.527221118333e-05	9.527561633149e-05	9.52285117819e-05	9.527255315334e-05
3.226075568818e-05	3.230169750168e-05	3.22310552292e-05	3.225413456676e-05	3.229303911212e-05	3.222421946703e-05	3.226118860766e-05	3.225416003261e-05	3.227037814213e-05	3.227882189094e-05
-3.203493906767e-05	-3.198748891009e-05	-3.195298995706e-05	-3.199603088433e-05	-3.201720392099e-05	-3.193911834387e-05	-3.195954559487e-05	-3.201482832083e-05	-3.198128615622e-05	-3.20174585795e-05
-9.582887287252e-05	-9.581167978467e-05	-9.577707533026e-05	-9.578617755324e-05	-9.582569327904e-05	-9.578774916008e-05	-9.578860044712e-05	-9.579279867467e-05	-9.574827709002e-05	-9.580628830008e-05
-0.000157593502081	-0.0001577019284014	-0.0001576569775352	-0.0001576706999913	-0.0001576052018208	-0.0001577124494361	-0.0001577385410201	-0.0001576771319378	-0.0001577251096023	-0.0001576482318342
-0.0002176401467295	-0.0002176796551794	-0.0002176297857659	-0.0002176431007683	-0.0002177054411732	-0.0002176513517043	-0.000217612250708	-0.0002176548732677	-0.0002176826674258	-0.0002177201095037
