########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4998
file                           	Q20-104_Q_BOA_050.0A_180511_125045.dat
date                           	11/05/2018
hour                           	12:50:45
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999405e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.728162e-05   	  +2.235144e-07   	  +1.132543e-05   	  +1.800440e-07   	  +2.066204e-05   	  +2.113955e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.875561e-04   	  +6.305879e-06   	  -3.195176e-04   	  +5.079474e-06   
2   	  -2.953783e+00   	  +1.065147e-05   	  +5.593110e-04   	  +1.451972e-05   	  +2.953783e+00   	  +1.065148e-05   	  -9.467705e-05   	  +2.457818e-06   	  +1.000000e+00   	  +5.099717e-06   	  -1.893541e-04   	  +4.915636e-06   
3   	  -4.884107e-02   	  +7.769956e-04   	  -1.912736e-02   	  +1.039231e-03   	  +5.245289e-02   	  +8.167347e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.984211e-04   	  +3.156612e-06   	  +7.770655e-05   	  +4.221966e-06   
4   	  -2.717404e+00   	  +5.921333e-02   	  +1.320427e+00   	  +8.663807e-02   	  +3.021227e+00   	  +6.534720e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.324763e-04   	  +2.886711e-06   	  -6.437217e-05   	  +4.223696e-06   
5   	  -8.378012e+00   	  +5.565754e+00   	  +2.982894e+01   	  +7.530527e+00   	  +3.098317e+01   	  +7.404552e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.901236e-06   	  +3.256035e-06   	  -1.745031e-05   	  +4.405452e-06   
6   	  +1.120230e+05   	  +3.848296e+02   	  -1.141709e+04   	  +9.205192e+02   	  +1.126033e+05   	  +3.940590e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.864184e-04   	  +2.701563e-06   	  +8.014968e-05   	  +6.462182e-06   
7   	  -1.173904e+05   	  +2.352282e+04   	  -8.458769e+04   	  +6.409271e+04   	  +1.446913e+05   	  +4.204938e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.889178e-06   	  +1.981605e-06   	  +7.125822e-06   	  +5.399285e-06   
8   	  -4.877723e+03   	  +5.399466e+06   	  +1.218444e+07   	  +5.048989e+06   	  +1.218444e+07   	  +5.048989e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.937424e-09   	  +5.458328e-06   	  -1.231727e-05   	  +5.104031e-06   
9   	  +9.521237e+08   	  +3.244085e+08   	  +2.939370e+08   	  +4.822207e+08   	  +9.964630e+08   	  +3.410533e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.155004e-05   	  +3.935340e-06   	  -3.565703e-06   	  +5.849731e-06   
10  	  -1.152966e+13   	  +4.421072e+10   	  +3.826007e+11   	  +3.306183e+10   	  +1.153601e+13   	  +4.420000e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678370e-03   	  +6.435749e-06   	  -5.569512e-05   	  +4.812805e-06   
11  	  +3.284183e+12   	  +3.202178e+12   	  +2.427971e+12   	  +3.600926e+12   	  +4.084226e+12   	  +3.348525e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.736948e-06   	  +5.593685e-06   	  -4.241276e-06   	  +6.290234e-06   
12  	  -5.853698e+13   	  +1.313202e+14   	  -2.318635e+14   	  +2.018114e+14   	  +2.391385e+14   	  +1.982947e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.227054e-06   	  +2.752742e-06   	  +4.860333e-06   	  +4.230382e-06   
13  	  -1.834984e+16   	  +1.289741e+16   	  -1.033465e+15   	  +2.241450e+16   	  +1.837892e+16   	  +1.293854e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.615804e-06   	  +3.244274e-06   	  +2.599618e-07   	  +5.638248e-06   
14  	  +2.356449e+20   	  +9.608310e+17   	  -9.966526e+18   	  +1.836911e+18   	  +2.358556e+20   	  +9.631059e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.113025e-04   	  +2.900304e-06   	  +3.008432e-05   	  +5.544782e-06   
15  	  -1.345481e+20   	  +7.365596e+19   	  -4.744862e+19   	  +1.104465e+20   	  +1.426695e+20   	  +7.857717e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.873666e-06   	  +2.667998e-06   	  +1.718701e-06   	  +4.000641e-06   

magnetic_center_x(um) 	5.851
magnetic_center_y(um) 	3.834


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.253960817849e-05	1.255224560737e-05	1.258834981854e-05	1.255684219359e-05	1.253949176316e-05	1.249450906471e-05	1.253367099707e-05	1.252802394447e-05	1.255540428247e-05	1.252145830222e-05
3.690075027407e-05	3.691959136631e-05	3.692065365613e-05	3.694717452163e-05	3.696588464663e-05	3.693024336826e-05	3.697618376464e-05	3.690284938784e-05	3.694391489262e-05	3.690666926559e-05
6.134976138128e-05	6.129308167147e-05	6.122895865701e-05	6.125904474175e-05	6.126638618298e-05	6.126676453277e-05	6.132643466117e-05	6.135644798633e-05	6.125863001216e-05	6.134173600003e-05
8.480723045068e-05	8.480822725687e-05	8.483993588015e-05	8.486741717206e-05	8.480485121254e-05	8.479988900945e-05	8.480829274049e-05	8.480082760798e-05	8.482518751407e-05	8.478742529405e-05
0.0001075035615941	0.0001074860119843	0.0001074443789548	0.0001074308893294	0.0001074835527106	0.0001075136096915	0.0001074895480997	0.0001075095206033	0.0001074733809219	0.0001074920146493
0.0001288854546146	0.0001289202773478	0.000128938438138	0.000128929852508	0.0001289453502977	0.0001289564970648	0.0001289186184295	0.0001289193605771	0.000128931395011	0.0001289702631766
0.000148370032548	0.0001483569503762	0.0001483368687332	0.0001483949745307	0.0001483589439886	0.0001483084924985	0.0001483491068939	0.0001483999076299	0.000148326085764	0.0001483199739596
0.0001667320466368	0.0001666993630351	0.0001666799216764	0.0001666656607995	0.0001666838943493	0.0001667318865657	0.0001667010365054	0.0001666799653322	0.0001666918251431	0.0001666973548708
0.0001823541242629	0.000182387579116	0.0001824319188017	0.0001823934580898	0.0001823515485739	0.0001823279599193	0.000182355492143	0.0001823635684559	0.0001824017526815	0.0001823653583415
0.0001965817355085	0.0001965708797798	0.0001965557894437	0.0001965714618564	0.0001965473784367	0.0001966170530068	0.0001965712290257	0.0001965719857253	0.0001965607225429	0.000196574444999
0.0002088274777634	0.0002088505716529	0.0002088701294269	0.0002088506589644	0.0002089057088597	0.0002088376932079	0.0002088338660542	0.000208858618862	0.0002088722831104	0.0002088386390824
0.0002197082940256	0.0002197110443376	0.0002197359572165	0.0002197134599555	0.000219677502173	0.000219748573727	0.0002197448193328	0.0002196707209805	0.00021964815096	0.0002196976274718
0.0002290387783432	0.0002290473203175	0.0002290380507475	0.0002290665579494	0.0002290366246598	0.0002290609263582	0.0002290464763064	0.0002290750126122	0.0002291213168064	0.0002290592674399
0.0002335796743864	0.0002335608878639	0.0002335509198019	0.0002335721655982	0.000233609098359	0.0002335273311473	0.0002335444005439	0.0002335503522772	0.0002335919125471	0.0002335485914955
0.0002359921636526	0.0002359644859098	0.000235948493355	0.000235907456954	0.0002360071666772	0.0002359368663747	0.0002360000507906	0.0002359755599173	0.0002359913778491	0.0002359719364904
0.0002363610983593	0.0002363243256696	0.0002362623199588	0.000236330597545	0.0002361640072195	0.0002363548264839	0.0002362865634495	0.0002362532541156	0.0002362778031966	0.0002362490922678
0.0002345199027332	0.0002346481924178	0.0002346458204556	0.0002346401597606	0.0002346250985283	0.0002347042463953	0.0002346832479816	0.0002347521367483	0.0002345256798435	0.000234677339904
0.0002285341761308	0.0002284627407789	0.000228617733228	0.0002285376976943	0.0002286544622621	0.0002284560760017	0.0002285591035616	0.0002285399095854	0.000228614982916	0.0002285633090651
0.0002193049149355	0.0002192803367507	0.0002191952225985	0.0002192213432863	0.0002191690291511	0.0002192137180828	0.0002191376406699	0.0002191859675804	0.0002193030813942	0.0002191364183091
0.0002092842914863	0.0002092926733894	0.0002092901122523	0.0002092817012453	0.0002092769864248	0.000209307851037	0.0002093133807648	0.0002093127113767	0.000209214980714	0.000209311110666
0.0001962824899238	0.000196321750991	0.0001963303511729	0.0001963089016499	0.0001963473041542	0.0001963767572306	0.0001963256218005	0.0001963955146493	0.0001962827664101	0.0001963927206816
0.0001823962084018	0.00018240166537	0.0001823643688112	0.0001823942147894	0.0001823845959734	0.0001822579361033	0.00018239376368	0.0001822860504035	0.0001824395003496	0.0001822546910262
0.0001662334107095	0.0001662699505687	0.0001663399598328	0.0001663217117311	0.0001663358852966	0.000166325859027	0.0001662855647737	0.0001662769209361	0.0001662948634475	0.0001663414004724
0.0001484834792791	0.0001484956301283	0.0001484123349655	0.0001484571839683	0.0001483505184297	0.0001484398526372	0.000148405393702	0.0001484761305619	0.000148462379002	0.0001484445383539
0.0001290021900786	0.0001289728388656	0.0001289240026381	0.0001289826614084	0.0001290105137741	0.0001290076033911	0.0001289936481044	0.0001289683277719	0.000129001608002	0.0001289884821745
0.0001071843289537	0.0001071756050806	0.0001071634396794	0.0001071224760381	0.0001071820734069	0.0001071518054232	0.0001071796723409	0.000107171414129	0.0001070881044143	0.0001071224323823
8.458587399218e-05	8.46183320391e-05	8.465260179946e-05	8.467093721265e-05	8.463991252938e-05	8.465964492643e-05	8.466604776913e-05	8.463601989206e-05	8.466116560157e-05	8.465570863336e-05
6.101468898123e-05	6.09763628745e-05	6.099298116169e-05	6.096260767663e-05	6.102682527853e-05	6.100599784986e-05	6.100800965214e-05	6.096379365772e-05	6.098243466113e-05	6.096720244386e-05
3.711087265401e-05	3.708537769853e-05	3.707682481036e-05	3.709575321409e-05	3.700259549078e-05	3.704929258674e-05	3.707598079927e-05	3.711039244081e-05	3.711850877153e-05	3.708213262144e-05
1.261554916709e-05	1.263149169972e-05	1.260858425667e-05	1.259142572962e-05	1.265842365683e-05	1.262488422071e-05	1.263896956516e-05	1.262225760001e-05	1.263426929654e-05	1.262208934349e-05
-1.2253533896e-05	-1.22427873066e-05	-1.225117375725e-05	-1.228147084475e-05	-1.224487368745e-05	-1.226368203788e-05	-1.227461598319e-05	-1.228428482136e-05	-1.226533913723e-05	-1.225811047334e-05
-3.702244066517e-05	-3.703546099132e-05	-3.698480213643e-05	-3.698030195665e-05	-3.698211003211e-05	-3.698587534018e-05	-3.701006789925e-05	-3.696620478877e-05	-3.700100933202e-05	-3.700112574734e-05
-6.092453259043e-05	-6.095587741584e-05	-6.096443030401e-05	-6.092808325775e-05	-6.097154255258e-05	-6.094163472881e-05	-6.096415381762e-05	-6.092876355979e-05	-6.091927207308e-05	-6.097997902543e-05
-8.421797974734e-05	-8.417528442806e-05	-8.418763172813e-05	-8.420951053267e-05	-8.424425323028e-05	-8.426588465227e-05	-8.425933629042e-05	-8.427202556049e-05	-8.42581721372e-05	-8.418394281762e-05
