########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4994
file                           	Q20-104_Q_BOA_006.0A_180511_124910.dat
date                           	11/05/2018
hour                           	12:49:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.289501e-05   	  +3.853936e-07   	  +4.755800e-06   	  +2.341046e-07   	  +1.374405e-05   	  +3.705487e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.851177e-03   	  +8.521323e-05   	  -1.051540e-03   	  +5.176213e-05   
2   	  -3.768918e-01   	  +1.760005e-05   	  +9.610024e-05   	  +2.726364e-05   	  +3.768918e-01   	  +1.760005e-05   	  -1.274905e-04   	  +3.616906e-05   	  +1.000000e+00   	  +6.604078e-05   	  -2.549809e-04   	  +7.233811e-05   
3   	  +1.828629e-02   	  +6.299511e-04   	  -9.004081e-03   	  +1.299218e-03   	  +2.038289e-02   	  +8.054751e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.822247e-04   	  +2.005727e-05   	  +2.866846e-04   	  +4.136631e-05   
4   	  -3.418337e-01   	  +6.446366e-02   	  +2.168942e-01   	  +9.653017e-02   	  +4.048375e-01   	  +7.508251e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.306051e-04   	  +2.462979e-05   	  -8.286969e-05   	  +3.688153e-05   
5   	  +1.530794e+01   	  +6.719524e+00   	  +8.693916e+00   	  +6.674157e+00   	  +1.760446e+01   	  +6.708488e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.018487e-05   	  +3.080815e-05   	  -3.986069e-05   	  +3.060014e-05   
6   	  +1.313153e+04   	  +5.722521e+02   	  -1.127061e+03   	  +7.620775e+02   	  +1.317980e+04   	  +5.738682e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.224765e-04   	  +3.148444e-05   	  +6.200862e-05   	  +4.192832e-05   
7   	  -6.027160e+04   	  +3.903009e+04   	  +5.787978e+03   	  +6.942796e+04   	  +6.054888e+04   	  +3.941414e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.979248e-05   	  +2.576850e-05   	  -3.821333e-06   	  +4.583782e-05   
8   	  +3.361645e+05   	  +3.427089e+06   	  +2.869474e+06   	  +3.187033e+06   	  +2.889098e+06   	  +3.190403e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.663157e-06   	  +2.715164e-05   	  -2.273428e-05   	  +2.524976e-05   
9   	  +2.060901e+08   	  +2.625956e+08   	  -1.174894e+08   	  +3.522560e+08   	  +2.372275e+08   	  +2.871905e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.959366e-05   	  +2.496545e-05   	  +1.117014e-05   	  +3.348964e-05   
10  	  -1.466266e+12   	  +1.689263e+10   	  +4.899363e+10   	  +3.298068e+10   	  +1.467084e+12   	  +1.691910e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672808e-03   	  +1.927233e-05   	  -5.589573e-05   	  +3.762641e-05   
11  	  +7.347421e+10   	  +2.016939e+12   	  -1.392293e+11   	  +2.551014e+12   	  +1.574270e+11   	  +2.444638e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.006473e-06   	  +2.761259e-05   	  +1.905371e-06   	  +3.492428e-05   
12  	  -2.890988e+13   	  +1.669238e+14   	  +3.915802e+13   	  +2.675716e+14   	  +4.867373e+13   	  +2.369961e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.749724e-06   	  +2.742294e-05   	  -6.433352e-06   	  +4.395779e-05   
13  	  -3.746965e+15   	  +1.386590e+16   	  -3.135832e+15   	  +1.234463e+16   	  +4.886020e+15   	  +1.326044e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.386950e-06   	  +2.733538e-05   	  +6.181907e-06   	  +2.433632e-05   
14  	  +2.978892e+19   	  +8.706962e+17   	  -1.251358e+18   	  +1.495962e+18   	  +2.981519e+19   	  +8.721918e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.047145e-04   	  +2.059802e-05   	  +2.960266e-05   	  +3.538986e-05   
15  	  -4.680924e+19   	  +1.130207e+20   	  -3.199016e+19   	  +9.437832e+19   	  +5.669634e+19   	  +1.074372e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.328753e-05   	  +3.208467e-05   	  +9.081277e-06   	  +2.679241e-05   

magnetic_center_x(um) 	-34.214
magnetic_center_y(um) 	-12.618


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.818597070269e-06	1.795533194127e-06	1.793708179321e-06	1.759693532222e-06	1.790952296687e-06	1.820663555918e-06	1.834700128711e-06	1.817522274905e-06	1.838699745349e-06	1.742840481711e-06
4.909343260806e-06	4.882064786216e-06	4.924231689074e-06	4.905630248686e-06	4.901207375951e-06	4.823287781619e-06	4.971426278644e-06	4.930932391289e-06	4.888344847132e-06	4.948851710651e-06
7.962416930241e-06	8.010333658603e-06	7.96316544438e-06	7.979205292941e-06	8.025339411688e-06	7.999485205801e-06	7.96780022938e-06	7.94242714619e-06	7.938500857563e-06	7.961574738147e-06
1.104393777496e-05	1.100392728404e-05	1.093354148907e-05	1.096884170693e-05	1.096171217796e-05	1.102354508475e-05	1.103508384404e-05	1.097058793675e-05	1.101884845411e-05	1.103552949644e-05
1.390229317622e-05	1.387542943121e-05	1.387952306686e-05	1.384524512105e-05	1.391704245179e-05	1.387092470395e-05	1.383577637171e-05	1.391105979565e-05	1.389166027366e-05	1.38679124575e-05
1.660229099798e-05	1.661938586039e-05	1.663756665948e-05	1.660120142333e-05	1.664044975769e-05	1.659302506596e-05	1.658777000557e-05	1.664753108344e-05	1.664683804847e-05	1.660021553107e-05
1.90712253243e-05	1.905558201543e-05	1.907769910758e-05	1.912775951496e-05	1.908366357384e-05	1.909101047204e-05	1.911079380079e-05	1.911470826599e-05	1.905442695715e-05	1.911065373861e-05
2.139623757103e-05	2.142912489944e-05	2.143259553122e-05	2.141018558177e-05	2.143819438061e-05	2.143228266505e-05	2.142439916497e-05	2.135289469152e-05	2.141627919627e-05	2.139372008969e-05
2.342112566112e-05	2.344228050788e-05	2.340934588574e-05	2.339332240808e-05	2.338814010727e-05	2.343019696127e-05	2.340517676203e-05	2.343045707676e-05	2.34318049479e-05	2.346952896914e-05
2.521066016925e-05	2.519309964555e-05	2.517908433219e-05	2.51986693911e-05	2.521337955841e-05	2.516440872569e-05	2.524588671804e-05	2.522705835872e-05	2.52439185715e-05	2.516230233596e-05
2.678554665181e-05	2.679943827388e-05	2.679364297364e-05	2.677893826331e-05	2.678675082279e-05	2.679906356207e-05	2.680434772628e-05	2.679498720681e-05	2.676021904335e-05	2.683515413082e-05
2.816154665197e-05	2.817719905579e-05	2.816521009663e-05	2.817874701577e-05	2.817618951667e-05	2.820477857313e-05	2.818006942107e-05	2.819762084982e-05	2.818936991389e-05	2.812896309479e-05
2.936265263997e-05	2.936432247225e-05	2.934489566542e-05	2.934985786851e-05	2.935813245131e-05	2.93630091619e-05	2.934768053819e-05	2.934055737569e-05	2.938754914794e-05	2.937630961242e-05
2.994392525579e-05	2.993163434439e-05	2.995696559083e-05	2.992762711074e-05	2.992573536176e-05	2.991716428369e-05	2.994418900926e-05	2.992843838001e-05	2.992001464008e-05	2.994257374667e-05
3.025006117241e-05	3.022935197805e-05	3.020727672265e-05	3.025206206075e-05	3.025203477591e-05	3.023535282409e-05	3.024556644959e-05	3.026143895113e-05	3.024879151781e-05	3.024188299605e-05
3.026576450793e-05	3.02832449961e-05	3.025630394404e-05	3.023660792678e-05	3.0268842238e-05	3.027595266758e-05	3.024841862498e-05	3.025734622497e-05	3.02682237816e-05	3.027133607247e-05
3.005745202245e-05	3.008092062373e-05	3.009490683326e-05	3.008218664036e-05	3.007131999766e-05	3.006102087966e-05	3.011342596437e-05	3.007788291143e-05	3.00622159557e-05	3.007205486938e-05
2.93082830467e-05	2.929385118478e-05	2.926666275016e-05	2.927819514298e-05	2.930796472356e-05	2.931459493993e-05	2.930099799414e-05	2.931018570962e-05	2.935501288448e-05	2.928005233116e-05
2.811352715071e-05	2.809747456922e-05	2.810276237142e-05	2.809263241943e-05	2.810989099089e-05	2.813861647155e-05	2.810686055454e-05	2.810861587932e-05	2.809222860378e-05	2.814842082444e-05
2.683251841518e-05	2.683890670596e-05	2.684223363758e-05	2.683607272047e-05	2.686111474759e-05	2.682826016098e-05	2.685875369934e-05	2.688426866371e-05	2.683877028176e-05	2.681104706426e-05
2.521281203371e-05	2.524077171984e-05	2.515481173759e-05	2.51779511018e-05	2.519229383324e-05	2.517004941183e-05	2.519989902794e-05	2.517666507629e-05	2.518799010431e-05	2.525390846131e-05
2.34067083511e-05	2.341516483284e-05	2.348623638682e-05	2.342316111026e-05	2.341009349038e-05	2.345371467527e-05	2.340791616007e-05	2.341657273064e-05	2.346816836507e-05	2.338410922675e-05
2.134534042852e-05	2.135805334547e-05	2.134882015525e-05	2.136191505997e-05	2.1371693947e-05	2.139021307812e-05	2.137260707968e-05	2.136391231033e-05	2.138580202882e-05	2.140122705896e-05
1.914479435072e-05	1.90854389075e-05	1.911926301545e-05	1.904709097289e-05	1.906876605062e-05	1.908065860334e-05	1.912017614814e-05	1.910417995532e-05	1.90556893358e-05	1.911016261147e-05
1.660571615503e-05	1.664475894358e-05	1.659848567215e-05	1.665528543526e-05	1.661608803261e-05	1.660143425397e-05	1.665967647568e-05	1.659218469285e-05	1.661263195274e-05	1.66102017829e-05
1.382438949804e-05	1.384992447129e-05	1.381053061777e-05	1.383558628731e-05	1.385472660331e-05	1.388347936881e-05	1.38368759508e-05	1.388583677908e-05	1.39003559525e-05	1.383640847052e-05
1.093457376555e-05	1.09605371108e-05	1.092897764465e-05	1.095543484553e-05	1.100036661228e-05	1.097110907722e-05	1.097479616874e-05	1.098703614844e-05	1.096009691537e-05	1.089458510251e-05
7.997702596185e-06	8.003095899767e-06	7.951742190926e-06	7.981902854226e-06	7.932403605082e-06	7.924391866254e-06	7.94619518274e-06	8.005573363334e-06	7.905076017778e-06	8.025663191802e-06
4.864862603426e-06	4.938466190652e-06	4.883281690127e-06	4.87386387249e-06	4.878551408183e-06	4.871404144069e-06	4.882689154329e-06	4.83308258481e-06	4.898989118374e-06	4.852814981859e-06
1.76108380856e-06	1.762933379723e-06	1.837031504692e-06	1.786927668945e-06	1.782284243745e-06	1.83934719189e-06	1.738424430187e-06	1.807975877455e-06	1.833495730352e-06	1.838212597249e-06
-1.342401105831e-06	-1.394523678755e-06	-1.421307274541e-06	-1.397956111759e-06	-1.386175995322e-06	-1.418427586941e-06	-1.369531219098e-06	-1.434368869013e-06	-1.406012643201e-06	-1.370761879116e-06
