########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5013
file                           	Q20-104_Q_BOA_004.0A_180511_125644.dat
date                           	11/05/2018
hour                           	12:56:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997250e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.547737e-05   	  +3.844117e-07   	  +6.690556e-06   	  +2.101837e-07   	  +1.686157e-05   	  +3.625766e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.606416e-03   	  +1.144097e-04   	  -1.991257e-03   	  +6.255544e-05   
2   	  -2.799970e-01   	  +1.436985e-05   	  +7.993227e-05   	  +1.387230e-05   	  +2.799970e-01   	  +1.436985e-05   	  -1.427377e-04   	  +2.477223e-05   	  +1.000000e+00   	  +7.257951e-05   	  -2.854743e-04   	  +4.954446e-05   
3   	  +2.874425e-02   	  +6.600921e-04   	  -1.548122e-02   	  +9.784862e-04   	  +3.264813e-02   	  +7.436593e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.231911e-03   	  +2.829004e-05   	  +6.634887e-04   	  +4.193559e-05   
4   	  -2.219727e-01   	  +4.423696e-02   	  +1.762730e-01   	  +7.468713e-02   	  +2.834502e-01   	  +5.794300e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.141579e-04   	  +2.275068e-05   	  -9.065475e-05   	  +3.841094e-05   
5   	  +1.845838e+01   	  +3.896832e+00   	  +1.019057e+01   	  +6.413807e+00   	  +2.108458e+01   	  +4.609503e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.139160e-04   	  +2.404928e-05   	  -6.288991e-05   	  +3.958278e-05   
6   	  +6.651770e+03   	  +4.471266e+02   	  -1.277604e+03   	  +2.543964e+02   	  +6.773353e+03   	  +4.417147e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.926172e-04   	  +3.311329e-05   	  +9.461734e-05   	  +1.884008e-05   
7   	  -1.158604e+05   	  +2.622116e+04   	  +1.536060e+04   	  +2.937286e+04   	  +1.168742e+05   	  +2.627881e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.029645e-04   	  +2.330262e-05   	  -1.365043e-05   	  +2.610353e-05   
8   	  +1.255477e+05   	  +2.508271e+06   	  -1.310527e+05   	  +2.435759e+06   	  +1.814856e+05   	  +2.470726e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.339479e-06   	  +2.674907e-05   	  +1.398323e-06   	  +2.597577e-05   
9   	  +1.127928e+08   	  +1.164869e+08   	  -7.629652e+07   	  +2.553307e+08   	  +1.361740e+08   	  +1.725550e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.443447e-05   	  +1.490707e-05   	  +9.764134e-06   	  +3.267521e-05   
10  	  -1.071253e+12   	  +1.994620e+10   	  +2.813142e+10   	  +1.602612e+10   	  +1.071622e+12   	  +1.994377e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.645086e-03   	  +3.063081e-05   	  -4.319983e-05   	  +2.461076e-05   
11  	  +6.455802e+11   	  +1.612330e+12   	  +1.773184e+11   	  +1.710259e+12   	  +6.694891e+11   	  +1.619393e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.189678e-05   	  +2.971200e-05   	  -3.267035e-06   	  +3.151663e-05   
12  	  -2.824509e+13   	  +1.134330e+14   	  -6.503869e+13   	  +8.108355e+13   	  +7.090710e+13   	  +8.702299e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.245767e-06   	  +2.508410e-05   	  +1.438229e-05   	  +1.793048e-05   
13  	  +5.344791e+14   	  +7.832202e+15   	  -4.409774e+15   	  +1.197537e+16   	  +4.442046e+15   	  +1.192566e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.418545e-06   	  +2.078377e-05   	  +1.170216e-05   	  +3.177821e-05   
14  	  +2.148090e+19   	  +7.597002e+17   	  -1.120233e+18   	  +9.794131e+17   	  +2.151009e+19   	  +7.603820e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.840281e-04   	  +2.419159e-05   	  +3.567299e-05   	  +3.118800e-05   
15  	  -1.740882e+18   	  +4.884497e+19   	  +5.237577e+18   	  +6.039309e+19   	  +5.519319e+18   	  +5.934494e+19   	  +0.000000e+00   	  +0.000000e+00   	  +6.652880e-07   	  +1.866477e-05   	  -2.001035e-06   	  +2.307757e-05   

magnetic_center_x(um) 	55.277
magnetic_center_y(um) 	23.895


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.406782189406e-06	1.436317575099e-06	1.32682430376e-06	1.36771814141e-06	1.403955252499e-06	1.386947019455e-06	1.460259227315e-06	1.330653276455e-06	1.38704569963e-06	1.382885784551e-06
3.589687594285e-06	3.625975296018e-06	3.70932025362e-06	3.72503404833e-06	3.721884240804e-06	3.731629021786e-06	3.701369905684e-06	3.76337425223e-06	3.646209052022e-06	3.700217348523e-06
6.046734597476e-06	6.029074938851e-06	6.001992460369e-06	5.952743777016e-06	5.988848897687e-06	5.935001809121e-06	5.944031727267e-06	5.986608812236e-06	6.022173693054e-06	5.976080956316e-06
8.206650818465e-06	8.199757758121e-06	8.223956683651e-06	8.270664693555e-06	8.184719263227e-06	8.210581654566e-06	8.228022124968e-06	8.155525392795e-06	8.213297405746e-06	8.231603715103e-06
1.033323678712e-05	1.033284934238e-05	1.030227576848e-05	1.03247084553e-05	1.035904733726e-05	1.036623689288e-05	1.031940701068e-05	1.040754796122e-05	1.032687760016e-05	1.032043655869e-05
1.234447245224e-05	1.238633285539e-05	1.237518335984e-05	1.235628678842e-05	1.238370714418e-05	1.238672302861e-05	1.237686137756e-05	1.234975661646e-05	1.23632935356e-05	1.237805372512e-05
1.420970875188e-05	1.417387102265e-05	1.42302360473e-05	1.421965589543e-05	1.421947672497e-05	1.420571334165e-05	1.41947884913e-05	1.419477575837e-05	1.420095304638e-05	1.415995575371e-05
1.596398396941e-05	1.59223072842e-05	1.594142850081e-05	1.594750392542e-05	1.595919275132e-05	1.591844193172e-05	1.595238791197e-05	1.597386653884e-05	1.592280932528e-05	1.593727211002e-05
1.740049447108e-05	1.745711233525e-05	1.741072628647e-05	1.739451909089e-05	1.739377512422e-05	1.743907341734e-05	1.743483335304e-05	1.73693333636e-05	1.738827631925e-05	1.745013832988e-05
1.876940586953e-05	1.870651976787e-05	1.873943620012e-05	1.875546513475e-05	1.875257476058e-05	1.872978828033e-05	1.873146175058e-05	1.879170304164e-05	1.876032365544e-05	1.871995482361e-05
1.987992800423e-05	1.991191857087e-05	1.991225326492e-05	1.990580858546e-05	1.992576108023e-05	1.990607233893e-05	1.991380850086e-05	1.992973557208e-05	1.992223587877e-05	1.989866723306e-05
2.09453755815e-05	2.095228046528e-05	2.093487455568e-05	2.094250703522e-05	2.091433816531e-05	2.092397153319e-05	2.091594797093e-05	2.090827365464e-05	2.090007183142e-05	2.090656016662e-05
2.181825948355e-05	2.179666989832e-05	2.180607225455e-05	2.182232674386e-05	2.18471068365e-05	2.183036122005e-05	2.181391027989e-05	2.180483534175e-05	2.18232635234e-05	2.182624120906e-05
2.221818431281e-05	2.22323469643e-05	2.224069794465e-05	2.222231523774e-05	2.222730290669e-05	2.223811316071e-05	2.222202601843e-05	2.223777846666e-05	2.223447154392e-05	2.222822877229e-05
2.246524309157e-05	2.245560608571e-05	2.246209078294e-05	2.248064083687e-05	2.246743861178e-05	2.24533596338e-05	2.246796975669e-05	2.246324220323e-05	2.244210736535e-05	2.244513598271e-05
2.247703741887e-05	2.248962300655e-05	2.246783697046e-05	2.247800875921e-05	2.249974022561e-05	2.250450052088e-05	2.246488838864e-05	2.249452518299e-05	2.249658973597e-05	2.247751035611e-05
2.234162457171e-05	2.23394636123e-05	2.236369437014e-05	2.234656130895e-05	2.234051862615e-05	2.232740189356e-05	2.234275052615e-05	2.233537634311e-05	2.233025952592e-05	2.236005821032e-05
2.178875911341e-05	2.176146153943e-05	2.177519490942e-05	2.177946589654e-05	2.180116280215e-05	2.180060073442e-05	2.178604518122e-05	2.178706381528e-05	2.176957241318e-05	2.175067493226e-05
2.08742058021e-05	2.089996814902e-05	2.087319626298e-05	2.089659392368e-05	2.085466439894e-05	2.08835790545e-05	2.08815708902e-05	2.088169276249e-05	2.089638837788e-05	2.089500594593e-05
1.999712003453e-05	1.996790524572e-05	1.993400837819e-05	1.997042818402e-05	1.999531741603e-05	1.993388286792e-05	1.994267586269e-05	1.99612823053e-05	1.995072307182e-05	1.994233571168e-05
1.871331551229e-05	1.873626206361e-05	1.876595524664e-05	1.872717984952e-05	1.876986971183e-05	1.874655572465e-05	1.873865949165e-05	1.870430423878e-05	1.873442852229e-05	1.873009568953e-05
1.745302324707e-05	1.74249526026e-05	1.74247797986e-05	1.743400571286e-05	1.737352431519e-05	1.74421184056e-05	1.740212974255e-05	1.746955604176e-05	1.741087180562e-05	1.744539986248e-05
1.588958366483e-05	1.592444277776e-05	1.588843042555e-05	1.591291220393e-05	1.595328831172e-05	1.592296757735e-05	1.592343505763e-05	1.593913657416e-05	1.590182546352e-05	1.585223071743e-05
1.420693570253e-05	1.418145802745e-05	1.420034641342e-05	1.42440876516e-05	1.424267520633e-05	1.420656008122e-05	1.420595526724e-05	1.419007094228e-05	1.425294794899e-05	1.422092100256e-05
1.232150134456e-05	1.235254603671e-05	1.239919765794e-05	1.237672495336e-05	1.231859823747e-05	1.236775460711e-05	1.236678781424e-05	1.23602039821e-05	1.234092269442e-05	1.236552634509e-05
1.039620110532e-05	1.036065623339e-05	1.029220129567e-05	1.027745474858e-05	1.037011043081e-05	1.033731405187e-05	1.033495118463e-05	1.03638640212e-05	1.029292525345e-05	1.03266829683e-05
8.132964467222e-06	8.197538591048e-06	8.179903488781e-06	8.219996743719e-06	8.19402612251e-06	8.24559629109e-06	8.170375622285e-06	8.177144081856e-06	8.179474207282e-06	8.160945981217e-06
5.991962098051e-06	5.884537586098e-06	5.923211574554e-06	5.874513135495e-06	5.876595423615e-06	5.899909865548e-06	5.95404253545e-06	5.938821686868e-06	5.943044470769e-06	5.983720257063e-06
3.640605200417e-06	3.677379481815e-06	3.729756826942e-06	3.807349912677e-06	3.748716380869e-06	3.644149046522e-06	3.663854158731e-06	3.688816377689e-06	3.718427933563e-06	3.659956064439e-06
1.33899118282e-06	1.373306190544e-06	1.369007577523e-06	1.264999809791e-06	1.398047629664e-06	1.396378479512e-06	1.356630718874e-06	1.337729599982e-06	1.354731125502e-06	1.320041519648e-06
-1.00437864603e-06	-9.908296760841e-07	-1.038439791046e-06	-9.661875992606e-07	-1.012716097648e-06	-1.040975462274e-06	-1.02868182239e-06	-9.83339987215e-07	-1.032247837429e-06	-9.882700169328e-07
