########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4997
file                           	Q20-104_Q_BOA_030.0A_180511_125021.dat
date                           	11/05/2018
hour                           	12:50:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999535e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.260846e-05   	  +2.697970e-07   	  +7.064685e-06   	  +1.743523e-07   	  +1.445278e-05   	  +2.503228e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.930792e-04   	  +1.269077e-05   	  -3.323101e-04   	  +8.201220e-06   
2   	  -1.771609e+00   	  +1.137776e-05   	  +3.479019e-04   	  +8.707877e-06   	  +1.771609e+00   	  +1.137776e-05   	  -9.818810e-05   	  +2.457618e-06   	  +1.000000e+00   	  +9.082467e-06   	  -1.963762e-04   	  +4.915235e-06   
3   	  -2.651691e-02   	  +6.386424e-04   	  -9.537599e-03   	  +6.095300e-04   	  +2.818000e-02   	  +6.353753e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.796124e-04   	  +4.325846e-06   	  +6.460296e-05   	  +4.128653e-06   
4   	  -1.637039e+00   	  +4.522361e-02   	  +7.762536e-01   	  +2.838380e-02   	  +1.811758e+00   	  +4.263368e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.330618e-04   	  +3.675867e-06   	  -6.309546e-05   	  +2.307093e-06   
5   	  -1.718048e+00   	  +2.789322e+00   	  +1.838820e+01   	  +4.272671e+00   	  +1.846829e+01   	  +4.262049e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.675758e-06   	  +2.720661e-06   	  -1.793555e-05   	  +4.167496e-06   
6   	  +6.915365e+04   	  +2.827377e+02   	  -6.662300e+03   	  +5.395908e+02   	  +6.947383e+04   	  +2.861521e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.094166e-04   	  +3.309339e-06   	  +7.797963e-05   	  +6.315700e-06   
7   	  -9.707227e+04   	  +3.120736e+04   	  -4.673327e+04   	  +2.383350e+04   	  +1.077359e+05   	  +2.995883e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.363432e-05   	  +4.383241e-06   	  +6.563944e-06   	  +3.347542e-06   
8   	  +3.526319e+06   	  +2.386241e+06   	  +4.039453e+06   	  +2.116926e+06   	  +5.362099e+06   	  +2.237383e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.943499e-06   	  +4.021923e-06   	  -6.808343e-06   	  +3.568002e-06   
9   	  +6.522443e+08   	  +2.629493e+08   	  +1.557933e+08   	  +2.196981e+08   	  +6.705924e+08   	  +2.607981e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.319202e-05   	  +5.318299e-06   	  -3.151010e-06   	  +4.443519e-06   
10  	  -6.915182e+12   	  +7.439420e+09   	  +2.090973e+11   	  +1.374799e+10   	  +6.918343e+12   	  +7.447622e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.678362e-03   	  +1.805630e-06   	  -5.074933e-05   	  +3.336730e-06   
11  	  +1.945129e+12   	  +1.692281e+12   	  -8.832775e+10   	  +1.311071e+12   	  +1.947133e+12   	  +1.691585e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.665162e-06   	  +4.928739e-06   	  +2.572521e-07   	  +3.818472e-06   
12  	  +2.783207e+13   	  +1.667811e+14   	  -1.149372e+14   	  +1.129462e+14   	  +1.182590e+14   	  +1.165802e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.727415e-07   	  +5.828962e-06   	  +4.017025e-06   	  +3.947446e-06   
13  	  -1.775912e+16   	  +1.018385e+16   	  -1.578556e+15   	  +8.392626e+15   	  +1.782914e+16   	  +1.017104e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.448143e-06   	  +4.271081e-06   	  +6.620506e-07   	  +3.519845e-06   
14  	  +1.414606e+20   	  +6.803778e+17   	  -5.957495e+18   	  +9.931347e+17   	  +1.415860e+20   	  +6.810585e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.119384e-04   	  +3.424187e-06   	  +2.998270e-05   	  +4.998217e-06   
15  	  -1.537313e+19   	  +9.650653e+19   	  -1.947377e+19   	  +4.456096e+19   	  +2.481050e+19   	  +6.927528e+19   	  +0.000000e+00   	  +0.000000e+00   	  +9.284369e-07   	  +5.828340e-06   	  +1.176086e-06   	  +2.691180e-06   

magnetic_center_x(um) 	7.117
magnetic_center_y(um) 	3.988


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.675123924855e-06	7.626037131558e-06	7.611316505063e-06	7.601836387039e-06	7.601631295984e-06	7.658740287297e-06	7.66778975958e-06	7.592759629915e-06	7.595440820296e-06	7.555763204437e-06
2.220758688054e-05	2.224705531262e-05	2.222108741989e-05	2.224597301392e-05	2.223671981483e-05	2.219933958258e-05	2.217665314674e-05	2.221252361778e-05	2.226327706012e-05	2.223985393357e-05
3.688374999911e-05	3.685584670166e-05	3.688914875966e-05	3.684766488732e-05	3.687807475217e-05	3.685840783874e-05	3.689791992656e-05	3.687007847475e-05	3.682259557536e-05	3.685451883939e-05
5.095963206259e-05	5.095202141092e-05	5.093226354802e-05	5.096204768051e-05	5.096788299852e-05	5.094563675812e-05	5.097454049974e-05	5.100684575154e-05	5.092953506391e-05	5.095682718093e-05
6.452123488998e-05	6.452298111981e-05	6.457279232563e-05	6.455404945882e-05	6.454263348132e-05	6.454408867285e-05	6.452087836806e-05	6.453660898842e-05	6.453642708948e-05	6.454453978222e-05
7.73986466811e-05	7.742738671368e-05	7.739857392153e-05	7.740722503513e-05	7.738764543319e-05	7.740924047539e-05	7.738629938103e-05	7.738064596197e-05	7.740581349935e-05	7.73684005253e-05
8.907300798455e-05	8.906996663427e-05	8.908983727451e-05	8.903916022973e-05	8.908605377655e-05	8.907781739254e-05	8.909768075682e-05	8.906697621569e-05	8.906856965041e-05	8.910846372601e-05
0.0001000738702714	0.0001000147094601	0.0001000383708742	0.0001001002674457	0.0001000137708616	0.0001000821284833	0.0001000139673124	0.0001000541742542	0.0001000438933261	0.0001000798438326
0.0001094747130992	0.0001095090192393	0.0001094773033401	0.0001094630861189	0.0001095047991839	0.0001094333638321	0.0001095277111745	0.000109459819214	0.0001094765902963	0.0001094089457183
0.0001179579776363	0.0001179632017738	0.0001179971441161	0.0001179915707326	0.0001179731625598	0.0001180020990432	0.0001179897662951	0.000118013296742	0.0001180039907922	0.0001179906030302
0.0001253713126061	0.000125377686345	0.0001253367518075	0.0001253447990166	0.0001253535447177	0.0001253480586456	0.0001253424852621	0.0001253300724784	0.0001253034715774	0.0001253345544683
0.0001318476133747	0.0001318622526014	0.0001318674330832	0.000131850654725	0.0001318393333349	0.0001318511058344	0.0001318788708886	0.0001318693539361	0.0001318806316704	0.0001318641880061
0.0001374736166326	0.0001374648127239	0.000137504102895	0.0001374969433527	0.0001375028659822	0.0001375009596813	0.0001374688290525	0.0001374730782118	0.0001374857238261	0.0001375214633299
0.0001402280613547	0.000140199350426	0.0001401946210535	0.0001402094203513	0.000140165182529	0.0001402063644491	0.0001401892805006	0.000140215473948	0.0001401505724061	0.0001401860063197
0.0001416071900167	0.0001416240993422	0.0001416215382051	0.0001415995211573	0.0001416285231244	0.0001415947335772	0.0001416493469151	0.0001416025043	0.0001416541053914	0.0001416061277268
0.00014172642841	0.0001417360617779	0.0001417647727067	0.0001418042811565	0.0001417532621417	0.0001417679886799	0.0001417642924935	0.0001417819585185	0.0001417670864612	0.0001417456223862
0.000140920150443	0.0001408851967426	0.0001408961688867	0.0001408136449754	0.0001408645621268	0.0001409033138771	0.0001408027455909	0.0001408320968039	0.0001408121461282	0.0001408842508681
0.0001371520775137	0.000137153241667	0.0001371091784677	0.0001371543912683	0.0001371521793772	0.0001371628604829	0.0001372208935209	0.0001371524558635	0.0001371492398903	0.000137156501296
0.0001315507397521	0.0001315723347943	0.0001315964327659	0.0001316093985224	0.0001315807166975	0.0001315090630669	0.0001316013222095	0.0001316300331382	0.000131647408125	0.0001315217086812
0.0001255901006516	0.0001256229006685	0.0001256208779523	0.0001256039249711	0.0001256392133655	0.0001256121468032	0.0001255645620404	0.000125632956042	0.0001255856332136	0.0001256390678464
0.0001178684760816	0.0001178191087092	0.000117834089906	0.0001177734593512	0.0001177965968964	0.0001178661404992	0.0001178379607154	0.0001177377271233	0.0001177893718705	0.0001178433740279
0.0001094834078685	0.0001094638500945	0.0001094381441362	0.0001095117841032	0.0001094849940273	0.0001094457256841	0.0001095266125049	0.0001095380066545	0.0001094539184123	0.0001093995233532
9.983009658754e-05	9.982259507524e-05	9.986051009037e-05	9.984415373765e-05	9.985306678573e-05	9.986899385694e-05	9.976472938433e-05	9.984193457058e-05	9.988219244406e-05	9.985755605157e-05
8.910474571167e-05	8.912711928133e-05	8.910352335079e-05	8.911560144043e-05	8.912749763113e-05	8.910326869227e-05	8.913416968426e-05	8.903743582778e-05	8.908774179872e-05	8.913371129893e-05
7.74280706537e-05	7.748334610369e-05	7.752885721857e-05	7.747836207272e-05	7.74442742113e-05	7.748723146506e-05	7.745322363917e-05	7.748530333629e-05	7.742946763756e-05	7.74636719143e-05
6.435724208131e-05	6.429920176743e-05	6.429103086703e-05	6.430040957639e-05	6.433090311475e-05	6.430974463001e-05	6.43406965537e-05	6.434663373511e-05	6.431308429455e-05	6.433584348997e-05
5.08641351189e-05	5.089689148008e-05	5.082632196718e-05	5.088841135148e-05	5.082142888568e-05	5.08531484229e-05	5.091710045235e-05	5.09239762323e-05	5.086937744636e-05	5.08186967636e-05
3.665823533083e-05	3.665166877909e-05	3.669635407277e-05	3.666174598038e-05	3.668105637189e-05	3.669332363643e-05	3.65856794815e-05	3.663155803224e-05	3.670754449558e-05	3.66545500583e-05
2.232576844108e-05	2.236981708847e-05	2.233146005892e-05	2.230251811852e-05	2.233692612208e-05	2.233415216324e-05	2.237609987787e-05	2.228794983239e-05	2.229355231975e-05	2.234318344563e-05
7.708302291576e-06	7.664195436519e-06	7.651012310816e-06	7.698457011429e-06	7.661171366635e-06	7.640653166163e-06	7.643390745216e-06	7.671415914956e-06	7.622445991728e-06	7.650719453522e-06
-7.305490271392e-06	-7.310479759326e-06	-7.258830464707e-06	-7.255333912326e-06	-7.247112534969e-06	-7.240190370794e-06	-7.244890639413e-06	-7.246925633808e-06	-7.265306066984e-06	-7.297632237169e-06
-2.211397259089e-05	-2.210022648796e-05	-2.211367973359e-05	-2.213637344539e-05	-2.211674654973e-05	-2.211844366684e-05	-2.20835518121e-05	-2.209781996498e-05	-2.209650847362e-05	-2.211402534158e-05
-3.64577244909e-05	-3.645511969808e-05	-3.644766911748e-05	-3.643557647592e-05	-3.647905032267e-05	-3.647801349871e-05	-3.646811819635e-05	-3.648792699096e-05	-3.642902083811e-05	-3.644476964837e-05
