########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4745
file                           	Q20-068_Q_BOA_004.0A_180510_112434.dat
date                           	10/05/2018
hour                           	11:24:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.795065e-06   	  +1.242962e-07   	  -7.582712e-07   	  +1.264264e-07   	  +1.948649e-06   	  +1.246211e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.631437e-04   	  +3.899383e-05   	  +2.378822e-04   	  +3.966213e-05   
2   	  -2.656321e-01   	  +1.265354e-05   	  +4.338503e-05   	  +1.302757e-05   	  +2.656321e-01   	  +1.265354e-05   	  -8.166375e-05   	  +2.452182e-05   	  +1.000000e+00   	  +6.736687e-05   	  -1.633275e-04   	  +4.904364e-05   
3   	  -2.106168e-02   	  +4.890760e-04   	  +1.232043e-02   	  +7.719077e-04   	  +2.440057e-02   	  +5.745622e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.514667e-04   	  +2.209418e-05   	  -5.565792e-04   	  +3.487114e-05   
4   	  -1.727041e-01   	  +2.955004e-02   	  +3.630618e-02   	  +5.453214e-02   	  +1.764791e-01   	  +3.101784e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.362321e-05   	  +1.601917e-05   	  -1.968243e-05   	  +2.956204e-05   
5   	  -3.021572e+00   	  +4.015277e+00   	  -4.562838e+00   	  +5.505098e+00   	  +5.472603e+00   	  +5.097284e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.965626e-05   	  +2.612033e-05   	  +2.968205e-05   	  +3.581197e-05   
6   	  +9.004782e+03   	  +3.842880e+02   	  -1.594832e+03   	  +4.092565e+02   	  +9.144921e+03   	  +3.850712e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.029396e-04   	  +2.999863e-05   	  +1.244968e-04   	  +3.194773e-05   
7   	  +4.528372e+04   	  +1.838212e+04   	  -1.524567e+04   	  +3.288109e+04   	  +4.778123e+04   	  +2.033647e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.241974e-05   	  +1.721953e-05   	  +1.428136e-05   	  +3.080150e-05   
8   	  +2.232260e+06   	  +2.340063e+06   	  +1.328761e+06   	  +3.155731e+06   	  +2.597805e+06   	  +2.578507e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.509307e-05   	  +2.630477e-05   	  -1.493665e-05   	  +3.547373e-05   
9   	  +9.678915e+07   	  +2.643197e+08   	  +6.474693e+07   	  +3.306928e+08   	  +1.164487e+08   	  +2.864858e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.305690e-05   	  +3.565477e-05   	  -8.733894e-06   	  +4.460801e-05   
10  	  -1.027415e+12   	  +1.605643e+10   	  +5.111952e+10   	  +2.353723e+10   	  +1.028686e+12   	  +1.607919e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663087e-03   	  +2.599083e-05   	  -8.274888e-05   	  +3.809998e-05   
11  	  -4.806073e+11   	  +1.756805e+12   	  +1.767998e+12   	  +1.508838e+12   	  +1.832157e+12   	  +1.527191e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.335363e-06   	  +3.412512e-05   	  -3.434286e-05   	  +2.930846e-05   
12  	  -5.230167e+13   	  +1.252329e+14   	  -8.091473e+13   	  +1.319099e+14   	  +9.634655e+13   	  +1.299779e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.219128e-05   	  +2.919110e-05   	  +1.886039e-05   	  +3.074745e-05   
13  	  -6.772524e+15   	  +8.197709e+15   	  +2.646572e+15   	  +1.170678e+16   	  +7.271274e+15   	  +8.743888e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.894359e-05   	  +2.293008e-05   	  -7.403126e-06   	  +3.274542e-05   
14  	  +2.114529e+19   	  +7.527755e+17   	  -2.395405e+18   	  +9.032624e+17   	  +2.128054e+19   	  +7.548699e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.097543e-04   	  +2.526738e-05   	  +8.040285e-05   	  +3.031854e-05   
15  	  +2.227496e+19   	  +8.430996e+19   	  +3.173126e+19   	  +8.855671e+19   	  +3.876915e+19   	  +8.717768e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.971917e-06   	  +3.395897e-05   	  -1.278117e-05   	  +3.566950e-05   

magnetic_center_x(um) 	6.758
magnetic_center_y(um) 	-2.855


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.265399873773e-06	1.408795469615e-06	1.287510144721e-06	1.432148678759e-06	1.319106104347e-06	1.377553871862e-06	1.329707060904e-06	1.284793597733e-06	1.329353153778e-06	1.395381787006e-06
3.635643452071e-06	3.469641796983e-06	3.623425300248e-06	3.529793730195e-06	3.633153937699e-06	3.573252342903e-06	3.555765260899e-06	3.560185859897e-06	3.520532118273e-06	3.587030732888e-06
5.740651431552e-06	5.815821623401e-06	5.702925136575e-06	5.712916845368e-06	5.651515039062e-06	5.66962216908e-06	5.691729256796e-06	5.781390427728e-06	5.822307684866e-06	5.744806003349e-06
7.816182915121e-06	7.787904905854e-06	7.903174264356e-06	7.897410796431e-06	7.88663419371e-06	7.925375030027e-06	7.976516826602e-06	7.856042429921e-06	7.817116056685e-06	7.885468221502e-06
9.976090041164e-06	9.941776625055e-06	9.912222594721e-06	9.882158337859e-06	9.919126569002e-06	9.900571967592e-06	9.854306881607e-06	9.94151832856e-06	9.924657206284e-06	9.890330147755e-06
1.175944726128e-05	1.18240923257e-05	1.178513321065e-05	1.178269758384e-05	1.184171924251e-05	1.186945337395e-05	1.181357401947e-05	1.182668802358e-05	1.182845517178e-05	1.177193553303e-05
1.358619465464e-05	1.363967658108e-05	1.363675346511e-05	1.365468688164e-05	1.357380006084e-05	1.351064929622e-05	1.364138552162e-05	1.357934525004e-05	1.362035618513e-05	1.36455091706e-05
1.527873973828e-05	1.520844580227e-05	1.520577279734e-05	1.523796436231e-05	1.527027779957e-05	1.534454167995e-05	1.520290970802e-05	1.527081803943e-05	1.51718095367e-05	1.520321075077e-05
1.663235343585e-05	1.667282049311e-05	1.666876050876e-05	1.662152862991e-05	1.662318754825e-05	1.659438385104e-05	1.667647484282e-05	1.661105125095e-05	1.669998709986e-05	1.667963078944e-05
1.792029070202e-05	1.788464578567e-05	1.792767216102e-05	1.798292760213e-05	1.793092451408e-05	1.796230208129e-05	1.794536183297e-05	1.794757736207e-05	1.788067675079e-05	1.791688737285e-05
1.904025884869e-05	1.907541809487e-05	1.902352596517e-05	1.900368442875e-05	1.904699820443e-05	1.901484392874e-05	1.900220740936e-05	1.904479904624e-05	1.906290162879e-05	1.903865631903e-05
1.997754407057e-05	1.996831633733e-05	2.001348184422e-05	1.997015351662e-05	2.001195389312e-05	2.0007510102e-05	2.003782901738e-05	1.999661253649e-05	1.998897278099e-05	2.000092354137e-05
2.087064603984e-05	2.089108238579e-05	2.083897197735e-05	2.089832014462e-05	2.085729101964e-05	2.087244865834e-05	2.083682011289e-05	2.08815363294e-05	2.087389475491e-05	2.086893073283e-05
2.126044455508e-05	2.125168248313e-05	2.127364314219e-05	2.125268656528e-05	2.125062383129e-05	2.125063838321e-05	2.12795821426e-05	2.125044375134e-05	2.126746403519e-05	2.126297295035e-05
2.14666742977e-05	2.145781763829e-05	2.14670690184e-05	2.146407859982e-05	2.147702070943e-05	2.147341911041e-05	2.146204860765e-05	2.147958002752e-05	2.146399856429e-05	2.147728446289e-05
2.149571992049e-05	2.151504122594e-05	2.148543171643e-05	2.148886051145e-05	2.149952342734e-05	2.150834006898e-05	2.149069769075e-05	2.14920801227e-05	2.149520696548e-05	2.147881241399e-05
2.135331851605e-05	2.136128750863e-05	2.129815402441e-05	2.137397314073e-05	2.136390321539e-05	2.134433634637e-05	2.137275259884e-05	2.134623537131e-05	2.134541682608e-05	2.139705065929e-05
2.080165359075e-05	2.079397381749e-05	2.089407280437e-05	2.083182516799e-05	2.078566103592e-05	2.082074570353e-05	2.079801015498e-05	2.084982406814e-05	2.082410173898e-05	2.075999873341e-05
1.996790524572e-05	1.99760797841e-05	1.991434510273e-05	1.993393561861e-05	1.998740845011e-05	1.995107231778e-05	1.999027881538e-05	1.995746424654e-05	1.998411244131e-05	1.998805964831e-05
1.903547308757e-05	1.908827471198e-05	1.90870869119e-05	1.907322075567e-05	1.902644908114e-05	1.907716614369e-05	1.902824806166e-05	1.907871956064e-05	1.902691292344e-05	1.910700666485e-05
1.794697163859e-05	1.788236841094e-05	1.789754423953e-05	1.790268470359e-05	1.792311923055e-05	1.791792237782e-05	1.792660805222e-05	1.784863343346e-05	1.79066992132e-05	1.786546454241e-05
1.66218906088e-05	1.666912430665e-05	1.669254925218e-05	1.665135459916e-05	1.66270583577e-05	1.66424397321e-05	1.663630791882e-05	1.671025347605e-05	1.66389199876e-05	1.664826231718e-05
1.514663472335e-05	1.517536566098e-05	1.513136157882e-05	1.520156365586e-05	1.524140316178e-05	1.520797377452e-05	1.517409964436e-05	1.514398445579e-05	1.521083959233e-05	1.514087944088e-05
1.362624152534e-05	1.360282476526e-05	1.361077829642e-05	1.353180050501e-05	1.356548364129e-05	1.353292100248e-05	1.365601292491e-05	1.364337003906e-05	1.355545919068e-05	1.365833031741e-05
1.182167761726e-05	1.179745777335e-05	1.183057156595e-05	1.189817430713e-05	1.178573256766e-05	1.19105907288e-05	1.178361526399e-05	1.17873387353e-05	1.190563580167e-05	1.181677362183e-05
9.797132406675e-06	9.862933438853e-06	9.842975487118e-06	9.881192454486e-06	9.899450560624e-06	9.822143510974e-06	9.857414625003e-06	9.917543138727e-06	9.773326382856e-06	9.869718269329e-06
7.94097832113e-06	7.879655640863e-06	7.841979822842e-06	7.798695150996e-06	7.817328878446e-06	7.864406143199e-06	7.884596016083e-06	7.816872312105e-06	7.894172085798e-06	7.835860742489e-06
5.632624379359e-06	5.624736786558e-06	5.715370207326e-06	5.760775820818e-06	5.735848390032e-06	5.680140930053e-06	5.677211902366e-06	5.698565018974e-06	5.725640676246e-06	5.73658508074e-06
3.541422756825e-06	3.59661407856e-06	3.51237963514e-06	3.456707645455e-06	3.531593847583e-06	3.593149585868e-06	3.531054517225e-06	3.593512019506e-06	3.597351678764e-06	3.603653112805e-06
1.408305820405e-06	1.290319460168e-06	1.36050709898e-06	1.406304932061e-06	1.310064135396e-06	1.336949821962e-06	1.363672367916e-06	1.285905796067e-06	1.262988348572e-06	1.273444240724e-06
-9.32374121021e-07	-7.900146101747e-07	-8.797887858236e-07	-8.603718697486e-07	-8.312730983562e-07	-9.186327929456e-07	-8.522768553121e-07	-8.326766192113e-07	-8.06108175766e-07	-8.537732014702e-07
