########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4756
file                           	Q20-068_Q_BOA_130.0A_180510_112900.dat
date                           	10/05/2018
hour                           	11:29:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299945e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.591197e-05   	  +4.024107e-07   	  +2.080826e-05   	  +7.161318e-07   	  +5.040727e-05   	  +4.708839e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.967506e-04   	  +4.353935e-06   	  -2.251377e-04   	  +7.748282e-06   
2   	  -7.702049e+00   	  +2.175941e-05   	  +4.165062e-04   	  +6.741646e-05   	  +7.702049e+00   	  +2.175941e-05   	  -2.703866e-05   	  +4.376527e-06   	  +1.000000e+00   	  +3.995359e-06   	  -5.407733e-05   	  +8.753054e-06   
3   	  -1.876920e-01   	  +2.943490e-03   	  -1.747283e-02   	  +5.953620e-03   	  +1.885035e-01   	  +2.982321e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.924291e-04   	  +4.586037e-06   	  +2.722313e-05   	  +9.275900e-06   
4   	  -6.149324e+00   	  +2.392969e-01   	  +1.452131e+00   	  +4.035212e-01   	  +6.318455e+00   	  +2.506769e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.149697e-04   	  +4.473971e-06   	  -2.714951e-05   	  +7.544363e-06   
5   	  +9.146769e+01   	  +3.390873e+01   	  +3.109883e+01   	  +5.178664e+01   	  +9.660991e+01   	  +3.617394e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.052130e-05   	  +7.607622e-06   	  -6.977191e-06   	  +1.161864e-05   
6   	  +2.935207e+05   	  +3.305158e+03   	  -5.361382e+04   	  +3.595387e+03   	  +2.983770e+05   	  +3.314925e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.902371e-04   	  +8.898379e-06   	  +1.443429e-04   	  +9.679754e-06   
7   	  -1.714011e+05   	  +4.017970e+05   	  +2.124393e+05   	  +2.668710e+05   	  +2.729630e+05   	  +3.267929e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.537513e-06   	  +1.298096e-05   	  -6.863333e-06   	  +8.621868e-06   
8   	  +2.125664e+07   	  +2.466624e+07   	  -5.070097e+06   	  +3.161873e+07   	  +2.185293e+07   	  +2.508959e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.240938e-06   	  +9.562780e-06   	  +1.965603e-06   	  +1.225817e-05   
9   	  +2.667575e+08   	  +3.302576e+09   	  -1.258801e+09   	  +2.578743e+09   	  +1.286756e+09   	  +2.613977e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.241051e-06   	  +1.536439e-05   	  +5.856243e-06   	  +1.199694e-05   
10  	  -2.992599e+13   	  +1.969940e+11   	  +1.656999e+12   	  +1.653217e+11   	  +2.997183e+13   	  +1.969050e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670676e-03   	  +1.099757e-05   	  -9.250513e-05   	  +9.229400e-06   
11  	  +1.860426e+13   	  +1.700739e+13   	  -2.571958e+13   	  +1.431284e+13   	  +3.174295e+13   	  +1.529206e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.246344e-05   	  +1.139364e-05   	  +1.723015e-05   	  +9.588504e-06   
12  	  -4.637213e+14   	  +1.973295e+15   	  -6.874449e+13   	  +6.414922e+14   	  +4.687892e+14   	  +1.954228e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.727913e-06   	  +1.586347e-05   	  +5.526351e-07   	  +5.157004e-06   
13  	  +8.897574e+16   	  +1.223833e+17   	  +9.515522e+16   	  +1.160450e+17   	  +1.302735e+17   	  +1.190437e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.583383e-06   	  +1.180618e-05   	  -9.179539e-06   	  +1.119474e-05   
14  	  +6.074175e+20   	  +9.260139e+18   	  -3.597191e+19   	  +1.092429e+19   	  +6.084817e+20   	  +9.266475e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.031629e-04   	  +1.071979e-05   	  +4.164204e-05   	  +1.264625e-05   
15  	  -5.290876e+19   	  +3.438889e+20   	  +1.517979e+21   	  +8.261985e+20   	  +1.518900e+21   	  +8.257839e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.349866e-07   	  +4.777141e-06   	  -2.108705e-05   	  +1.147716e-05   

magnetic_center_x(um) 	5.961
magnetic_center_y(um) 	2.702


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.341593037476e-05	3.229515641578e-05	3.250268491684e-05	3.231838854845e-05	3.246595952078e-05	3.288457810413e-05	3.267893043812e-05	3.313511842862e-05	3.283841579105e-05	3.269688750152e-05
9.535593562759e-05	9.597558528185e-05	9.598956239643e-05	9.606143430574e-05	9.617887553759e-05	9.608726395527e-05	9.553630661685e-05	9.518279694021e-05	9.569695976097e-05	9.573886200087e-05
0.0001595524372533	0.0001596200745553	0.000159699950018	0.000159556948347	0.0001596103829797	0.0001591420150362	0.0001595617941348	0.0001598786184331	0.0001595130743226	0.0001596819638507
0.0002211848186562	0.0002213218685938	0.0002209567610407	0.0002209488447988	0.000220901434659	0.0002212396793766	0.0002212051913375	0.0002212482213508	0.0002211645187344	0.0002209384110756
0.0002799999492709	0.0002797815250233	0.0002799461362883	0.0002802587987389	0.0002798410132527	0.000280050735455	0.000280116830254	0.0002796563785523	0.0002799882786348	0.0002800227084663
0.0003359648690093	0.000335620396072	0.0003358245885465	0.000335492688464	0.0003359385300428	0.0003357345121913	0.0003357152745593	0.0003360592236277	0.0003358144604135	0.0003358969988767
0.0003860068391077	0.0003868265193887	0.0003864674072247	0.0003868188650813	0.0003866112965625	0.0003864752943628	0.0003864787286147	0.0003861979930662	0.0003863487800118	0.0003863625170197
0.0004348070942797	0.0004344691988081	0.0004347068315838	0.0004343730397522	0.0004345398338046	0.0004347070644144	0.0004345585766714	0.0004348957736511	0.0004346688219812	0.0004348585207481
0.0004755077534355	0.0004752296663355	0.0004752413078677	0.0004752048116643	0.0004751759406645	0.0004752239037771	0.0004751743399538	0.000475117994938	0.0004753197717946	0.000475036300486
0.0005118639674038	0.0005120274727233	0.0005119379493408	0.0005123310256749	0.0005121771828271	0.0005120190326124	0.0005122837610543	0.0005118488334119	0.0005120838759467	0.0005121280555613
0.0005442379624583	0.0005442418041639	0.0005443198606372	0.0005441389512271	0.0005441952962428	0.0005442948895507	0.0005441592074931	0.0005442685796879	0.0005441403482109	0.0005442752153613
0.0005726913223043	0.0005726641975343	0.0005727265379392	0.0005723687936552	0.000572680553887	0.0005725884693675	0.0005724344518967	0.0005728419055231	0.0005725656519644	0.0005725498194806
0.0005965789896436	0.0005970010533929	0.0005966868484393	0.0005973219522275	0.0005969231133349	0.0005968975019641	0.0005972660146654	0.0005971197970212	0.0005971820210107	0.0005970488418825
0.0006091963732615	0.0006083220941946	0.0006087567307986	0.0006085350760259	0.0006086597568356	0.0006086667417549	0.0006083041080274	0.0006083024782129	0.0006084280903451	0.0006088527152315
0.000614338205196	0.0006158842588775	0.0006150150438771	0.0006156005547382	0.0006151736597531	0.0006152279675007	0.0006155153969303	0.0006154829752631	0.0006148364045657	0.0006150603294373
0.0006163236685097	0.0006147502572276	0.0006153201684356	0.0006150075350888	0.000615727272816	0.0006151801208034	0.0006147871608846	0.0006149858236313	0.0006155491573736	0.0006153602735139
0.0006118733435869	0.0006095512653701	0.0006128116510808	0.0006116895237938	0.0006114489515312	0.0006116174045019	0.0006131834234111	0.0006126583903097	0.0006131124100648	0.0006125473883003
0.0005957096582279	0.0005995124811307	0.0005942765274085	0.0005957638495602	0.0005958839319646	0.0005984082235955	0.0005942262941971	0.0005946765304543	0.0005936552770436	0.0005940811242908
0.0005711542908102	0.0005710506811738	0.0005745418020524	0.0005711705307476	0.0005709003307857	0.0005694002029486	0.0005718994070776	0.0005723713547923	0.0005731232231483	0.0005721630877815
0.0005436899955384	0.0005418098880909	0.0005432403995655	0.0005456106737256	0.0005454484489746	0.0005439594970085	0.0005453901248984	0.0005438616499305	0.0005438541993499	0.0005451388424262
0.000513082020916	0.0005125753814355	0.0005108751938678	0.0005116469692439	0.0005123786977492	0.0005125615280122	0.0005123038426973	0.0005127323092893	0.0005110917263664	0.0005120234563947
0.0004762319731526	0.0004779191804118	0.0004764439363498	0.0004762920143548	0.0004746820486616	0.0004755811823998	0.000475789711345	0.0004761642194353	0.0004778996517416	0.0004749789950438
0.0004319943545852	0.0004323833854869	0.0004311320080888	0.0004320849548094	0.0004330436058808	0.0004333578399383	0.0004313990357332	0.0004307229246479	0.0004311038355809	0.0004328264913056
0.0003867633349728	0.0003868980275001	0.0003886214399245	0.0003862320445478	0.0003870892687701	0.0003863892052323	0.0003870813234244	0.0003888708597515	0.0003879660507664	0.0003874550166074
0.0003354130021762	0.0003353362844791	0.0003354120708536	0.0003366282617208	0.0003356474335305	0.0003351588966325	0.0003360860573594	0.0003350782499183	0.000335860735504	0.000335242744768
0.0002792603336275	0.0002780407376122	0.0002778968482744	0.0002785147808027	0.0002785626274999	0.0002794972388074	0.0002789171121549	0.0002783181844279	0.0002778683847282	0.0002790893777274
0.0002208858350059	0.0002214428241132	0.0002209600352217	0.0002205812052125	0.0002205973723903	0.0002200392191298	0.0002204019983765	0.0002213253173977	0.0002207952056779	0.0002201345196227
0.0001580058014952	0.0001586729486007	0.0001585422287462	0.0001583528646734	0.0001585948484717	0.0001590058236616	0.0001580642419867	0.000157665592269	0.0001588475133758	0.0001586966682225
9.606954699848e-05	9.547989611747e-05	9.605703235138e-05	9.56992371357e-05	9.620058699511e-05	9.617923933547e-05	9.630544082029e-05	9.64819046203e-05	9.577783930581e-05	9.63970887824e-05
3.220190046704e-05	3.247006679885e-05	3.280363671365e-05	3.271596506238e-05	3.183983426425e-05	3.156927778036e-05	3.260377343395e-05	3.283852129243e-05	3.26794142893e-05	3.177164398949e-05
-3.19998289342e-05	-3.283373371232e-05	-3.308970917715e-05	-3.224901593057e-05	-3.21671468555e-05	-3.182737782481e-05	-3.238924182369e-05	-3.353149440954e-05	-3.300597745692e-05	-3.202206426067e-05
-9.663104719948e-05	-9.620154742151e-05	-9.672194573795e-05	-9.690368460724e-05	-9.663200034993e-05	-9.681593655841e-05	-9.691025479697e-05	-9.596224845154e-05	-9.668074926594e-05	-9.695049084257e-05
-0.000160392592079	-0.0001593554916326	-0.0001593261986272	-0.0001601151016075	-0.0001598448579898	-0.0001599809766049	-0.0001601342664799	-0.0001599123497726	-0.0001591972250026	-0.0001597692753421
-0.0002203437907156	-0.000221552036237	-0.0002207473298768	-0.0002202234463766	-0.000220317961066	-0.0002202848991146	-0.0002198896108894	-0.0002209631347796	-0.000221154288738	-0.000220346977585
