########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4755
file                           	Q20-068_Q_BOA_157.5A_180510_112835.dat
date                           	10/05/2018
hour                           	11:28:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574968e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.077541e-05   	  +4.750241e-07   	  +4.031256e-05   	  +9.871597e-07   	  +7.292978e-05   	  +6.741283e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.573559e-04   	  +4.356327e-06   	  -3.696963e-04   	  +9.052992e-06   
2   	  -9.086864e+00   	  +3.894151e-05   	  +6.106848e-04   	  +7.290207e-05   	  +9.086864e+00   	  +3.894151e-05   	  -3.360262e-05   	  +4.011398e-06   	  +1.000000e+00   	  +6.060573e-06   	  -6.720524e-05   	  +8.022797e-06   
3   	  -1.923615e-01   	  +6.912097e-03   	  -7.410188e-02   	  +5.709103e-03   	  +2.061408e-01   	  +6.768686e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.540303e-04   	  +9.128030e-06   	  +9.785802e-05   	  +7.539370e-06   
4   	  -7.147536e+00   	  +6.981507e-01   	  +1.299796e+00   	  +7.725984e-01   	  +7.264760e+00   	  +7.006564e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.132674e-04   	  +1.106363e-05   	  -2.059794e-05   	  +1.224341e-05   
5   	  +9.931073e+01   	  +4.981994e+01   	  +1.949602e+01   	  +4.784495e+01   	  +1.012063e+02   	  +4.974805e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.888539e-05   	  +9.473988e-06   	  -3.707457e-06   	  +9.098416e-06   
6   	  +3.706942e+05   	  +4.602832e+03   	  -6.776853e+04   	  +3.293479e+03   	  +3.768379e+05   	  +4.566366e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.459151e-04   	  +1.050355e-05   	  +1.546461e-04   	  +7.515638e-06   
7   	  -5.398701e+05   	  +4.838798e+05   	  +8.288582e+05   	  +5.580612e+05   	  +9.891742e+05   	  +5.370371e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.478362e-05   	  +1.325042e-05   	  -2.269721e-05   	  +1.528178e-05   
8   	  +6.505493e+07   	  +4.087223e+07   	  +2.832412e+07   	  +4.852527e+07   	  +7.095350e+07   	  +4.218488e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.137733e-05   	  +1.343080e-05   	  -9.307445e-06   	  +1.594562e-05   
9   	  +2.402289e+09   	  +5.050872e+09   	  -4.967504e+07   	  +2.413720e+09   	  +2.402803e+09   	  +5.050039e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.472849e-06   	  +1.991687e-05   	  +1.958814e-07   	  +9.517910e-06   
10  	  -3.515657e+13   	  +2.039005e+11   	  +2.016470e+12   	  +3.862667e+11   	  +3.521435e+13   	  +2.047641e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.663575e-03   	  +9.648380e-06   	  -9.541745e-05   	  +1.827777e-05   
11  	  +1.819217e+13   	  +2.571903e+13   	  -4.708595e+13   	  +2.587494e+13   	  +5.047813e+13   	  +2.585474e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.033002e-05   	  +1.460400e-05   	  +2.673674e-05   	  +1.469252e-05   
12  	  -3.367899e+15   	  +2.114391e+15   	  -2.168972e+14   	  +1.935781e+15   	  +3.374876e+15   	  +2.113684e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.294867e-05   	  +1.440733e-05   	  +1.477933e-06   	  +1.319030e-05   
13  	  +2.935320e+16   	  +1.072679e+17   	  +1.246603e+17   	  +3.008541e+17   	  +1.280696e+17   	  +2.938755e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.400111e-06   	  +8.771003e-06   	  -1.019314e-05   	  +2.460002e-05   
14  	  +7.221766e+20   	  +1.852141e+19   	  -4.484110e+19   	  +1.815403e+19   	  +7.235674e+20   	  +1.852002e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.086051e-04   	  +1.817335e-05   	  +4.399844e-05   	  +1.781287e-05   
15  	  +4.599761e+20   	  +1.539700e+21   	  +1.784693e+21   	  +1.101806e+21   	  +1.843016e+21   	  +1.134031e+21   	  +0.000000e+00   	  +0.000000e+00   	  -5.415993e-06   	  +1.812918e-05   	  -2.101387e-05   	  +1.297321e-05   

magnetic_center_x(um) 	6.688
magnetic_center_y(um) 	4.436


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.838625707431e-05	3.898672730429e-05	3.842552905553e-05	3.887223647325e-05	3.82732541766e-05	3.84720369766e-05	3.813255534624e-05	3.807562461589e-05	3.858511990984e-05	3.791546987486e-05
0.0001130890377681	0.0001121790555771	0.0001132289908128	0.0001127162904595	0.0001131047029048	0.0001128038638853	0.0001124499467551	0.0001131003664341	0.0001124176123994	0.0001132360412157
0.0001873919536592	0.0001880835334305	0.000188039848581	0.0001880881463876	0.000188127567526	0.000188106278074	0.000188500402146	0.0001879504852695	0.0001886051759357	0.0001876334572444
0.0002612809767015	0.0002611917734612	0.0002603968314361	0.0002607312926557	0.0002607815549709	0.000260601984337	0.0002606587368064	0.0002607119095046	0.0002605488116387	0.0002608636859804
0.000330237991875	0.0003301069082227	0.0003303371777292	0.0003300727112219	0.0003298192459624	0.0003303692792542	0.0003303312696517	0.0003302970726509	0.0003301632823423	0.0003305480931886
0.0003952989645768	0.0003955753927585	0.0003959627065342	0.0003960198664572	0.0003960487665609	0.0003957675362471	0.0003955675929319	0.0003957836306654	0.0003958288871218	0.0003954866842832
0.0004562686372083	0.0004558117070701	0.000455814471934	0.0004557986394502	0.0004559490189422	0.0004558245418593	0.0004558924993034	0.0004557896463666	0.0004558449145406	0.0004559913941193
0.0005124928429723	0.0005128573975526	0.0005124119925313	0.0005126757314429	0.0005124891758896	0.0005127845215611	0.0005129601340741	0.0005126117612235	0.0005128474440426	0.0005124997696839
0.0005603833124042	0.000560432265047	0.0005604192847386	0.0005603055469692	0.0005603008321486	0.0005602146848105	0.0005601393058896	0.0005605204496533	0.0005601115408354	0.0005603941972367
0.0006041338201612	0.0006039175787009	0.0006038342835382	0.0006039969157428	0.0006041621090844	0.0006042625172995	0.0006040809093975	0.0006040253792889	0.0006038451101631	0.0006044273031875
0.0006417384138331	0.0006420302088372	0.0006421580328606	0.000642187311314	0.0006420229910873	0.0006419298588298	0.0006418460980058	0.0006418569246307	0.0006423761951737	0.0006415789830498
0.0006755754584447	0.0006752238841727	0.0006755514186807	0.0006750954198651	0.0006752858171239	0.0006753714405932	0.000675190531183	0.0006754250498489	0.0006754026398994	0.000675477203913
0.00070409278851	0.0007042379002087	0.0007037736941129	0.0007042280049063	0.0007039839401841	0.0007040504133329	0.0007043641526252	0.0007040181662887	0.000703897268977	0.0007041384233162
0.0007179387030192	0.0007181187393144	0.0007176595972851	0.0007179999374785	0.0007183806155808	0.0007179832900874	0.0007176449871622	0.0007183604757302	0.0007180638494901	0.0007179936510511
0.0007261082646437	0.0007263464503922	0.0007269654306583	0.0007257873658091	0.0007251417264342	0.0007258466794156	0.0007257909746841	0.0007260629790835	0.0007262973231263	0.0007257213583216
0.0007246966124512	0.0007239730330184	0.0007256252574734	0.0007255006930791	0.0007263211882673	0.0007250991766341	0.0007257596589625	0.0007239230908453	0.0007245887536556	0.000725450750906
0.0007233989890665	0.000723279255908	0.0007179856766015	0.000722031109035	0.0007188209565356	0.0007232096395455	0.0007220553816296	0.0007220455445349	0.0007217471720651	0.0007221760461107
0.0007013776339591	0.0007018818287179	0.0007053588633426	0.0007045257952996	0.0007033748552203	0.0007010734407231	0.0007017548196018	0.0007046912796795	0.0007038223557174	0.0007049926207401
0.0006738099618815	0.0006744829006493	0.0006752127083018	0.0006714551709592	0.0006781105767004	0.0006740936078131	0.0006773351924494	0.0006723809055984	0.0006736457580701	0.0006709493463859
0.0006438712589443	0.0006416911492124	0.0006415934767574	0.0006408118642867	0.0006399694830179	0.0006436778930947	0.0006405930034816	0.0006414946983568	0.0006405063904822	0.0006399660487659
0.0006034062243998	0.0006008574855514	0.0006053239922039	0.0006058578146622	0.0006058937287889	0.0006038190913387	0.000603370659519	0.0006024281610735	0.0006025625043549	0.0006047954084352
0.0005610754597001	0.0005658338195644	0.0005592608940788	0.0005626871716231	0.0005581087316386	0.0005613851826638	0.0005610131775029	0.0005648291553371	0.0005647473153658	0.0005645318888128
0.0005093835061416	0.0005090819904581	0.000510559824761	0.0005090086488053	0.0005107528413646	0.0005088623729534	0.0005096336244605	0.0005108616314828	0.0005105412565172	0.0005099014961161
0.0004570980090648	0.000456023379229	0.0004570746968966	0.0004556998610497	0.0004580974346027	0.0004565048438963	0.000457315298263	0.0004538933571894	0.0004553319013212	0.0004549009900074
0.000395347859012	0.0003979517787229	0.000395074399421	0.0003961157053709	0.0003945466305595	0.0003966439398937	0.0003956854343414	0.0003980853944086	0.0003967915254179	0.0003968531964347
0.0003289956075605	0.0003258034412283	0.0003294502967037	0.0003287012805231	0.0003294319030829	0.0003285035199951	0.0003286260180175	0.0003270588058513	0.0003269757435191	0.0003278830845375
0.0002599679864943	0.0002605582703836	0.0002594984543975	0.0002606537309475	0.0002595996193122	0.0002599984873086	0.0002596725535113	0.0002597281709313	0.0002603620232549	0.0002605956979096
0.0001863063225755	0.000188603051356	0.0001864373189164	0.0001868015679065	0.0001862529461505	0.0001864208607003	0.00018660184287	0.0001891519350465	0.0001885654928628	0.0001873124710983
0.0001139799278462	0.0001114278420573	0.0001142648179666	0.0001127498690039	0.0001143547633546	0.000113013345981	0.0001138187944889	0.0001115092891268	0.0001121696259361	0.0001123556066887
3.767055386561e-05	3.918757283827e-05	3.758423190448e-05	3.807175744441e-05	3.773887874559e-05	3.886960621458e-05	3.823454608209e-05	3.826331158052e-05	3.818343611783e-05	3.823364386335e-05
-3.834431117866e-05	-3.87283253076e-05	-3.848224150715e-05	-3.82279540645e-05	-3.878377901856e-05	-3.853171801893e-05	-3.882566306856e-05	-3.809802001342e-05	-3.872389788739e-05	-3.835473398794e-05
-0.0001140420863521	-0.0001153762859758	-0.0001138400912168	-0.0001137654180638	-0.0001137400249718	-0.0001143129047705	-0.0001139702289947	-0.0001149098752649	-0.0001144169873442	-0.0001138986481237
-0.0001887837570393	-0.0001860689953901	-0.0001889180421131	-0.0001885932579171	-0.0001889935956569	-0.0001886668469524	-0.0001885586534627	-0.0001867814135039	-0.0001870502455859	-0.0001881853822852
-0.0002594644611236	-0.0002617856662255	-0.0002595935657155	-0.0002607377828099	-0.0002594199904706	-0.0002599599829409	-0.0002600059087854	-0.0002613848191686	-0.0002611054223962	-0.0002609585935716
-0.0003296440117992	-0.0003293909830973	-0.0003294927591924	-0.0003286707215011	-0.000329629634507	-0.0003289734886494	-0.0003291406610515	-0.0003296803915873	-0.0003294840571471	-0.0003289267478976
