########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4759
file                           	Q20-068_Q_BOA_070.0A_180510_113012.dat
date                           	10/05/2018
hour                           	11:30:12
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999425e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.678944e-05   	  +4.476850e-07   	  +1.081151e-05   	  +4.544837e-07   	  +2.888880e-05   	  +4.486434e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.308109e-04   	  +8.870512e-06   	  -2.142212e-04   	  +9.005222e-06   
2   	  -4.205742e+00   	  +1.487650e-05   	  +1.791545e-04   	  +3.036847e-05   	  +4.205742e+00   	  +1.487650e-05   	  -2.129880e-05   	  +3.610358e-06   	  +1.000000e+00   	  +5.002338e-06   	  -4.259762e-05   	  +7.220717e-06   
3   	  -1.046509e-01   	  +2.705990e-03   	  +6.370278e-04   	  +2.318913e-03   	  +1.046528e-01   	  +2.705977e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.985942e-04   	  +7.720846e-06   	  -1.817599e-06   	  +6.616420e-06   
4   	  -3.311261e+00   	  +2.428250e-01   	  +6.720581e-01   	  +1.021956e-01   	  +3.378774e+00   	  +2.388396e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.133740e-04   	  +8.314063e-06   	  -2.301053e-05   	  +3.499065e-06   
5   	  +3.954604e+01   	  +1.317285e+01   	  +5.571325e+00   	  +1.399189e+01   	  +3.993656e+01   	  +1.318927e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.624815e-05   	  +5.412287e-06   	  -2.289068e-06   	  +5.748804e-06   
6   	  +1.545749e+05   	  +2.381004e+03   	  -2.776260e+04   	  +2.468687e+03   	  +1.570483e+05   	  +2.383793e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.621166e-04   	  +1.173931e-05   	  +1.368808e-04   	  +1.217162e-05   
7   	  -1.490887e+05   	  +1.703979e+05   	  +8.380328e+04   	  +2.483449e+05   	  +1.710275e+05   	  +1.920214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.820827e-06   	  +1.008156e-05   	  -4.958226e-06   	  +1.469328e-05   
8   	  +1.868340e+07   	  +1.029324e+07   	  +3.608523e+06   	  +2.533906e+07   	  +1.902869e+07   	  +1.119064e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.326481e-05   	  +7.307972e-06   	  -2.561990e-06   	  +1.799018e-05   
9   	  +1.072238e+09   	  +1.473684e+09   	  -7.861467e+08   	  +1.368317e+09   	  +1.329557e+09   	  +1.437724e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.135205e-06   	  +1.255540e-05   	  +6.697771e-06   	  +1.165770e-05   
10  	  -1.634408e+13   	  +1.289515e+11   	  +8.719948e+11   	  +9.834714e+10   	  +1.636733e+13   	  +1.288749e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670967e-03   	  +1.318359e-05   	  -8.914997e-05   	  +1.005470e-05   
11  	  +1.117985e+13   	  +9.034134e+12   	  -1.497576e+13   	  +8.915494e+12   	  +1.868857e+13   	  +8.958132e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.371593e-05   	  +1.108345e-05   	  +1.837291e-05   	  +1.093790e-05   
12  	  -8.831961e+14   	  +7.705447e+14   	  +3.468467e+14   	  +6.121756e+14   	  +9.488614e+14   	  +7.513182e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.300252e-05   	  +1.134404e-05   	  -5.106318e-06   	  +9.012512e-06   
13  	  +1.863772e+16   	  +5.827456e+16   	  +1.020823e+17   	  +6.936684e+16   	  +1.037697e+17   	  +6.903685e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.292636e-06   	  +1.029509e-05   	  -1.803442e-05   	  +1.225471e-05   
14  	  +3.321223e+20   	  +2.975031e+18   	  -1.756720e+19   	  +5.988589e+18   	  +3.325866e+20   	  +2.987670e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.040936e-04   	  +6.307015e-06   	  +3.724214e-05   	  +1.269570e-05   
15  	  -4.846562e+19   	  +4.567904e+20   	  +9.138802e+20   	  +2.335904e+20   	  +9.151645e+20   	  +2.345136e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.232952e-06   	  +1.162065e-05   	  -2.324894e-05   	  +5.942491e-06   

magnetic_center_x(um) 	6.37
magnetic_center_y(um) 	2.571


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.803095256037e-05	1.791107752069e-05	1.75170134753e-05	1.790448004613e-05	1.800274731067e-05	1.748895920173e-05	1.773432813934e-05	1.805152533052e-05	1.760010309226e-05	1.788249028323e-05
5.226706707617e-05	5.260384932626e-05	5.282179336064e-05	5.259206955088e-05	5.250229878584e-05	5.283169593895e-05	5.230383249e-05	5.250067988527e-05	5.277810851112e-05	5.249938112684e-05
8.72369055287e-05	8.728443935979e-05	8.722119673621e-05	8.715729200048e-05	8.720076584723e-05	8.735117444303e-05	8.752907888265e-05	8.697129669599e-05	8.72867894941e-05	8.729065302759e-05
0.0001210505433846	0.0001208061512443	0.0001208372559631	0.0001208349785884	0.0001207894310937	0.0001205218432005	0.0001208156390931	0.0001211292183143	0.0001206735032611	0.0001207630266435
0.0001529362489237	0.0001530752197141	0.0001529628498247	0.0001530167355668	0.0001529727305751	0.0001532132591819	0.000153028886416	0.0001530396111775	0.0001531705784146	0.0001530735462438
0.0001834368304117	0.0001834436843637	0.0001834206923377	0.0001835049915826	0.0001835580187617	0.0001834357972257	0.000183377036592	0.000183360214578	0.0001833482820075	0.0001834060240071
0.0002111935173161	0.0002111810317729	0.0002112645743182	0.0002112718793796	0.000211239195778	0.0002111845533364	0.0002112195361406	0.0002112072543241	0.0002112532238243	0.0002112830698024
0.0002374211326241	0.0002374148753006	0.0002374520845478	0.0002373398310738	0.0002373018651269	0.0002374573232373	0.0002376360935159	0.0002374339965172	0.0002374467876507	0.0002373488678131
0.0002595710975584	0.0002595306723379	0.0002596740960144	0.0002596111444291	0.0002596109698061	0.0002595611440483	0.0002593478711788	0.0002595961268526	0.0002595147234388	0.0002596122794785
0.0002798261702992	0.0002797577762976	0.0002796330372803	0.0002797544293571	0.0002798305067699	0.0002797380439006	0.0002797581546474	0.000279805099126	0.0002798365894705	0.0002797775960062
0.0002973162627313	0.0002974398375954	0.0002972506335936	0.0002973384980578	0.0002973488881253	0.0002973313094117	0.0002974213275593	0.0002972590154968	0.0002972321235575	0.0002974600647576
0.0003128164680675	0.000312682823278	0.0003129120741505	0.0003127512172796	0.0003128075040877	0.0003128001117148	0.0003127010422759	0.0003127936797682	0.0003128525277134	0.0003126629453618
0.0003259834193159	0.0003259512595832	0.0003259696823079	0.0003260277444497	0.0003259764343966	0.0003260675875936	0.0003260881640017	0.0003260331286583	0.000326181499986	0.0003261103120167
0.0003325568104628	0.0003326901351102	0.0003324783756398	0.0003326638543513	0.0003323867567815	0.0003324461868033	0.0003325942961965	0.0003326608275529	0.0003322300908621	0.0003323994460516
0.000335809745593	0.0003359774709679	0.0003359989786986	0.0003356953093316	0.0003360233386047	0.0003360537521075	0.0003358799731359	0.0003359348338563	0.0003359931579325	0.0003359780530445
0.0003361205453984	0.000335980206728	0.0003361362905707	0.0003362598072272	0.0003362553543411	0.0003362626011949	0.0003361857961863	0.0003361933049746	0.0003361876879353	0.0003362670249771
0.0003351645136718	0.0003351250779815	0.0003349421895109	0.0003352634666953	0.0003346484736539	0.0003341680276208	0.0003331382758915	0.000334223266691	0.0003351150953677	0.0003348937316332
0.0003243307000957	0.0003242228413001	0.0003243625687901	0.0003241393133067	0.000324378546793	0.0003254433686379	0.0003264434344601	0.0003251695889048	0.0003242058446631	0.0003242563980166
0.0003121244662907	0.0003125714429189	0.0003125864895992	0.0003121321497019	0.0003129843098577	0.0003118597960565	0.0003124487411696	0.0003121352929156	0.0003124052309431	0.0003125446673948
0.0002977678086609	0.0002981257566717	0.0002969329070766	0.000297457416309	0.0002977723779622	0.0002975276438519	0.0002963163715322	0.0002978896955028	0.0002977645490319	0.0002967152686324
0.0002800204383675	0.0002791900769807	0.0002799781505018	0.0002809251018334	0.0002793109160848	0.0002806332486216	0.0002799740759656	0.0002797035267577	0.0002799241920002	0.0002795871696435
0.0002597357670311	0.0002602215972729	0.0002609496877994	0.0002593224344309	0.0002597573038656	0.0002589804062154	0.0002607219503261	0.0002597114653327	0.0002596904814709	0.000261696492089
0.0002359360078117	0.0002355141332373	0.000234933118918	0.0002357173507335	0.0002359649952268	0.0002363660169067	0.0002363892854191	0.0002361890365137	0.0002360161015531	0.0002354857133469
0.0002116101386491	0.0002119432610925	0.0002122058504028	0.0002116157411365	0.000211947131902	0.000211391976336	0.0002113658556482	0.0002115949318977	0.0002115487732226	0.0002111751382472
0.000183626980288	0.0001836323353928	0.0001833412534324	0.000183526892215	0.0001836008013925	0.0001836111041484	0.0001833997084759	0.0001837566960603	0.000183637093869	0.0001841570046963
0.0001523328246549	0.0001520522346254	0.0001518678764114	0.0001527331041871	0.0001521225494798	0.0001525896950625	0.0001521022204543	0.000152042863192	0.0001523840910522	0.0001515894837212
0.0001203581487061	0.000120652577607	0.0001211273120134	0.0001202967323479	0.0001203817009809	0.0001201896156999	0.0001207509994856	0.0001205345033668	0.0001203709616675	0.0001209715264849
8.666438225191e-05	8.642226021038e-05	8.632188109914e-05	8.628091745777e-05	8.652297401568e-05	8.665746281622e-05	8.667358633829e-05	8.659528248245e-05	8.655914280098e-05	8.687518857187e-05
5.265223444439e-05	5.251190304989e-05	5.251499533188e-05	5.283158316161e-05	5.296444214764e-05	5.270433030091e-05	5.241206599749e-05	5.272174894344e-05	5.264914943837e-05	5.186952694203e-05
1.775125383574e-05	1.798428456823e-05	1.811515721784e-05	1.776617318683e-05	1.786540087778e-05	1.767172216205e-05	1.791277281882e-05	1.785739004845e-05	1.781706851034e-05	1.827712912927e-05
-1.747845453792e-05	-1.772087125573e-05	-1.823496313591e-05	-1.749691909936e-05	-1.80477873073e-05	-1.739692561387e-05	-1.781054015737e-05	-1.777070792741e-05	-1.757439349603e-05	-1.784908272384e-05
-5.279885226628e-05	-5.26823605469e-05	-5.218765727477e-05	-5.280519326334e-05	-5.272960697766e-05	-5.288488682709e-05	-5.265088111628e-05	-5.279872129904e-05	-5.291847992339e-05	-5.273678834783e-05
-8.75538244145e-05	-8.716845331946e-05	-8.704765787115e-05	-8.747272659093e-05	-8.701596379979e-05	-8.736971358303e-05	-8.701431215741e-05	-8.717329910723e-05	-8.723171777092e-05	-8.675695426064e-05
-0.0001200023980346	-0.0001205321532325	-0.0001210492264363	-0.0001200103652081	-0.0001202289349749	-0.0001199629186885	-0.0001205970693263	-0.0001200460537802	-0.0001200523329317	-0.0001208903340739
