########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4751
file                           	Q20-068_Q_BOA_070.0A_180510_112658.dat
date                           	10/05/2018
hour                           	11:26:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999405e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.612391e-05   	  +2.441897e-07   	  +1.941647e-05   	  +2.463666e-07   	  +4.101141e-05   	  +2.446794e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.270134e-04   	  +4.914452e-06   	  -3.907670e-04   	  +4.958263e-06   
2   	  -4.140674e+00   	  +1.096346e-05   	  +1.587032e-04   	  +2.174639e-05   	  +4.140674e+00   	  +1.096346e-05   	  -1.916393e-05   	  +2.625948e-06   	  +1.000000e+00   	  +3.744481e-06   	  -3.832786e-05   	  +5.251896e-06   
3   	  -6.807226e-02   	  +2.402913e-03   	  -2.977763e-02   	  +1.495915e-03   	  +7.430034e-02   	  +2.281666e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.972788e-04   	  +6.963830e-06   	  +8.629792e-05   	  +4.335281e-06   
4   	  -3.376692e+00   	  +1.985588e-01   	  +5.133014e-01   	  +2.122656e-01   	  +3.415484e+00   	  +1.988788e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.174310e-04   	  +6.905268e-06   	  -1.785105e-05   	  +7.381948e-06   
5   	  +4.263876e+01   	  +1.222191e+01   	  +6.555807e+00   	  +1.949558e+01   	  +4.313980e+01   	  +1.243797e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.779415e-05   	  +5.100490e-06   	  -2.735891e-06   	  +8.135959e-06   
6   	  +1.567436e+05   	  +9.671451e+02   	  -2.743396e+04   	  +1.880946e+03   	  +1.591263e+05   	  +1.006343e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.849531e-04   	  +4.843347e-06   	  +1.373860e-04   	  +9.419554e-06   
7   	  -1.833043e+05   	  +1.259161e+05   	  +2.307621e+05   	  +1.535537e+05   	  +2.947059e+05   	  +1.434942e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.101560e-05   	  +7.566870e-06   	  -1.386756e-05   	  +9.227740e-06   
8   	  +2.358649e+07   	  +1.170004e+07   	  +1.755743e+07   	  +1.541640e+07   	  +2.940384e+07   	  +1.314616e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.700903e-05   	  +8.437305e-06   	  -1.266128e-05   	  +1.111730e-05   
9   	  +2.069136e+09   	  +6.107893e+08   	  +2.518346e+08   	  +1.134378e+09   	  +2.084405e+09   	  +6.216121e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.790551e-05   	  +5.285536e-06   	  -2.179287e-06   	  +9.816469e-06   
10  	  -1.611302e+13   	  +4.428604e+10   	  +8.596071e+11   	  +1.167483e+11   	  +1.613594e+13   	  +4.465837e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673231e-03   	  +4.598815e-06   	  -8.926451e-05   	  +1.212354e-05   
11  	  +5.599019e+12   	  +4.679217e+12   	  -1.660588e+13   	  +1.089363e+13   	  +1.752439e+13   	  +1.043036e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.977049e-06   	  +5.830869e-06   	  +2.069296e-05   	  +1.357478e-05   
12  	  -1.182884e+15   	  +7.369419e+14   	  -4.112929e+14   	  +7.187301e+14   	  +1.252348e+15   	  +7.349994e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.768821e-05   	  +1.101982e-05   	  +6.150254e-06   	  +1.074749e-05   
13  	  -4.174805e+16   	  +3.840832e+16   	  +6.605083e+16   	  +6.108066e+16   	  +7.813842e+16   	  +5.556035e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.491329e-06   	  +6.892042e-06   	  -1.185227e-05   	  +1.096040e-05   
14  	  +3.268171e+20   	  +4.146910e+18   	  -1.955830e+19   	  +5.145898e+18   	  +3.274018e+20   	  +4.150903e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.037342e-04   	  +8.929529e-06   	  +4.211481e-05   	  +1.108064e-05   
15  	  +2.909256e+20   	  +5.061374e+20   	  +5.541632e+20   	  +3.446588e+20   	  +6.258870e+20   	  +3.853219e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.517407e-06   	  +1.307837e-05   	  -1.431935e-05   	  +8.905832e-06   

magnetic_center_x(um) 	8.724
magnetic_center_y(um) 	4.689


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.755627090461e-05	1.765325396264e-05	1.753592732712e-05	1.759073893481e-05	1.76398189069e-05	1.761421481206e-05	1.760542909324e-05	1.777224315447e-05	1.782384970284e-05	1.755135417625e-05
5.185706322663e-05	5.17098196724e-05	5.188089926378e-05	5.171819429961e-05	5.171009979676e-05	5.164704998606e-05	5.17067637702e-05	5.153804522706e-05	5.135186074767e-05	5.168099232833e-05
8.567719487473e-05	8.585702016717e-05	8.555919339415e-05	8.568066550652e-05	8.585146861151e-05	8.573400555179e-05	8.584215538576e-05	8.596380939707e-05	8.599094144301e-05	8.580336725572e-05
0.0001189248287119	0.0001187667803606	0.0001190477050841	0.0001190778857563	0.0001188139794976	0.0001189532777062	0.0001188909445773	0.0001188297246699	0.0001187323941849	0.0001190202237922
0.0001506211410742	0.0001507536799181	0.0001506465196144	0.0001505597901996	0.0001506525295554	0.0001506121334387	0.0001506264234195	0.0001505746040493	0.0001509113499196	0.0001505972031737
0.0001805188221624	0.0001804486964829	0.0001804534549592	0.0001805330684874	0.0001805987703847	0.0001805958891055	0.0001805462670745	0.0001805940992199	0.0001804038474802	0.0001803554914659
0.0002079238183796	0.0002079076366499	0.0002079295663862	0.0002078765828628	0.0002077828539768	0.0002078279358102	0.000207868652069	0.0002078388351947	0.0002076931705233	0.0002080359990941
0.0002336032775929	0.0002336172619835	0.000233637430938	0.0002337487385375	0.0002337254991289	0.0002336125180591	0.0002335545868846	0.000233665574342	0.000233889761148	0.0002336163888685
0.0002554308157414	0.0002555363171268	0.0002555203682277	0.00025537921465	0.0002554265374783	0.0002555331739131	0.0002556196122896	0.0002554739476182	0.0002554268867243	0.0002553436206654
0.0002754254091997	0.0002752540458459	0.0002753401931841	0.0002754440938588	0.0002753171720542	0.0002754387678578	0.0002752651635092	0.000275403202977	0.0002752673754003	0.0002754477318376
0.0002926262386609	0.0002927079622168	0.0002925649459939	0.000292578333756	0.0002926712040789	0.0002925517619587	0.0002926528977696	0.0002926264132839	0.0002926951274276	0.0002926472225226
0.0003077970759477	0.0003078457375523	0.0003078657900915	0.0003077937581111	0.0003078675945289	0.000307769048959	0.0003078040608671	0.0003079242887907	0.0003077912842855	0.0003078318259213
0.0003210125432815	0.0003208285779692	0.0003209204005543	0.000321031344356	0.0003209261049051	0.0003210274153389	0.0003210304130334	0.0003208126290701	0.0003210325667169	0.000320921826642
0.0003273124166299	0.0003274056361988	0.0003273543843534	0.0003272239991929	0.0003273523179814	0.0003272796166129	0.0003272752219345	0.0003273533366155	0.0003272058092989	0.0003273623005953
0.0003304649435449	0.0003304453857709	0.0003304988495074	0.0003305476566311	0.0003304868587293	0.0003304331039544	0.0003304862766527	0.0003304989368189	0.0003305134014226	0.000330506300088
0.0003309750463814	0.000330833834596	0.0003308689920232	0.0003308919549454	0.0003308206505608	0.0003312611079309	0.0003309836320113	0.0003307086299174	0.0003311219625175	0.0003309025487397
0.000329077913193	0.0003292294568382	0.0003291651955806	0.00032913062023	0.0003294010821264	0.0003288064617664	0.0003290885942988	0.0003296686918475	0.0003289497981314	0.0003278586373199
0.0003198282793164	0.0003199460043106	0.000319822691381	0.0003197023761459	0.0003194983291905	0.0003199848870281	0.0003197688783985	0.0003195285389666	0.0003200602950528	0.0003209987189621
0.0003079076705035	0.0003075233253185	0.0003078499867115	0.0003076104039792	0.0003075079293922	0.0003073580155615	0.0003073554253206	0.0003074597043451	0.0003068898222409	0.0003079503367189
0.0002920268452726	0.0002918599930126	0.0002919814141933	0.0002937660610769	0.0002928674803115	0.0002919668331742	0.0002930010668933	0.0002929189940915	0.0002925819717348	0.0002915123477578
0.000274967198493	0.0002756984904408	0.0002754853921942	0.0002742582873907	0.0002748253464233	0.0002757256152108	0.0002745321835391	0.0002755975001492	0.0002755404566415	0.0002757451729849
0.0002572052762844	0.0002567374613136	0.0002565544564277	0.0002558177802712	0.0002571545483079	0.0002567677001934	0.0002570878423285	0.0002553335798439	0.0002566689508967	0.0002564625174273
0.0002312316210009	0.0002318030747119	0.000231409969274	0.0002321093343198	0.0002310619456694	0.00023196991242	0.0002313187578693	0.0002322891232325	0.0002320341445738	0.0002322155050933
0.0002091100468533	0.0002083152503474	0.0002091254427796	0.0002088227192871	0.0002089745539706	0.0002081020938931	0.0002089542103931	0.0002083237777697	0.0002080838894472	0.0002083733998006
0.0001802778278943	0.0001804401836125	0.0001801547768991	0.0001805807696655	0.0001806343352655	0.0001805035426514	0.0001807508378988	0.0001805926149245	0.0001805698993849	0.0001803910563467
0.0001491299772169	0.0001498033234384	0.000149444269482	0.0001496901240898	0.0001491270086262	0.000149707426317	0.0001488600973971	0.0001501481892774	0.0001496699114796	0.0001495354663348
0.0001195418444695	0.0001189320828416	0.000119316879136	0.0001184815700981	0.0001193351563415	0.0001190454640891	0.0001193147909362	0.0001182768828585	0.0001190050461446	0.0001189969480038
8.492521737935e-05	8.514864748577e-05	8.479568350594e-05	8.517977403244e-05	8.502980927005e-05	8.519711991539e-05	8.517199603375e-05	8.514789078617e-05	8.50962678669e-05	8.529538172297e-05
5.150767537998e-05	5.152379526407e-05	5.19005843671e-05	5.19815912412e-05	5.144063470652e-05	5.133290687809e-05	5.148331911187e-05	5.206343121245e-05	5.159596912563e-05	5.146343755769e-05
1.804484963941e-05	1.771217648638e-05	1.76773264684e-05	1.760008854035e-05	1.797540426196e-05	1.786964276107e-05	1.799363235477e-05	1.737819366099e-05	1.762468309607e-05	1.778041587386e-05
-1.822563172027e-05	-1.759663427947e-05	-1.798040284484e-05	-1.767091998772e-05	-1.784236701496e-05	-1.779158992576e-05	-1.803789564292e-05	-1.715006692393e-05	-1.754184631864e-05	-1.786144093785e-05
-5.140092980582e-05	-5.168966890778e-05	-5.136588879395e-05	-5.197766586207e-05	-5.181639789953e-05	-5.150907600182e-05	-5.170620715944e-05	-5.229441376287e-05	-5.168210918782e-05	-5.153758320375e-05
-8.545652235625e-05	-8.574244566262e-05	-8.581377187511e-05	-8.576441905461e-05	-8.540218550479e-05	-8.576699474361e-05	-8.539069676772e-05	-8.59512219904e-05	-8.582588634454e-05	-8.575063839089e-05
-0.0001193583811983	-0.0001189749818877	-0.0001189335525851	-0.0001183004205814	-0.0001192770287162	-0.0001189349059132	-0.0001190869515995	-0.0001179866158054	-0.0001187322268379	-0.0001187795060105
