########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4754
file                           	Q20-068_Q_BOA_130.0A_180510_112811.dat
date                           	10/05/2018
hour                           	11:28:11
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299946e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.406092e-05   	  +3.350760e-07   	  +3.082828e-05   	  +6.068545e-07   	  +6.223316e-05   	  +4.184431e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.906851e-04   	  +3.661137e-06   	  -3.368387e-04   	  +6.630666e-06   
2   	  -7.626867e+00   	  +2.427431e-05   	  +4.038065e-04   	  +7.484411e-05   	  +7.626867e+00   	  +2.427431e-05   	  -2.647263e-05   	  +4.906609e-06   	  +1.000000e+00   	  +4.501070e-06   	  -5.294528e-05   	  +9.813219e-06   
3   	  -1.570896e-01   	  +3.037807e-03   	  -4.906829e-02   	  +3.852110e-03   	  +1.645747e-01   	  +3.118816e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.471625e-04   	  +4.779641e-06   	  +7.720332e-05   	  +6.060854e-06   
4   	  -6.137771e+00   	  +3.751220e-01   	  +1.273679e+00   	  +3.200609e-01   	  +6.268532e+00   	  +3.730097e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.158849e-04   	  +7.082537e-06   	  -2.404784e-05   	  +6.042949e-06   
5   	  +1.010029e+02   	  +2.695342e+01   	  +3.397801e+01   	  +2.609123e+01   	  +1.065649e+02   	  +2.686703e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.288395e-05   	  +6.106768e-06   	  -7.698303e-06   	  +5.911425e-06   
6   	  +3.019498e+05   	  +2.894928e+03   	  -5.380120e+04   	  +2.018009e+03   	  +3.067054e+05   	  +2.871940e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.209440e-04   	  +7.870759e-06   	  +1.462752e-04   	  +5.486583e-06   
7   	  -3.491548e+05   	  +2.536539e+05   	  +1.028692e+05   	  +4.069898e+05   	  +3.639934e+05   	  +2.691304e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.139143e-05   	  +8.275640e-06   	  -3.356176e-06   	  +1.327834e-05   
8   	  +1.675032e+07   	  +2.786389e+07   	  +1.888807e+07   	  +2.805355e+07   	  +2.524544e+07   	  +2.797021e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.557898e-06   	  +1.090895e-05   	  -7.394854e-06   	  +1.098321e-05   
9   	  +1.334943e+09   	  +2.468891e+09   	  +1.994113e+08   	  +2.342353e+09   	  +1.349755e+09   	  +2.466198e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.271727e-06   	  +1.159910e-05   	  -9.368395e-07   	  +1.100462e-05   
10  	  -2.966686e+13   	  +1.738029e+11   	  +1.768723e+12   	  +1.468468e+11   	  +2.971954e+13   	  +1.737148e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.672536e-03   	  +9.798530e-06   	  -9.971572e-05   	  +8.278816e-06   
11  	  +2.197008e+13   	  +1.437996e+13   	  -2.392684e+13   	  +1.787450e+13   	  +3.248350e+13   	  +1.636879e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.486335e-05   	  +9.728431e-06   	  +1.618714e-05   	  +1.209258e-05   
12  	  -1.135960e+15   	  +1.772227e+15   	  -1.412108e+15   	  +8.286073e+14   	  +1.812306e+15   	  +1.284835e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.222099e-06   	  +1.438751e-05   	  +1.146396e-05   	  +6.726902e-06   
13  	  -3.103249e+16   	  +9.192667e+16   	  +2.760921e+16   	  +1.650278e+17   	  +4.153654e+16   	  +1.294201e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.023198e-06   	  +8.955484e-06   	  -2.689715e-06   	  +1.607699e-05   
14  	  +6.018464e+20   	  +1.055314e+19   	  -4.156580e+19   	  +1.012773e+19   	  +6.032800e+20   	  +1.055116e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.035815e-04   	  +1.233702e-05   	  +4.859201e-05   	  +1.183971e-05   
15  	  -1.614953e+20   	  +9.333413e+20   	  +1.498236e+21   	  +9.944493e+20   	  +1.506915e+21   	  +9.937688e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.265527e-06   	  +1.309334e-05   	  -2.101794e-05   	  +1.395059e-05   

magnetic_center_x(um) 	7.088
magnetic_center_y(um) 	4.042


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.274843038525e-05	3.30012953782e-05	3.231894879718e-05	3.273387847003e-05	3.246534834034e-05	3.204302265658e-05	3.204848326277e-05	3.212620140403e-05	3.194636519765e-05	3.225567343179e-05
9.481956658419e-05	9.460080036661e-05	9.505465277471e-05	9.462883463129e-05	9.429943747818e-05	9.534753189655e-05	9.507001959719e-05	9.51636757236e-05	9.509141818853e-05	9.525156929158e-05
0.000157775284606	0.0001577783259563	0.0001579835807206	0.0001578837691341	0.0001579744857736	0.0001575363858137	0.0001579819363542	0.0001576700742589	0.0001578261144459	0.0001577715011081
0.0002188666549046	0.0002192769898102	0.0002185989142163	0.0002189564984292	0.0002193242835347	0.0002191751555074	0.000218691493501	0.0002189310907852	0.0002186925703427	0.0002185500197811
0.0002771373838186	0.000276708684396	0.0002771910803858	0.0002771670988295	0.0002770271676127	0.0002770535356831	0.0002772322623059	0.0002772953594103	0.0002775305183604	0.0002772817388177
0.0003326708101667	0.0003326951700728	0.0003325245925225	0.0003325077414047	0.0003321292169858	0.0003322489792481	0.0003323827986605	0.0003321825352032	0.0003322220291011	0.0003325827710796
0.0003825183957815	0.0003824959567282	0.0003824708401226	0.0003824583545793	0.0003826947940979	0.0003828892367892	0.0003826305328403	0.0003828346088994	0.0003826569300145	0.0003827591717709
0.0004299972206354	0.0004301871231291	0.0004303583991714	0.000430407380918	0.0004305242036935	0.0004300195723772	0.0004303439927753	0.0004302465822548	0.0004302494053263	0.0004299093270674
0.0004708878695965	0.0004707129555754	0.0004705544852186	0.0004707064945251	0.0004703572194558	0.0004706454055849	0.0004703640588559	0.0004702596925199	0.000470353581477	0.0004703807353508
0.0005069014150649	0.0005067632882856	0.0005070249899291	0.000506685115397	0.0005069391918369	0.0005069925100543	0.0005071256891824	0.0005069427425042	0.000507234944962	0.000507261720486
0.0005386504926719	0.0005386699922383	0.000538831052836	0.0005388620775193	0.0005390801816247	0.0005386962438934	0.0005389050929807	0.0005388617282733	0.000538717082236	0.0005387797718868
0.0005670816753991	0.0005667128716595	0.00056676910026	0.0005668073426932	0.0005664452910423	0.0005670382524841	0.0005668302765116	0.0005673369159922	0.0005669800448231	0.0005667337682098
0.0005909210303798	0.0005911256303079	0.0005910684121773	0.0005915196379647	0.0005908402381465	0.0005909425672144	0.0005906830192544	0.0005903514102101	0.0005913184722885	0.0005912524648011
0.0006027600029483	0.0006028100033291	0.0006028390489519	0.0006018140702508	0.0006036586710252	0.0006026180344634	0.0006029268261045	0.0006031198427081	0.0006021835142747	0.0006025226321071
0.0006086526555009	0.0006088725058362	0.0006097591831349	0.0006098442245275	0.000608631176874	0.0006094480049796	0.0006097292643972	0.0006086407811381	0.000609211565461	0.0006092229741625
0.0006095510325395	0.0006098526646383	0.0006077290745452	0.0006087801302783	0.000609171402175	0.0006084216292948	0.0006077685393393	0.0006092845578678	0.0006093268748373	0.0006093319389038
0.0006064449553378	0.0006053448305465	0.000606517540291	0.0006039551226422	0.0006055094418116	0.0006068499642424	0.0006070458912291	0.0006071163224988	0.0006037148996256	0.0006034568650648
0.0005885030841455	0.0005894854548387	0.0005892887711525	0.0005935106310062	0.0005911699263379	0.0005887836450711	0.0005888090236112	0.0005888778832741	0.000592274882365	0.0005920497933403
0.0005659177550115	0.0005657775327563	0.0005643285694532	0.0005656135035679	0.0005633697728626	0.000565686263144	0.0005664519849233	0.0005655043642037	0.0005652456893586	0.0005661792238243
0.0005396783817559	0.0005403445102274	0.0005435810307972	0.0005366551922634	0.0005389101570472	0.0005397349596024	0.0005396099877544	0.0005387354758568	0.0005397874047048	0.0005387294222601
0.0005061997217126	0.0005064491997473	0.0005048112943769	0.0005087730824016	0.0005081126582809	0.000507868709974	0.0005067062447779	0.0005094581865706	0.0005069315666333	0.0005073394277133
0.000472895684652	0.0004703153390437	0.000470705126645	0.0004693583177868	0.0004728864878416	0.0004701444122475	0.0004714640963357	0.0004692784277722	0.0004702060541604	0.000469992053695
0.000426394137321	0.0004289030912332	0.0004274403036106	0.0004296449187677	0.0004268897755537	0.0004279495333321	0.000427185674198	0.0004277270054445	0.00042876219959	0.0004290711658541
0.0003842441365123	0.0003824951127172	0.0003834787639789	0.0003828778571915	0.0003826054453384	0.0003835326351691	0.0003831252106465	0.0003834501258098	0.000382748345146	0.0003829477645922
0.0003326325095259	0.0003332817868795	0.0003333340282552	0.0003318346571177	0.0003325418219902	0.0003319023526274	0.0003325482539367	0.000332260329742	0.0003327455779072	0.0003321363183204
0.0002749317791313	0.0002751283172984	0.0002754754386842	0.0002760531497188	0.0002760438073892	0.0002763746888377	0.0002763723023236	0.0002768121485133	0.0002757756737992	0.0002762328076642
0.0002188695652876	0.0002181046147598	0.0002180817973567	0.0002183440083172	0.0002186829224229	0.0002180829324061	0.0002180472220061	0.0002175041736336	0.0002177906717407	0.0002175036061089
0.0001567425060784	0.0001576997747179	0.0001566939172335	0.0001565532875247	0.000156627749675	0.0001565563579788	0.0001561164826853	0.0001564670383232	0.0001573485933477	0.0001573493063916
9.475716797169e-05	9.450174547965e-05	9.519499872113e-05	9.581467020325e-05	9.478032734478e-05	9.544467320666e-05	9.552188566886e-05	9.569809481036e-05	9.50300382101e-05	9.558611054672e-05
3.259547520429e-05	3.22714477079e-05	3.215192191419e-05	3.162878419971e-05	3.208942507626e-05	3.180428393534e-05	3.220126382075e-05	3.186704270774e-05	3.19438513543e-05	3.142505374853e-05
-3.267603460699e-05	-3.209972055629e-05	-3.186887624906e-05	-3.268738873885e-05	-3.198369813617e-05	-3.188383561792e-05	-3.211996227037e-05	-3.183212902513e-05	-3.200049104635e-05	-3.170167110511e-05
-9.558619058225e-05	-9.63312559179e-05	-9.623443474993e-05	-9.511526150163e-05	-9.546807268634e-05	-9.600767953089e-05	-9.590884292265e-05	-9.608980326448e-05	-9.623442747397e-05	-9.634898015065e-05
-0.0001579446688993	-0.0001576824579388	-0.0001580129610375	-0.0001585574354976	-0.0001585839490872	-0.000158505368745	-0.0001586692087585	-0.0001587406295585	-0.0001580518874107	-0.0001581882825121
-0.0002191199309891	-0.0002183925244026	-0.0002187193604186	-0.0002182641474064	-0.0002188723010477	-0.0002177479036618	-0.0002177189890062	-0.0002176188136218	-0.0002179776492994	-0.0002177834976465
