########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4764
file                           	Q20-068_Q_BOA_006.0A_180510_113210.dat
date                           	10/05/2018
hour                           	11:32:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996650e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.386603e-08   	  +2.825912e-07   	  -2.390865e-06   	  +3.180347e-07   	  +2.390905e-06   	  +3.180335e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.881776e-06   	  +5.871096e-05   	  +4.967235e-04   	  +6.607466e-05   
2   	  -4.011052e-01   	  +1.327766e-05   	  +4.536994e-05   	  +2.324986e-05   	  +4.011052e-01   	  +1.327766e-05   	  -5.655616e-05   	  +2.898224e-05   	  +1.000000e+00   	  +4.681427e-05   	  -1.131129e-04   	  +5.796449e-05   
3   	  -3.137186e-02   	  +3.860725e-04   	  +1.918703e-02   	  +2.167575e-03   	  +3.677412e-02   	  +1.177922e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.385626e-04   	  +1.155030e-05   	  -5.740253e-04   	  +6.484806e-05   
4   	  -2.237894e-01   	  +7.976346e-02   	  +5.409628e-02   	  +1.351812e-01   	  +2.302349e-01   	  +8.378437e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.034232e-05   	  +2.863573e-05   	  -1.942163e-05   	  +4.853116e-05   
5   	  -6.013217e+00   	  +7.004712e+00   	  -1.170291e+01   	  +1.308005e+01   	  +1.315739e+01   	  +1.206653e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.590538e-05   	  +3.017698e-05   	  +5.041681e-05   	  +5.635011e-05   
6   	  +1.232035e+04   	  +4.488339e+02   	  -2.447418e+03   	  +9.057240e+02   	  +1.256109e+04   	  +4.742854e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.369271e-04   	  +2.320345e-05   	  +1.265241e-04   	  +4.682336e-05   
7   	  +6.655699e+04   	  +4.264902e+04   	  -2.672384e+04   	  +1.185463e+05   	  +7.172166e+04   	  +5.930834e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.128966e-05   	  +2.645800e-05   	  +1.657822e-05   	  +7.354209e-05   
8   	  +1.012880e+06   	  +5.468090e+06   	  -6.947649e+05   	  +5.709306e+06   	  +1.228260e+06   	  +5.546411e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.539965e-06   	  +4.070660e-05   	  +5.171488e-06   	  +4.250231e-05   
9   	  +1.856358e+08   	  +4.044623e+08   	  -1.986263e+07   	  +6.422512e+08   	  +1.866954e+08   	  +4.079302e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.658313e-05   	  +3.613171e-05   	  +1.774232e-06   	  +5.737403e-05   
10  	  -1.544862e+12   	  +2.352656e+10   	  +5.889632e+10   	  +3.345312e+10   	  +1.545985e+12   	  +2.354400e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.656081e-03   	  +2.522036e-05   	  -6.313653e-05   	  +3.586148e-05   
11  	  -1.066143e+12   	  +2.832656e+12   	  +5.285334e+11   	  +4.795350e+12   	  +1.189962e+12   	  +3.313227e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.371461e-05   	  +3.643902e-05   	  -6.799440e-06   	  +6.168694e-05   
12  	  +2.870663e+13   	  +1.952173e+14   	  +1.932644e+13   	  +2.506901e+14   	  +3.460610e+13   	  +2.140667e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.431166e-06   	  +3.013509e-05   	  -2.983497e-06   	  +3.869826e-05   
13  	  -5.714923e+14   	  +1.894091e+16   	  +4.512940e+15   	  +2.820930e+16   	  +4.548981e+15   	  +2.808678e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.058864e-06   	  +3.508619e-05   	  -8.360096e-06   	  +5.225499e-05   
14  	  +3.147147e+19   	  +1.193129e+18   	  -2.138713e+18   	  +1.719083e+18   	  +3.154405e+19   	  +1.196076e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.995739e-04   	  +2.652188e-05   	  +4.754096e-05   	  +3.821321e-05   
15  	  +6.684741e+18   	  +1.258091e+20   	  +1.162956e+20   	  +1.308586e+20   	  +1.164876e+20   	  +1.308423e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.782899e-06   	  +3.355908e-05   	  -3.102158e-05   	  +3.490602e-05   

magnetic_center_x(um) 	0.035
magnetic_center_y(um) 	-5.961


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.954914523594e-06	1.903112433865e-06	2.062367002509e-06	2.02685896511e-06	1.905779186018e-06	2.009674290093e-06	2.101379777741e-06	1.872425173133e-06	1.874666622825e-06	1.853279627539e-06
5.341191354091e-06	5.233972842689e-06	5.164034973859e-06	5.1371803238e-06	5.143112048245e-06	5.144447641214e-06	5.317331670085e-06	5.427938049252e-06	5.2593336477e-06	5.320202035364e-06
8.463096492051e-06	8.638903636893e-06	8.588291166234e-06	8.488675121043e-06	8.600942237535e-06	8.522280950274e-06	8.447067557427e-06	8.585754585511e-06	8.688820344105e-06	8.660166713526e-06
1.188108853967e-05	1.159224211733e-05	1.180935214506e-05	1.181086099677e-05	1.18863008538e-05	1.190659804706e-05	1.174590215669e-05	1.167774917121e-05	1.176590285468e-05	1.164993227576e-05
1.480700302636e-05	1.506480748503e-05	1.474687724112e-05	1.495989636169e-05	1.492651244916e-05	1.482012612541e-05	1.497220000601e-05	1.480484843341e-05	1.484315816924e-05	1.481326307839e-05
1.769737173163e-05	1.764025546436e-05	1.790975875338e-05	1.773691838025e-05	1.77226957021e-05	1.771015922714e-05	1.78256068466e-05	1.779075682862e-05	1.769827940734e-05	1.775772398105e-05
2.052869422187e-05	2.044128268608e-05	2.0378469344e-05	2.038077764155e-05	2.036913610937e-05	2.037862032012e-05	2.02920200536e-05	2.054494325421e-05	2.036792102444e-05	2.054345713987e-05
2.283569483552e-05	2.29312609008e-05	2.284290167154e-05	2.288631367264e-05	2.287658207933e-05	2.302355278516e-05	2.286930430273e-05	2.281060915266e-05	2.297762330272e-05	2.28252447414e-05
2.497610512364e-05	2.495750777598e-05	2.5132425435e-05	2.510254307708e-05	2.51045312325e-05	2.503352152416e-05	2.508075522201e-05	2.497066816431e-05	2.509427577024e-05	2.498461799405e-05
2.707124440349e-05	2.704454709601e-05	2.691140252864e-05	2.698032039916e-05	2.698544085433e-05	2.685687832127e-05	2.701456105569e-05	2.696459887375e-05	2.691279223654e-05	2.700731056393e-05
2.85965452349e-05	2.860498716473e-05	2.86246631731e-05	2.858490188373e-05	2.858613333956e-05	2.865249734896e-05	2.860414497263e-05	2.872606637538e-05	2.863311419787e-05	2.867855982913e-05
3.008749263245e-05	3.009525426023e-05	3.016043410753e-05	3.009684587596e-05	3.010431828443e-05	3.0140956369e-05	3.010077125509e-05	3.007397936017e-05	3.009090323758e-05	3.005903454323e-05
3.143016147078e-05	3.143239882775e-05	3.13746095344e-05	3.139911132166e-05	3.13818018185e-05	3.138332249364e-05	3.135704901069e-05	3.136118903058e-05	3.140557964798e-05	3.139076579828e-05
3.197121259291e-05	3.198696140316e-05	3.198677950422e-05	3.201952495147e-05	3.198517515557e-05	3.19977516483e-05	3.201783329132e-05	3.200274295523e-05	3.202274092473e-05	3.198689228157e-05
3.232266317355e-05	3.232597373426e-05	3.232630479033e-05	3.230000584153e-05	3.234792893636e-05	3.233891766286e-05	3.232547533116e-05	3.232219387428e-05	3.230844595237e-05	3.233169627492e-05
3.235215262976e-05	3.232236485928e-05	3.234094765503e-05	3.237193959649e-05	3.234568430344e-05	3.231286245864e-05	3.233039387851e-05	3.232849849155e-05	3.233360257582e-05	3.231892333133e-05
3.215714241378e-05	3.225034743082e-05	3.220896542189e-05	3.206906694686e-05	3.215492688469e-05	3.222483792342e-05	3.224756801501e-05	3.20634462696e-05	3.226004264434e-05	3.224159809179e-05
3.127417949145e-05	3.116276639048e-05	3.119749453617e-05	3.1370556826e-05	3.129899050691e-05	3.125396324322e-05	3.122728594462e-05	3.144153379253e-05	3.119199391222e-05	3.122437919956e-05
3.00848914776e-05	3.011008993781e-05	3.009403735632e-05	3.006852421095e-05	3.009742977156e-05	3.007889608853e-05	3.005678627233e-05	3.003945494129e-05	3.008222665812e-05	3.000838842127e-05
2.870996104321e-05	2.872796358133e-05	2.866322029149e-05	2.867807779694e-05	2.870850403269e-05	2.859721644199e-05	2.861542452592e-05	2.860079803213e-05	2.865669921448e-05	2.877238148358e-05
2.690824112506e-05	2.686093284865e-05	2.696029514482e-05	2.699520155147e-05	2.683760794753e-05	2.69927240879e-05	2.697225318116e-05	2.697767922655e-05	2.696777664823e-05	2.686246807571e-05
2.512350692996e-05	2.509756996005e-05	2.507121826056e-05	2.493545798643e-05	2.501768722141e-05	2.507926546969e-05	2.504905933165e-05	2.502628740331e-05	2.511702041375e-05	2.507986755518e-05
2.272637539136e-05	2.287309507665e-05	2.272076017107e-05	2.282759305672e-05	2.290130214533e-05	2.279065301991e-05	2.284021138621e-05	2.286860399181e-05	2.279366708535e-05	2.265244256705e-05
2.047215093626e-05	2.028520793829e-05	2.047392626991e-05	2.049671093118e-05	2.04842290259e-05	2.038533966697e-05	2.0495197532e-05	2.050990224234e-05	2.039230821538e-05	2.049515387625e-05
1.783539482858e-05	1.792360853869e-05	1.78436657734e-05	1.780993807188e-05	1.780152888387e-05	1.78142254299e-05	1.764687294781e-05	1.766723835317e-05	1.764913577063e-05	1.783912921383e-05
1.466736557632e-05	1.479913680669e-05	1.471334326197e-05	1.466230969527e-05	1.475073349866e-05	1.487945337431e-05	1.474096188758e-05	1.465621971874e-05	1.486638393544e-05	1.484694712417e-05
1.177394369734e-05	1.164127843367e-05	1.176497880806e-05	1.179132505058e-05	1.161591808341e-05	1.174180306407e-05	1.182727646665e-05	1.182542473543e-05	1.184674329124e-05	1.158220948128e-05
8.601376976003e-06	8.588720447733e-06	8.64263256517e-06	8.579132554587e-06	8.517012247466e-06	8.291498488688e-06	8.570843419875e-06	8.671458999743e-06	8.525863449904e-06	8.516626621713e-06
5.131816578796e-06	5.284850431053e-06	5.086464170745e-06	5.337043148756e-06	5.239276106295e-06	5.375135060603e-06	5.291651177686e-06	5.227246219874e-06	5.230323495198e-06	5.43044461665e-06
2.001405391638e-06	1.822248691496e-06	2.015362952079e-06	1.722377874103e-06	1.993229034269e-06	1.979979970201e-06	1.851780552897e-06	1.75090394805e-06	1.728838242343e-06	1.898352138596e-06
-1.508353307145e-06	-1.335463934993e-06	-1.380346134283e-06	-1.362393390991e-06	-1.35204209073e-06	-1.392690933244e-06	-1.535635874461e-06	-1.463180865358e-06	-1.320515252701e-06	-1.49576669628e-06
