########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4748
file                           	Q20-068_Q_BOA_010.0A_180510_112544.dat
date                           	10/05/2018
hour                           	11:25:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.207208e-06   	  +2.575750e-07   	  +2.631614e-06   	  +3.506739e-07   	  +6.742019e-06   	  +2.738110e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.527508e-04   	  +3.538584e-05   	  -3.615332e-04   	  +4.817585e-05   
2   	  -6.065867e-01   	  +1.208246e-05   	  +4.023046e-05   	  +2.642650e-05   	  +6.065867e-01   	  +1.208246e-05   	  -3.316134e-05   	  +2.178295e-05   	  +1.000000e+00   	  +2.816939e-05   	  -6.632271e-05   	  +4.356590e-05   
3   	  -1.811562e-02   	  +4.974992e-04   	  +3.003835e-03   	  +2.007151e-03   	  +1.836297e-02   	  +5.904951e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.583782e-04   	  +9.841945e-06   	  -5.942450e-05   	  +3.970712e-05   
4   	  -4.377501e-01   	  +6.267123e-02   	  +1.042926e-01   	  +1.674205e-01   	  +4.500023e-01   	  +7.226524e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.039191e-04   	  +1.487777e-05   	  -2.475861e-05   	  +3.974461e-05   
5   	  -7.740072e-02   	  +3.424096e+00   	  +1.990481e+00   	  +1.405980e+01   	  +1.991985e+00   	  +1.404981e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.206018e-07   	  +9.754315e-06   	  -5.670457e-06   	  +4.005254e-05   
6   	  +2.484649e+04   	  +4.161008e+02   	  -3.731073e+03   	  +1.160149e+03   	  +2.512507e+04   	  +4.460974e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.493706e-04   	  +1.422430e-05   	  +1.275457e-04   	  +3.965937e-05   
7   	  +2.380407e+04   	  +3.758437e+04   	  -6.340800e+03   	  +7.504745e+04   	  +2.463411e+04   	  +4.113572e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.764849e-06   	  +1.541774e-05   	  +2.600958e-06   	  +3.078572e-05   
8   	  +1.458457e+06   	  +3.451736e+06   	  -4.894164e+05   	  +6.479274e+06   	  +1.538384e+06   	  +3.867498e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.179529e-06   	  +1.699152e-05   	  +2.409081e-06   	  +3.189488e-05   
9   	  -1.013931e+08   	  +2.391985e+08   	  -8.675523e+07   	  +4.755887e+08   	  +1.334430e+08   	  +3.586554e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.989346e-06   	  +1.412975e-05   	  +5.124799e-06   	  +2.809360e-05   
10  	  -2.363197e+12   	  +3.392851e+10   	  +1.175423e+11   	  +3.325380e+10   	  +2.366118e+12   	  +3.392686e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675163e-03   	  +2.405040e-05   	  -8.332046e-05   	  +2.357210e-05   
11  	  +2.856641e+12   	  +1.410917e+12   	  -6.329360e+11   	  +1.962884e+12   	  +2.925919e+12   	  +1.441468e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.429924e-05   	  +1.200162e-05   	  +5.383809e-06   	  +1.669679e-05   
12  	  +1.652290e+13   	  +2.008558e+14   	  -6.363339e+13   	  +2.845962e+14   	  +6.574355e+13   	  +2.800487e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.686724e-06   	  +2.050237e-05   	  +6.495403e-06   	  +2.905017e-05   
13  	  -5.733284e+15   	  +1.318103e+16   	  +7.680405e+14   	  +2.137619e+16   	  +5.784499e+15   	  +1.336908e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.022693e-06   	  +1.614546e-05   	  -9.406548e-07   	  +2.618370e-05   
14  	  +4.752411e+19   	  +8.244716e+17   	  -3.063734e+18   	  +1.738402e+18   	  +4.762276e+19   	  +8.303299e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.985478e-04   	  +1.211876e-05   	  +4.503333e-05   	  +2.555244e-05   
15  	  +2.961594e+19   	  +6.989425e+19   	  +8.538671e+19   	  +1.446784e+20   	  +9.037695e+19   	  +1.385954e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.223773e-06   	  +1.232835e-05   	  -1.506107e-05   	  +2.551919e-05   

magnetic_center_x(um) 	10.233
magnetic_center_y(um) 	4.338


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.905829887823e-06	2.902021378759e-06	2.665786041689e-06	2.645307176863e-06	2.912117679443e-06	2.664304929567e-06	2.978994189107e-06	2.735145699262e-06	2.827936668837e-06	2.66885945166e-06
7.792408723617e-06	7.649335202586e-06	7.789573828632e-06	7.939898750919e-06	7.806811481714e-06	7.933061169751e-06	7.708666998951e-06	7.901566277724e-06	7.875590199546e-06	7.743165951979e-06
1.276157581742e-05	1.289733063459e-05	1.282648190681e-05	1.278376657865e-05	1.26294353322e-05	1.269919721381e-05	1.267931565962e-05	1.270659231523e-05	1.272862664337e-05	1.286772021558e-05
1.756250640028e-05	1.754065669957e-05	1.755555240379e-05	1.761125349731e-05	1.784624691936e-05	1.761828389135e-05	1.777642319212e-05	1.753427750373e-05	1.762624378898e-05	1.746430461935e-05
2.223473165941e-05	2.226467950095e-05	2.23981187446e-05	2.224195122835e-05	2.221233808086e-05	2.236954787804e-05	2.221804606961e-05	2.246498661407e-05	2.232589213236e-05	2.243959170301e-05
2.679775207071e-05	2.670133289939e-05	2.661942198756e-05	2.676059557416e-05	2.657864206412e-05	2.6550511393e-05	2.662012229848e-05	2.657268487383e-05	2.658454650373e-05	2.665775173227e-05
3.06418769469e-05	3.062370888074e-05	3.066819772357e-05	3.057648427784e-05	3.080132955802e-05	3.075791755691e-05	3.078914232901e-05	3.060837480007e-05	3.07301270368e-05	3.0534058169e-05
3.447390554356e-05	3.450178337516e-05	3.447952258284e-05	3.446405389695e-05	3.437931809458e-05	3.441529042902e-05	3.435123653617e-05	3.454757461441e-05	3.446871050983e-05	3.457481216174e-05
3.754566205316e-05	3.763770291698e-05	3.760089748539e-05	3.774473589147e-05	3.764775101445e-05	3.760913750739e-05	3.76110583602e-05	3.762962296605e-05	3.755934812943e-05	3.760660547414e-05
4.060875653522e-05	4.054334203829e-05	4.064542008564e-05	4.046045796713e-05	4.065029497724e-05	4.063259621034e-05	4.065438406542e-05	4.046308458783e-05	4.059659113409e-05	4.051682117279e-05
4.315547994338e-05	4.314774923841e-05	4.301571243559e-05	4.306739356252e-05	4.302500747144e-05	4.303951573092e-05	4.301151420805e-05	4.320242078393e-05	4.311592783779e-05	4.315125988796e-05
4.531171362032e-05	4.527044802671e-05	4.538216307992e-05	4.539544897852e-05	4.534594336292e-05	4.538058055914e-05	4.535048356047e-05	4.527773853624e-05	4.527810233412e-05	4.527668352239e-05
4.725232429337e-05	4.729436477646e-05	4.723793608719e-05	4.724925383925e-05	4.726899351226e-05	4.723402525997e-05	4.728814019472e-05	4.723268284579e-05	4.725865437649e-05	4.726541010314e-05
4.816438740818e-05	4.81643328385e-05	4.818206798518e-05	4.814860949409e-05	4.815377178602e-05	4.818059824174e-05	4.814655039809e-05	4.820944741368e-05	4.82024406665e-05	4.818682282348e-05
4.864370566793e-05	4.862952118856e-05	4.865797382081e-05	4.865970186074e-05	4.86864191771e-05	4.866345989285e-05	4.866499875789e-05	4.864765287493e-05	4.865896698902e-05	4.863258436671e-05
4.874726437265e-05	4.872085264651e-05	4.874891237705e-05	4.871940836892e-05	4.870718839811e-05	4.872787030763e-05	4.872768477071e-05	4.870177872363e-05	4.870480188401e-05	4.869911936112e-05
4.841556801694e-05	4.843680289923e-05	4.829631507164e-05	4.840883048018e-05	4.843788337894e-05	4.840250403504e-05	4.83822041133e-05	4.840826659347e-05	4.827377415495e-05	4.842334601562e-05
4.711518340628e-05	4.707653351943e-05	4.731326407637e-05	4.713861926575e-05	4.708425331046e-05	4.709703716799e-05	4.717320916825e-05	4.708867345471e-05	4.737733615912e-05	4.708486812888e-05
4.530151272775e-05	4.531530066743e-05	4.516016997513e-05	4.52380918432e-05	4.539450674201e-05	4.53635584563e-05	4.518749847193e-05	4.532100138022e-05	4.520202128333e-05	4.529758007266e-05
4.314169927966e-05	4.320169318817e-05	4.313972021919e-05	4.318583887652e-05	4.312630699133e-05	4.303723108023e-05	4.318577339291e-05	4.314110265113e-05	4.301506851334e-05	4.307691779104e-05
4.051219366374e-05	4.0389928472e-05	4.061581785209e-05	4.046039248351e-05	4.040211933898e-05	4.058805643581e-05	4.045887544635e-05	4.049988638144e-05	4.062518564751e-05	4.065753091709e-05
3.760246181628e-05	3.778247264563e-05	3.759769242606e-05	3.766341615119e-05	3.776285302592e-05	3.769959948841e-05	3.779196777032e-05	3.771100455197e-05	3.768302485696e-05	3.755941725103e-05
3.434105747147e-05	3.422991358093e-05	3.443658715696e-05	3.438845305936e-05	3.415935861995e-05	3.417093466851e-05	3.417559855734e-05	3.430421202211e-05	3.422805821174e-05	3.429102434893e-05
3.079806629103e-05	3.069331796723e-05	3.052701140405e-05	3.062948599108e-05	3.087428194704e-05	3.087703589699e-05	3.072821709793e-05	3.0598774174e-05	3.075124914176e-05	3.07190894091e-05
2.656552715052e-05	2.675829091459e-05	2.67577052e-05	2.664666862984e-05	2.664440398803e-05	2.659359961399e-05	2.672792652447e-05	2.679097451619e-05	2.677237534954e-05	2.661095095391e-05
2.216159555246e-05	2.201915231126e-05	2.21749614866e-05	2.221363502031e-05	2.210196362284e-05	2.210095226474e-05	2.203689291491e-05	2.211643914052e-05	2.199170012318e-05	2.218185363745e-05
1.756880556059e-05	1.764118132996e-05	1.750492992869e-05	1.755895937094e-05	1.764792796166e-05	1.770524977474e-05	1.77140282176e-05	1.749171860865e-05	1.760995291988e-05	1.760119084793e-05
1.28731235236e-05	1.27448429339e-05	1.281191634916e-05	1.263076774194e-05	1.257549683942e-05	1.261074339709e-05	1.260258977709e-05	1.279732623516e-05	1.279284151678e-05	1.261227862415e-05
7.794551493134e-06	7.647267921129e-06	7.707631084486e-06	7.902508514235e-06	7.971215381986e-06	7.826664841559e-06	7.918278242869e-06	7.828464731574e-06	7.664527402085e-06	7.833138624846e-06
2.586826667539e-06	3.023848648809e-06	2.791213319142e-06	2.849474185496e-06	2.766593297565e-06	2.79192522612e-06	2.684508672246e-06	2.612060143292e-06	2.794667352646e-06	2.811597369146e-06
-2.292360022693e-06	-2.548905968069e-06	-2.176334419346e-06	-2.466269279466e-06	-2.438796627757e-06	-2.389527480773e-06	-2.292266344739e-06	-2.226196102129e-06	-2.162571945519e-06	-2.405182158327e-06
