########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8187
file                           	Q20-120_Q_BOA_050.0A_180605_161902.dat
date                           	05/06/2018
hour                           	16:19:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999295e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.299851e-05   	  +2.416430e-07   	  +4.643632e-06   	  +2.348241e-07   	  +1.380306e-05   	  +2.408810e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.666427e-04   	  +6.815909e-06   	  -1.309807e-04   	  +6.623572e-06   
2   	  -2.954400e+00   	  +9.381931e-06   	  -8.693630e-04   	  +1.358820e-05   	  +2.954400e+00   	  +9.381932e-06   	  +1.471302e-04   	  +2.299654e-06   	  +1.000000e+00   	  +4.490948e-06   	  +2.942605e-04   	  +4.599309e-06   
3   	  -4.470329e-02   	  +1.131904e-03   	  -3.703441e-02   	  +1.167853e-03   	  +5.805111e-02   	  +1.146671e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.815731e-04   	  +4.597499e-06   	  +1.504241e-04   	  +4.743515e-06   
4   	  -3.795867e-01   	  +1.094882e-01   	  +1.674712e-01   	  +7.499720e-02   	  +4.148887e-01   	  +1.046465e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.850138e-05   	  +5.336551e-06   	  -8.162685e-06   	  +3.655429e-06   
5   	  -3.922786e+01   	  +6.465122e+00   	  +6.088083e+01   	  +7.049543e+00   	  +7.242444e+01   	  +6.883236e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.294399e-05   	  +3.781388e-06   	  -3.560861e-05   	  +4.123210e-06   
6   	  +1.122698e+05   	  +7.534185e+02   	  -1.046945e+04   	  +1.088369e+03   	  +1.127569e+05   	  +7.569398e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.879863e-04   	  +5.288007e-06   	  +7.348179e-05   	  +7.638921e-06   
7   	  +1.142529e+05   	  +3.802984e+04   	  +7.569011e+04   	  +7.389350e+04   	  +1.370500e+05   	  +5.167775e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.622862e-06   	  +3.203033e-06   	  -6.374938e-06   	  +6.223622e-06   
8   	  -5.345794e+06   	  +3.893717e+06   	  -4.041631e+05   	  +4.496342e+06   	  +5.361050e+06   	  +3.897405e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.402943e-06   	  +3.935343e-06   	  +4.084897e-07   	  +4.544411e-06   
9   	  +1.591092e+09   	  +3.353928e+08   	  +4.686138e+07   	  +3.435811e+08   	  +1.591782e+09   	  +3.354000e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.929723e-05   	  +4.067740e-06   	  -5.683420e-07   	  +4.167050e-06   
10  	  -1.138749e+13   	  +3.325779e+10   	  +1.654235e+11   	  +4.506317e+10   	  +1.138869e+13   	  +3.326072e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.657329e-03   	  +4.840323e-06   	  -2.407563e-05   	  +6.558469e-06   
11  	  -1.048465e+13   	  +4.318122e+12   	  -5.506972e+12   	  +2.628717e+12   	  +1.184292e+13   	  +4.013544e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.831117e-05   	  +7.541485e-06   	  +9.617775e-06   	  +4.590984e-06   
12  	  +4.970102e+14   	  +3.227674e+14   	  -3.910402e+14   	  +2.460191e+14   	  +6.324014e+14   	  +2.957838e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.041618e-05   	  +6.764456e-06   	  +8.195299e-06   	  +5.155989e-06   
13  	  -6.091575e+16   	  +1.647820e+16   	  -2.762740e+15   	  +1.668430e+16   	  +6.097837e+16   	  +1.647863e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.531983e-05   	  +4.144138e-06   	  +6.948123e-07   	  +4.195970e-06   
14  	  +2.303144e+20   	  +1.142736e+18   	  +2.481767e+18   	  +2.341561e+18   	  +2.303278e+20   	  +1.142948e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.950672e-04   	  +3.448670e-06   	  -7.489748e-06   	  +7.066612e-06   
15  	  +4.717978e+20   	  +1.585179e+20   	  +8.986689e+19   	  +1.792731e+20   	  +4.802804e+20   	  +1.592903e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.708609e-05   	  +5.740706e-06   	  -3.254517e-06   	  +6.492353e-06   

magnetic_center_x(um) 	4.4
magnetic_center_y(um) 	1.572


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.264161346626e-05	1.263694502995e-05	1.257491840079e-05	1.259166219825e-05	1.265288847208e-05	1.256032737729e-05	1.263133890461e-05	1.251200410479e-05	1.256098130398e-05	1.254306062037e-05
3.718940206454e-05	3.720009408426e-05	3.726985232788e-05	3.729039235623e-05	3.716326682479e-05	3.723025656654e-05	3.71939750039e-05	3.726987779373e-05	3.736484359251e-05	3.720469976543e-05
6.139386096038e-05	6.150871195132e-05	6.14618693362e-05	6.141286576167e-05	6.148286774987e-05	6.147231033538e-05	6.144968938315e-05	6.147795647848e-05	6.140975892777e-05	6.14965101704e-05
8.504339348292e-05	8.496182999806e-05	8.492808410665e-05	8.493302448187e-05	8.495387737639e-05	8.491281187162e-05	8.502431592206e-05	8.496925875079e-05	8.485786383972e-05	8.497770613758e-05
0.0001076612752513	0.0001076101398212	0.000107721236418	0.0001077355263988	0.0001076636253856	0.000107743726403	0.0001076552216546	0.0001076754124369	0.0001077924389392	0.0001076957196346
0.0001289711944992	0.0001290348154726	0.0001289551146328	0.0001289316423936	0.0001289927313337	0.0001289710780839	0.0001289261708735	0.0001290123909712	0.0001289895444643	0.0001289991632802
0.0001485178509029	0.0001485091779614	0.0001484823296778	0.0001485081738792	0.0001485424145358	0.0001485162501922	0.0001485945103923	0.0001485088869231	0.0001484642561991	0.0001484809326939
0.0001669210760156	0.0001669281482464	0.0001669663761277	0.0001669336052146	0.0001668520999374	0.000166924088262	0.000166934914887	0.0001668883196544	0.0001669233461143	0.0001669049815973
0.0001824710925575	0.0001824281644076	0.0001824618811952	0.0001824398495955	0.00018246860418	0.0001824013597798	0.000182398405741	0.0001824468781706	0.0001824662758736	0.0001824563078117
0.0001966354902834	0.0001966753188754	0.0001966457493836	0.0001965678820852	0.0001966599957086	0.0001966632553376	0.0001966503332369	0.000196706445422	0.0001966583949979	0.0001966531854123
0.0002088926266879	0.0002088782784995	0.0002088821202051	0.0002089260524372	0.0002088862966048	0.0002088993496727	0.0002089413028443	0.0002088546898449	0.0002088179608108	0.0002088698674925
0.0002199189038947	0.0002198756701546	0.0002198613801738	0.0002198983711423	0.0002199361479143	0.0002198629954364	0.0002198523143306	0.0002198636939283	0.0002199582231697	0.000219912340981
0.0002292969293194	0.0002292691206094	0.0002293822471984	0.0002292907010997	0.0002292785939062	0.0002293147263117	0.0002293213619851	0.0002293930301676	0.0002293335273862	0.0002292989229318
0.0002337374462513	0.0002337915502721	0.000233616141486	0.0002337455080124	0.0002336760808248	0.000233765662415	0.0002337479381822	0.0002337516634725	0.0002337010955671	0.0002337080077268
0.0002360735234106	0.0002360317594139	0.0002360702637816	0.0002361227670917	0.0002360629732721	0.0002359921345487	0.0002359897771385	0.0002359869249631	0.0002360004291404	0.0002360874786973
0.0002362963423366	0.0002362915838603	0.0002363122039242	0.0002362002560403	0.00023626210168	0.0002362592058489	0.0002362822124269	0.0002362517698202	0.0002363099774811	0.0002363177045481
0.0002344219683437	0.0002345947432332	0.0002346787805436	0.0002345281536691	0.0002346008550376	0.0002346158144064	0.0002345658867853	0.0002346364053665	0.0002346074616071	0.0002345181856072
0.0002285847294843	0.0002283215580974	0.000228234595852	0.000228449687711	0.0002283721114509	0.0002284859219799	0.0002286409289809	0.0002283307112521	0.0002283573994646	0.0002283351204824
0.0002194495609729	0.000219563866267	0.0002195560518885	0.0002194496482844	0.0002195896231569	0.000219420006033	0.000219299166929	0.0002196609129896	0.0002195726847276	0.0002195659471909
0.0002092143549817	0.000209216363146	0.0002093214716297	0.0002092035283567	0.0002091468195431	0.0002091464120895	0.0002091239293804	0.0002092070644721	0.0002092267095577	0.0002092267677654
0.0001963242684724	0.0001962997775991	0.0001962417009054	0.0001963783288375	0.0001963205286302	0.0001964150142157	0.0001964839611901	0.0001961568341358	0.0001961705420399	0.0001963682589121
0.0001824990467867	0.0001824489590945	0.0001824126084102	0.0001824622304412	0.0001824923238019	0.0001824668579502	0.0001825128711062	0.0001824675273383	0.0001824659120757	0.0001824766077334
0.0001662590366323	0.0001663211878622	0.0001663842849666	0.0001662922004471	0.0001662744471105	0.0001662984141149	0.0001661794667598	0.0001663884759182	0.0001664503797656	0.0001662077702349
0.0001484279782744	0.0001485006214352	0.0001484114618506	0.0001483524829382	0.0001483947853558	0.0001484376116423	0.0001485241955379	0.000148387029185	0.0001483427477069	0.000148485734826
0.0001289647188969	0.0001288956700591	0.000129040912725	0.0001290563086513	0.0001290481450269	0.0001290376385441	0.0001289905776503	0.0001290744548896	0.0001290173240704	0.0001290002546739
0.0001070583530236	0.0001071304141078	0.0001071193473763	0.0001070717044058	0.0001070703947335	0.0001070121288649	0.0001070330254151	0.0001070111829904	0.0001071129518095	0.0001070823855116
8.457836520392e-05	8.451630128548e-05	8.44017995405e-05	8.450989116682e-05	8.450172754237e-05	8.455297938781e-05	8.450094173895e-05	8.447460277239e-05	8.450337918475e-05	8.456697833026e-05
6.112227856647e-05	6.107408989919e-05	6.112710252637e-05	6.113607378211e-05	6.119209137978e-05	6.111220136518e-05	6.120072794147e-05	6.123322964413e-05	6.116607255535e-05	6.107754597906e-05
3.704755727085e-05	3.709454540513e-05	3.70132693206e-05	3.697312786244e-05	3.693380494951e-05	3.704972186824e-05	3.695397026604e-05	3.697440115502e-05	3.705069320858e-05	3.69773406419e-05
1.242813505087e-05	1.243756742042e-05	1.248984699487e-05	1.250341665582e-05	1.242424605152e-05	1.242305370397e-05	1.24421376313e-05	1.246463398274e-05	1.231798705703e-05	1.250002787856e-05
-1.218878242071e-05	-1.225840696861e-05	-1.213887389895e-05	-1.220425292559e-05	-1.214867552335e-05	-1.220699141413e-05	-1.218017223437e-05	-1.221800448548e-05	-1.216635791934e-05	-1.220722242579e-05
-3.70851594198e-05	-3.710366581799e-05	-3.712623220054e-05	-3.720340100699e-05	-3.715954517247e-05	-3.708412623382e-05	-3.715543061844e-05	-3.717420622706e-05	-3.709442171385e-05	-3.713322075782e-05
-6.109944661148e-05	-6.104713247623e-05	-6.107138324296e-05	-6.102565021138e-05	-6.101035978645e-05	-6.107668741606e-05	-6.095149365137e-05	-6.103355190135e-05	-6.10580900684e-05	-6.09976304986e-05
-8.426699059783e-05	-8.422073733527e-05	-8.431410969933e-05	-8.4230225184e-05	-8.419873483945e-05	-8.420302037848e-05	-8.426928252447e-05	-8.426437852904e-05	-8.427080319962e-05	-8.433014590992e-05
