########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9837
file                           	Q20-032_Q_BOA_110.0A_180618_112604.dat
date                           	18/06/2018
hour                           	11:26:04
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099978e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.630031e-05   	  +3.073641e-07   	  -2.871897e-05   	  +3.037319e-07   	  +3.302241e-05   	  +3.046209e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.089616e-04   	  +3.940250e-06   	  +3.681624e-04   	  +3.893686e-06   
2   	  -6.500521e+00   	  +2.494663e-05   	  -1.647914e-03   	  +2.916684e-05   	  +6.500521e+00   	  +2.494663e-05   	  +1.267525e-04   	  +2.243423e-06   	  +1.000000e+00   	  +5.427236e-06   	  +2.535049e-04   	  +4.486846e-06   
3   	  -1.177758e-01   	  +1.374528e-03   	  +4.426313e-02   	  +1.384182e-03   	  +1.258188e-01   	  +1.375727e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.174148e-04   	  +2.537387e-06   	  -8.171000e-05   	  +2.555208e-06   
4   	  -4.884679e+00   	  +1.621477e-01   	  +1.189765e+00   	  +1.490141e-01   	  +5.027487e+00   	  +1.614404e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.082057e-04   	  +3.591907e-06   	  -2.635577e-05   	  +3.300971e-06   
5   	  -5.106890e+01   	  +8.841449e+00   	  -7.391678e+00   	  +1.446747e+01   	  +5.160106e+01   	  +8.992335e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.357539e-05   	  +2.350277e-06   	  +1.964883e-06   	  +3.845813e-06   
6   	  +2.516722e+05   	  +1.331582e+03   	  -2.547507e+04   	  +1.129968e+03   	  +2.529583e+05   	  +1.329690e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.028088e-04   	  +4.247611e-06   	  +8.126287e-05   	  +3.604483e-06   
7   	  +5.896842e+04   	  +1.097846e+05   	  -2.980294e+05   	  +1.330104e+05   	  +3.038072e+05   	  +1.322094e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.257239e-06   	  +4.202421e-06   	  +1.140820e-05   	  +5.091477e-06   
8   	  +2.439904e+06   	  +8.699253e+06   	  +1.689310e+07   	  +1.172542e+07   	  +1.706839e+07   	  +1.167144e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.120764e-06   	  +3.995961e-06   	  -7.759763e-06   	  +5.386016e-06   
9   	  +4.858289e+07   	  +8.437578e+08   	  +4.157597e+08   	  +7.859405e+08   	  +4.185886e+08   	  +7.867476e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.677924e-07   	  +4.650914e-06   	  -2.291718e-06   	  +4.332217e-06   
10  	  -2.559638e+13   	  +4.964414e+10   	  +6.560681e+11   	  +4.899192e+10   	  +2.560478e+13   	  +4.964372e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.693091e-03   	  +3.283754e-06   	  -4.339610e-05   	  +3.240606e-06   
11  	  +5.766874e+11   	  +5.029733e+12   	  +6.372389e+12   	  +5.007982e+12   	  +6.398430e+12   	  +5.008159e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.577445e-07   	  +3.992344e-06   	  -5.058085e-06   	  +3.975079e-06   
12  	  -1.336274e+14   	  +4.692262e+14   	  -1.021781e+15   	  +4.051378e+14   	  +1.030482e+15   	  +4.062991e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.272804e-06   	  +4.469372e-06   	  +9.732443e-06   	  +3.858931e-06   
13  	  -6.128764e+15   	  +3.878060e+16   	  -1.232128e+16   	  +2.224159e+16   	  +1.376139e+16   	  +2.636034e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.005133e-07   	  +4.432615e-06   	  +1.408313e-06   	  +2.542210e-06   
14  	  +5.209385e+20   	  +2.714209e+18   	  -1.729467e+19   	  +4.272514e+18   	  +5.212255e+20   	  +2.716416e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.145181e-04   	  +3.722804e-06   	  +2.372132e-05   	  +5.860171e-06   
15  	  +3.118888e+18   	  +3.222038e+20   	  -1.598098e+20   	  +2.692071e+20   	  +1.598402e+20   	  +2.692293e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.133213e-08   	  +5.303209e-06   	  +2.630345e-06   	  +4.430927e-06   

magnetic_center_x(um) 	-2.508
magnetic_center_y(um) 	4.418


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.786235745589e-05	2.787760968204e-05	2.785728429444e-05	2.782767296594e-05	2.78978895949e-05	2.789923928503e-05	2.769352431642e-05	2.774508175207e-05	2.785586548271e-05	2.792656960082e-05
8.166099723894e-05	8.164811879396e-05	8.1578589743e-05	8.169662032742e-05	8.162677113432e-05	8.161038567778e-05	8.16667889012e-05	8.176083065337e-05	8.150144276442e-05	8.149694622261e-05
0.0001351090322714	0.000135087815579	0.0001351073296973	0.0001349444646621	0.0001351526589133	0.0001350109960185	0.0001352510589641	0.0001349682861473	0.0001351944520138	0.0001351086102659
0.0001869234401966	0.0001869060070021	0.0001869107945822	0.0001869492989499	0.0001868738763733	0.0001869080297183	0.0001867553801276	0.0001869402622106	0.0001869331317721	0.0001869335828815
0.0002365361433476	0.0002365690597799	0.0002365680556977	0.0002365755353821	0.0002366166299907	0.0002366254921071	0.0002366078115301	0.000236623789533	0.0002365903928876	0.0002366773114773
0.0002839340886567	0.0002839633089025	0.0002838862710632	0.0002839630178642	0.0002839365333784	0.0002838527434506	0.0002839489316102	0.00028386656777	0.0002839386870619	0.000283865025267
0.0003268079890404	0.0003267355496064	0.0003267635183875	0.0003269353182986	0.0003268117434345	0.0003267679421697	0.0003267295251135	0.0003268288564868	0.0003267154388595	0.000326862646034
0.0003669764555525	0.0003669504658319	0.0003670230798889	0.000366924708942	0.0003670840524137	0.0003670823643915	0.0003670112928376	0.0003669496218208	0.0003669432771858	0.0003668779681902
0.0004014272126369	0.0004014419100713	0.0004015337326564	0.0004013139696326	0.0004012470890302	0.0004014319274575	0.000401527446229	0.0004014581209049	0.0004015267477371	0.0004015543381684
0.0004326932830736	0.0004326397029217	0.0004326444759499	0.0004327555943746	0.0004326798953116	0.0004326343478169	0.0004326332418714	0.0004326766938902	0.0004325803311076	0.0004326010821387
0.0004595121135935	0.0004597384831868	0.0004596139187925	0.0004596551589202	0.0004598686064128	0.0004595350765157	0.0004596763465088	0.0004596759390552	0.0004596694197971	0.0004596032085828
0.0004838722816203	0.0004835895670112	0.0004838424792979	0.0004836998996325	0.0004836062435061	0.000483848125441	0.0004837478918489	0.0004837238229811	0.0004838380264118	0.0004837906744797
0.000504404946696	0.000504348136019	0.0005042829434387	0.0005042168777436	0.0005042314296588	0.0005042601842433	0.0005044629215263	0.0005043832352385	0.0005042575648986	0.0005044019781053
0.0005142281297594	0.0005144181777723	0.0005141721339896	0.0005143922171555	0.0005143854068592	0.0005143593880348	0.0005140924477018	0.0005143067683093	0.0005143150337972	0.000514194893185
0.0005189604707994	0.0005190718220547	0.0005190589581616	0.0005190165829845	0.0005193027900532	0.000519267458003	0.0005190536612645	0.0005190127412789	0.0005188325303607	0.0005189853836782
0.0005204839981161	0.0005202065221965	0.0005203083273955	0.0005202798056416	0.0005198997678235	0.0005200035520829	0.0005203659529798	0.0005202199681662	0.0005205143243074	0.0005205061752349
0.0005164504400454	0.0005166819901206	0.0005164257599972	0.0005166252376512	0.0005165920592844	0.0005166337359697	0.0005164865870029	0.0005164708709344	0.0005165662732907	0.0005164168542251
0.0005027304869145	0.0005027780425735	0.0005030499305576	0.0005026833387092	0.0005030858446844	0.0005029487074353	0.0005028833402321	0.0005028084851801	0.0005027619190514	0.0005028553423472
0.0004823534109164	0.0004824486386497	0.0004822528280783	0.0004826175572816	0.000482368079247	0.0004824455536436	0.0004823328054044	0.0004826002987102	0.0004823522176594	0.0004824239586014
0.0004607784794644	0.0004604768473655	0.0004605618596543	0.0004606181464624	0.0004604668647517	0.0004605412250385	0.0004609046445694	0.0004608050512616	0.0004608222516254	0.0004605942522176
0.0004319022991695	0.0004323061730247	0.0004322549793869	0.0004318558785599	0.000432161410572	0.0004321686574258	0.0004317886778153	0.0004317051498219	0.0004320860316511	0.0004320198495407
0.0004009892581962	0.0004009735130239	0.000400898308726	0.0004010891716462	0.0004011286655441	0.0004010062548332	0.0004011166165583	0.0004011921409983	0.0004009177500848	0.0004010911798105
0.0003659810754471	0.0003655444306787	0.000365846673958	0.0003658044734038	0.0003656211483758	0.000365450483514	0.0003660431830212	0.0003658683272079	0.0003658293280751	0.0003658479254227
0.0003267475403845	0.0003269921289757	0.000326759647578	0.000326641194988	0.0003266120620538	0.0003269269363955	0.0003264795523137	0.0003267114516348	0.0003267374413554	0.0003266246058047
0.0002836365601979	0.0002837702922989	0.0002837643260136	0.0002840208180714	0.0002840377273969	0.0002838443906512	0.0002838522195816	0.0002837443025783	0.0002837259962689	0.0002838338550646
0.0002353655872867	0.0002351295843255	0.0002353986346861	0.0002351534494665	0.0002351837756578	0.0002351136208745	0.0002353665040573	0.0002352315641474	0.0002354084863327	0.000235254643485
0.0001859323092503	0.0001858810865087	0.000185801400221	0.0001857092283899	0.0001858596515376	0.0001860760821728	0.0001858037721831	0.0001858693431132	0.0001858786854427	0.0001859336189227
0.0001345900382148	0.0001345538330497	0.0001344397605862	0.0001347640791209	0.0001345918572042	0.0001345205819234	0.0001345156924799	0.0001346386561636	0.0001344506308669	0.0001344796473859
8.118903497234e-05	8.118849655148e-05	8.120082202367e-05	8.095046359813e-05	8.10935816844e-05	8.108781912597e-05	8.115317905322e-05	8.102817810141e-05	8.126811007969e-05	8.128014451358e-05
2.690010114748e-05	2.698239586607e-05	2.692677844607e-05	2.706273335207e-05	2.71424632956e-05	2.704396320041e-05	2.707432940952e-05	2.719072290347e-05	2.68377498287e-05	2.695159855648e-05
-2.722532190091e-05	-2.724310616031e-05	-2.716895323829e-05	-2.70969740086e-05	-2.723769648583e-05	-2.729309198912e-05	-2.721989039856e-05	-2.728272920649e-05	-2.711249908316e-05	-2.715943992371e-05
-8.159819117282e-05	-8.155174145941e-05	-8.160805009538e-05	-8.183332101908e-05	-8.174954564311e-05	-8.163147140294e-05	-8.168067870429e-05	-8.167901250999e-05	-8.145744504873e-05	-8.15982275526e-05
-0.0001344654301647	-0.0001344619086012	-0.000134540401632	-0.000134449757752	-0.000134474641527	-0.000134421614348	-0.0001344846677966	-0.0001345659111394	-0.0001346590579487	-0.0001345880300505
-0.0001861893688329	-0.0001862430508481	-0.0001861884084065	-0.0001861342025222	-0.0001861875789473	-0.0001862021017587	-0.0001862215140136	-0.0001861660712166	-0.0001862569915829	-0.0001862563658506
