########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9847
file                           	Q20-032_Q_BOA_008.0A_180618_113010.dat
date                           	18/06/2018
hour                           	11:30:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995850e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.415717e-06   	  +1.618861e-07   	  +1.380452e-05   	  +2.472770e-07   	  +1.482885e-05   	  +2.376672e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.798602e-04   	  +2.630069e-05   	  -2.242738e-03   	  +4.017367e-05   
2   	  -5.129338e-01   	  +1.379517e-05   	  -1.100349e-04   	  +1.794641e-05   	  +5.129339e-01   	  +1.379517e-05   	  +1.072603e-04   	  +1.749389e-05   	  +1.000000e+00   	  +3.803477e-05   	  +2.145205e-04   	  +3.498778e-05   
3   	  -9.797897e-03   	  +9.190947e-04   	  -4.279529e-02   	  +1.254795e-03   	  +4.390257e-02   	  +1.240227e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.292200e-04   	  +2.150207e-05   	  +1.001188e-03   	  +2.935574e-05   
4   	  -1.139364e-02   	  +5.636128e-02   	  +2.265695e-01   	  +1.248531e-01   	  +2.268558e-01   	  +1.247277e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.198486e-06   	  +1.582275e-05   	  -6.360677e-05   	  +3.505101e-05   
5   	  +4.826717e+00   	  +4.500048e+00   	  +2.854728e+01   	  +1.158063e+01   	  +2.895245e+01   	  +1.144319e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.626065e-05   	  +1.516001e-05   	  -9.617164e-05   	  +3.901348e-05   
6   	  +1.569092e+04   	  +3.938204e+02   	  -1.452628e+03   	  +6.027690e+02   	  +1.575802e+04   	  +3.960606e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.343255e-04   	  +1.592070e-05   	  +5.872437e-05   	  +2.436770e-05   
7   	  +3.683120e+03   	  +3.077290e+04   	  +1.145502e+05   	  +6.478037e+04   	  +1.146094e+05   	  +6.475447e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.786832e-06   	  +1.492840e-05   	  -5.557018e-05   	  +3.142594e-05   
8   	  -3.325380e+06   	  +5.454579e+06   	  -5.683907e+05   	  +4.477181e+06   	  +3.373607e+06   	  +5.429262e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.935780e-05   	  +3.175319e-05   	  +3.308622e-06   	  +2.606338e-05   
9   	  -6.755096e+07   	  +3.298557e+08   	  +1.596107e+08   	  +6.470848e+08   	  +1.733168e+08   	  +6.096230e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.718704e-06   	  +2.304259e-05   	  -1.114989e-05   	  +4.520313e-05   
10  	  -1.995705e+12   	  +6.222006e+10   	  +5.306067e+10   	  +2.590726e+10   	  +1.996410e+12   	  +6.220189e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672957e-03   	  +5.215779e-05   	  -4.447955e-05   	  +2.171751e-05   
11  	  -4.085800e+11   	  +1.820019e+12   	  -3.349896e+11   	  +3.909502e+12   	  +5.283518e+11   	  +2.850438e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.109904e-06   	  +1.830821e-05   	  +3.369483e-06   	  +3.932704e-05   
12  	  +1.763887e+14   	  +3.700320e+14   	  -1.099338e+14   	  +2.919979e+14   	  +2.078423e+14   	  +3.499582e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.129244e-05   	  +4.466737e-05   	  +1.327014e-05   	  +3.524771e-05   
13  	  -2.720709e+15   	  +2.759596e+16   	  +7.570179e+14   	  +3.382466e+16   	  +2.824064e+15   	  +2.808963e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.941379e-06   	  +3.997403e-05   	  -1.096175e-06   	  +4.899659e-05   
14  	  +4.147824e+19   	  +2.642068e+18   	  -7.829344e+17   	  +1.325061e+18   	  +4.148562e+19   	  +2.641716e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.209981e-04   	  +4.592590e-05   	  +1.360923e-05   	  +2.303294e-05   
15  	  -3.775706e+19   	  +1.085411e+20   	  -2.609866e+19   	  +1.993775e+20   	  +4.589919e+19   	  +1.443065e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.875754e-06   	  +2.264066e-05   	  +5.443921e-06   	  +4.158828e-05   

magnetic_center_x(um) 	-10.558
magnetic_center_y(um) 	-26.913


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.285449909323e-06	2.390350118731e-06	2.351871899009e-06	2.366393346165e-06	2.332847316211e-06	2.394296643615e-06	2.298995696037e-06	2.309025376235e-06	2.348184580114e-06	2.401725396339e-06
6.667517027381e-06	6.533060059155e-06	6.625303285546e-06	6.532514817081e-06	6.588178166567e-06	6.621656666539e-06	6.571860467375e-06	6.622425189562e-06	6.586745257664e-06	6.622759883612e-06
1.083671122615e-05	1.078781951946e-05	1.087450436899e-05	1.082158632926e-05	1.082888138626e-05	1.085663916456e-05	1.088315730158e-05	1.073404473573e-05	1.0836823094e-05	1.087716645998e-05
1.493452418799e-05	1.490850809205e-05	1.499242534919e-05	1.49610614244e-05	1.489054011472e-05	1.483340747654e-05	1.490354316047e-05	1.489618807682e-05	1.492742467235e-05	1.484476615587e-05
1.87935984286e-05	1.88727517525e-05	1.873715518741e-05	1.881338175735e-05	1.879008596006e-05	1.880693525891e-05	1.880983472802e-05	1.883057848318e-05	1.880204217741e-05	1.882258220576e-05
2.261406370963e-05	2.258938911837e-05	2.252651574963e-05	2.251264413644e-05	2.258769563923e-05	2.257768755953e-05	2.24835894187e-05	2.260400469822e-05	2.258829226776e-05	2.25457133638e-05
2.596705417091e-05	2.586142545624e-05	2.597836646601e-05	2.597941056592e-05	2.593234785309e-05	2.594267425593e-05	2.596811282274e-05	2.595340447442e-05	2.585179572634e-05	2.598036189738e-05
2.903543645516e-05	2.915249933721e-05	2.910972762038e-05	2.910144030466e-05	2.911703813879e-05	2.913944263128e-05	2.915453660535e-05	2.909062459366e-05	2.916974881373e-05	2.910238617915e-05
3.180579005857e-05	3.189408016624e-05	3.183307489962e-05	3.185127934557e-05	3.180320709362e-05	3.182405635016e-05	3.183099761372e-05	3.183434819221e-05	3.180571002304e-05	3.178770202794e-05
3.430846845731e-05	3.421388100833e-05	3.422178997425e-05	3.417265543249e-05	3.428537456784e-05	3.424578972044e-05	3.425197792239e-05	3.429055141169e-05	3.426521652727e-05	3.426549301366e-05
3.639389979071e-05	3.63542130799e-05	3.638405905804e-05	3.644316529972e-05	3.638667112682e-05	3.63769249816e-05	3.637703775894e-05	3.637134068413e-05	3.64244224329e-05	3.641657167464e-05
3.824747545877e-05	3.827679756796e-05	3.830444256891e-05	3.830211426248e-05	3.828162516584e-05	3.829933848465e-05	3.82944199373e-05	3.829458000837e-05	3.824413215625e-05	3.827762702713e-05
3.993465725216e-05	3.993273639935e-05	3.992639176431e-05	3.991429912276e-05	3.990074037574e-05	3.992476558778e-05	3.989744072896e-05	3.989878678112e-05	3.990774712292e-05	3.991124685854e-05
4.069321221323e-05	4.069522037753e-05	4.068984344485e-05	4.065756002092e-05	4.07048901252e-05	4.068703128723e-05	4.070475551998e-05	4.068572161486e-05	4.070754584973e-05	4.066706969752e-05
4.107158019906e-05	4.105727566639e-05	4.104562322027e-05	4.107580025448e-05	4.105090920348e-05	4.105731932214e-05	4.103139508516e-05	4.107154381927e-05	4.104042818653e-05	4.107364657102e-05
4.113293471164e-05	4.112473106943e-05	4.115220508538e-05	4.112852184335e-05	4.115004048799e-05	4.112639362575e-05	4.115676711081e-05	4.113056274946e-05	4.114663897781e-05	4.111766975257e-05
4.084815009264e-05	4.084833562956e-05	4.084294778295e-05	4.08287596656e-05	4.084110696567e-05	4.084820466232e-05	4.082717350684e-05	4.084092870471e-05	4.084633474122e-05	4.084322790732e-05
3.97689982492e-05	3.979286702815e-05	3.976735388278e-05	3.982428097515e-05	3.976979496656e-05	3.977579035563e-05	3.976734296884e-05	3.975815707236e-05	3.977679079981e-05	3.978229142376e-05
3.821057180176e-05	3.816968819592e-05	3.815727177425e-05	3.81363897759e-05	3.818417098955e-05	3.812710201601e-05	3.819816265604e-05	3.814714727923e-05	3.817475953838e-05	3.812423165073e-05
3.643907257356e-05	3.645848119049e-05	3.644460230134e-05	3.646306868177e-05	3.641713919933e-05	3.652266241261e-05	3.64510306099e-05	3.648212077678e-05	3.643605305115e-05	3.6501653085e-05
3.42040329997e-05	3.421313522267e-05	3.428164563957e-05	3.418827691348e-05	3.4236767533e-05	3.418364212848e-05	3.420025313972e-05	3.424807800911e-05	3.417854168219e-05	3.422506415518e-05
3.17487429129e-05	3.175060192007e-05	3.173510776833e-05	3.181480860803e-05	3.177783582942e-05	3.178420593031e-05	3.175472011208e-05	3.174830635544e-05	3.176591781084e-05	3.171724165441e-05
2.902203050326e-05	2.894755198213e-05	2.896383921325e-05	2.89577874355e-05	2.894641329476e-05	2.898760976677e-05	2.89058771159e-05	2.902929190896e-05	2.904834400397e-05	2.895525904023e-05
2.58821182797e-05	2.594456964289e-05	2.591278644104e-05	2.587683229649e-05	2.59317621385e-05	2.585768561403e-05	2.601343112474e-05	2.591366137494e-05	2.593816861918e-05	2.587064045656e-05
2.253035927424e-05	2.248307646369e-05	2.244773895654e-05	2.251083060401e-05	2.250916440971e-05	2.259307620989e-05	2.255857179989e-05	2.249918543384e-05	2.252702688565e-05	2.265347575303e-05
1.861140481196e-05	1.878574403236e-05	1.884551784315e-05	1.881929892988e-05	1.873826113297e-05	1.873627479654e-05	1.871439599199e-05	1.873862311186e-05	1.86382294487e-05	1.871459971881e-05
1.501051156083e-05	1.486272685725e-05	1.480526771047e-05	1.483242249378e-05	1.482102288719e-05	1.479275215388e-05	1.479902948631e-05	1.479990532971e-05	1.475561202824e-05	1.483782125433e-05
1.076026728697e-05	1.075700401998e-05	1.074770534615e-05	1.07755058707e-05	1.075335694622e-05	1.083981624106e-05	1.090489331546e-05	1.076559055946e-05	1.090568639484e-05	1.069738391379e-05
6.547787052114e-06	6.591449164262e-06	6.591344117624e-06	6.516891971842e-06	6.586973995582e-06	6.538666639244e-06	6.534031399497e-06	6.601208042412e-06	6.635771114816e-06	6.532431598316e-06
2.387055701547e-06	2.342586640225e-06	2.309258661626e-06	2.277245812365e-06	2.377400051046e-06	2.378920498813e-06	2.283748017362e-06	2.265883495056e-06	2.31842886933e-06	2.457749815221e-06
-1.961962880159e-06	-1.987435325645e-06	-1.848712486208e-06	-1.772428049662e-06	-1.983624088098e-06	-1.925888682308e-06	-2.050071316262e-06	-1.977084366445e-06	-1.977791498575e-06	-1.909290176627e-06
